epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011103814467787743,0.001606875448487699,0.8,0.002508732257410884,66,113935.3359375,82081,0.9915916919708252,0.013797740451991558,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007374013075605035,0.0009023357997648418,0.0010302359005436301,0.0011383137898519635,0.0012371598277240992,0.0013301490107551217,0.0014209897490218282,0.0015108506195247173,0.001606875448487699,0.0017121954588219523,0.0018248931737616658,0.0020699978340417147,0.002508732257410884
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5530581474304199,0.6469919085502625,0.8,0.6893987059593201,57981,115096.0546875,94126,0.9971297383308411,0.013938304968178272,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5141110420227051,0.5527568459510803,0.5766281485557556,0.5948644280433655,0.6086328625679016,0.6195817589759827,0.6296298503875732,0.6386111974716187,0.6469919085502625,0.6554981470108032,0.663257896900177,0.6773209571838379,0.6893987059593201
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10670401901006699,0.10760579258203506,0.1,0.11560481786727905,77850,136373.890625,118645,0.9969006776809692,0.016515083611011505,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11560481786727905,0.11293928325176239,0.11125053465366364,0.10990944504737854,0.1092468872666359,0.10888072103261948,0.10843480378389359,0.10801007598638535,0.10760579258203506,0.10696806758642197,0.10652018338441849,0.10509225726127625,0.10296362638473511
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02982058934867382,0.0665132999420166,0.8,0.12276700884103775,689,42909.6171875,19307,0.994248628616333,0.005196419078856707,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021810950711369514,0.028897175565361977,0.034915946424007416,0.04041862115263939,0.04534808546304703,0.0506204217672348,0.055671654641628265,0.060908589512109756,0.0665132999420166,0.07248439639806747,0.07896789908409119,0.09523116052150726,0.12276700884103775
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009110325947403908,0.0024451662320643663,0.1,0.010260658338665962,56908,130821.109375,107498,0.9966412782669067,0.015842633321881294,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010260658338665962,0.006764652673155069,0.005124868359416723,0.004375006537884474,0.003738276893272996,0.0033030088525265455,0.0030366601422429085,0.0027686841785907745,0.0024451662320643663,0.002166995545849204,0.0019131188746541739,0.0015296777710318565,0.0011576969409361482
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1483127921819687,0.25200337171554565,0.8,0.3772274851799011,8548,79290.2421875,46110,0.9924238920211792,0.009602167643606663,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10607072710990906,0.1348283737897873,0.15658369660377502,0.17446650564670563,0.19091717898845673,0.20619578659534454,0.22067216038703918,0.23596186935901642,0.25200337171554565,0.26867809891700745,0.28586870431900024,0.3229074776172638,0.3772274851799011
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014294384978711605,0.008092190138995647,0.1,0.014536513946950436,362604,415645.0625,400601,0.9974640607833862,0.05033523961901665,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014536513946950436,0.012317647226154804,0.011061790399253368,0.010255214758217335,0.009610950015485287,0.009104114025831223,0.008728769607841969,0.008398609235882759,0.008092190138995647,0.00782962329685688,0.007568336091935635,0.007048711180686951,0.00652069179341197
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08472888916730881,0.15272347629070282,0.8,0.25534868240356445,2064,45467.91796875,24795,0.9947330951690674,0.005506233312189579,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06188349053263664,0.07622705399990082,0.08784891664981842,0.09878554195165634,0.10911693423986435,0.11914350837469101,0.13000980019569397,0.1411530077457428,0.15272347629070282,0.16482897102832794,0.17750348150730133,0.20839956402778625,0.25534868240356445
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11460943520069122,0.19636309146881104,0.8,0.25963473320007324,4754,60103.81640625,35610,0.9915287494659424,0.007278662174940109,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09540177136659622,0.116557776927948,0.1322319060564041,0.1454097181558609,0.1561778038740158,0.16646653413772583,0.1770590841770172,0.18648310005664825,0.19636309146881104,0.20528730750083923,0.21415793895721436,0.23424196243286133,0.25963473320007324
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0897652804851532,0.11336740851402283,0.8,0.1228414848446846,10220,34322.46484375,18342,0.9895707368850708,0.004156501963734627,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11318942904472351,0.10986455529928207,0.10904334485530853,0.11025363951921463,0.10915713012218475,0.10934312641620636,0.11028816550970078,0.11192920804023743,0.11336740851402283,0.1148456260561943,0.11584340780973434,0.12039127200841904,0.1228414848446846
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02348383329808712,0.04356689751148224,0.8,0.07278191298246384,580,46581.953125,25908,0.9872865080833435,0.00564114423468709,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016962040215730667,0.02117522433400154,0.02474772185087204,0.02807900868356228,0.031169390305876732,0.03421727940440178,0.037269074469804764,0.04043220728635788,0.04356689751148224,0.04697167128324509,0.05031612142920494,0.059169746935367584,0.07278191298246384
