epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010188594460487366,0.0014522570418193936,0.8,0.0022873778361827135,66,124487.640625,90827,0.9911479949951172,0.015075639821588993,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006525156204588711,0.0008006939315237105,0.0009196619503200054,0.001021909061819315,0.0011114198714494705,0.001197691773995757,0.0012816404923796654,0.0013646937441080809,0.0014522570418193936,0.0015456493711099029,0.0016478783218190074,0.001896551693789661,0.0022873778361827135
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5374248623847961,0.6297093629837036,0.8,0.6827410459518433,57981,126310.8046875,103719,0.9973124265670776,0.01529642753303051,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4811744689941406,0.5237856507301331,0.5506935715675354,0.5704152584075928,0.5864530205726624,0.5997841954231262,0.6113108396530151,0.6210786700248718,0.6297093629837036,0.6387844085693359,0.647455096244812,0.6646179556846619,0.6827410459518433
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10046696662902832,0.10269006341695786,0.1,0.11036886274814606,77850,143557.546875,124896,0.9973955154418945,0.017385033890604973,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11036886274814606,0.10763075947761536,0.10649129003286362,0.1057005375623703,0.10487985610961914,0.10411171615123749,0.10367856174707413,0.1031562015414238,0.10269006341695786,0.10243581980466843,0.10205516964197159,0.10064274817705154,0.0990934893488884
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027665473520755768,0.05908643826842308,0.8,0.11391505599021912,689,45878.71484375,21685,0.9923017024993896,0.005555981304496527,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019048957154154778,0.02495379000902176,0.030262092128396034,0.03499947488307953,0.039771031588315964,0.044441480189561844,0.049124620854854584,0.053683098405599594,0.05908643826842308,0.06459517776966095,0.07075827568769455,0.08686909079551697,0.11391505599021912
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0065934001468122005,0.001850566710345447,0.1,0.007806301582604647,56908,141366.734375,116012,0.9971996545791626,0.017119724303483963,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007806301582604647,0.005171419586986303,0.003844405757263303,0.003119876841083169,0.0026621678844094276,0.0023658801801502705,0.002127717947587371,0.0020286033395677805,0.001850566710345447,0.001707506482489407,0.0014957862440496683,0.0013101110234856606,0.0009341621771454811
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13214698433876038,0.21428796648979187,0.8,0.3503618836402893,8548,88842.5,54890,0.9892750382423401,0.01075895968824625,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0867915228009224,0.10717688500881195,0.12520213425159454,0.14138920605182648,0.15606634318828583,0.17018918693065643,0.18495871126651764,0.19967882335186005,0.21428796648979187,0.2303706407546997,0.24775956571102142,0.2918109893798828,0.3503618836402893
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013367218896746635,0.008254722692072392,0.1,0.01495314296334982,362604,441792.0625,424824,0.9978539347648621,0.0535016804933548,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01495314296334982,0.012720971368253231,0.01134780328720808,0.010560719296336174,0.009939215146005154,0.009470037184655666,0.008958160877227783,0.008614389225840569,0.008254722692072392,0.007954154163599014,0.007664654403924942,0.007258412893861532,0.006682053208351135
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08324453979730606,0.14814545214176178,0.8,0.2531422972679138,2064,45975.40625,25436,0.992533802986145,0.005567690823227167,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06009058654308319,0.07429055869579315,0.08604086190462112,0.09684567898511887,0.10729692131280899,0.11751218140125275,0.12724784016609192,0.1374688446521759,0.14814545214176178,0.1595289558172226,0.17268632352352142,0.20510482788085938,0.2531422972679138
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11470252275466919,0.19234025478363037,0.8,0.26395183801651,4754,61092.35546875,36579,0.9909047484397888,0.007398375775665045,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09258709102869034,0.11258412897586823,0.12911005318164825,0.1416417509317398,0.1532866358757019,0.16346284747123718,0.17379944026470184,0.18298882246017456,0.19234025478363037,0.20260724425315857,0.21265357732772827,0.23445825278759003,0.26395183801651
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0829196348786354,0.11114878952503204,0.8,0.12355715781450272,10220,34578.6015625,19272,0.9867241978645325,0.00418752059340477,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09608449786901474,0.09781251102685928,0.09939711540937424,0.10152158886194229,0.10299789905548096,0.10459893941879272,0.1062299832701683,0.10922594368457794,0.11114878952503204,0.11256995052099228,0.11461296677589417,0.11899746209383011,0.12355715781450272
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02296397089958191,0.041948433965444565,0.8,0.07259528338909149,580,47712.625,27073,0.9851229786872864,0.005778070539236069,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016113797202706337,0.020047007128596306,0.023387568071484566,0.02645201049745083,0.02944386564195156,0.03245300054550171,0.0355011485517025,0.038620322942733765,0.041948433965444565,0.0453634187579155,0.049398571252822876,0.058799341320991516,0.07259528338909149
