epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010495649185031652,0.0015553932171314955,0.8,0.0024688076227903366,66,119781.84375,84800,0.9900420904159546,0.014505760744214058,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006853013182990253,0.0008456388604827225,0.0009724043193273246,0.0010833346750587225,0.001182213076390326,0.0012756704818457365,0.0013661767588928342,0.0014588214689865708,0.0015553932171314955,0.0016332273371517658,0.0017490985337644815,0.002027828013524413,0.0024688076227903366
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5471014976501465,0.6553964018821716,0.8,0.6959999203681946,57981,118509.6171875,93982,0.9968735575675964,0.01435169205069542,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5032605528831482,0.548697292804718,0.5770279169082642,0.5974417328834534,0.6133244037628174,0.6266664266586304,0.6372731924057007,0.6468108892440796,0.6553964018821716,0.663131058216095,0.6701778173446655,0.6838744282722473,0.6959999203681946
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10355197638273239,0.1055748462677002,0.1,0.11469417065382004,77850,138291.765625,117689,0.9968628883361816,0.01674734055995941,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11469417065382004,0.11162032186985016,0.10978453606367111,0.10900377482175827,0.10828684270381927,0.10754033178091049,0.10698596388101578,0.10632649064064026,0.1055748462677002,0.10529982298612595,0.10460934042930603,0.1026843786239624,0.100214883685112
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02717679738998413,0.06677830219268799,0.8,0.13600678741931915,689,46613.9921875,19018,0.991944432258606,0.005645024590194225,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0192580409348011,0.02571575529873371,0.03163602203130722,0.03722589090466499,0.04285668209195137,0.04837594926357269,0.05419081076979637,0.060293715447187424,0.06677830219268799,0.07386139780282974,0.0816173255443573,0.10253968089818954,0.13600678741931915
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009759069420397282,0.0016349611105397344,0.1,0.012277377769351006,56908,132734.5,105787,0.996566653251648,0.016074346378445625,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012277377769351006,0.0065584261901676655,0.004312662873417139,0.003450586460530758,0.0027521175798028708,0.002254038117825985,0.0019589439034461975,0.001845151069574058,0.0016349611105397344,0.0014994582161307335,0.0013185704592615366,0.0010495682945474982,0.0007289798813872039
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12215758115053177,0.2062806338071823,0.8,0.34025153517723083,8548,95219.53125,56732,0.9899511933326721,0.011531228199601173,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08110325783491135,0.10165517777204514,0.12002816796302795,0.13613030314445496,0.15083327889442444,0.16432583332061768,0.17840039730072021,0.19259217381477356,0.2062806338071823,0.22140160202980042,0.23918265104293823,0.28030529618263245,0.34025153517723083
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015964604914188385,0.008263948373496532,0.1,0.017096947878599167,362604,426107.09375,408214,0.9973958730697632,0.051602207124233246,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017096947878599167,0.013939067721366882,0.012153222225606441,0.011132610030472279,0.010263679549098015,0.009605973027646542,0.00907602347433567,0.008689327165484428,0.008263948373496532,0.007872379384934902,0.007540337275713682,0.006888356525450945,0.006326172035187483
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08288034796714783,0.16676217317581177,0.8,0.2857142984867096,2064,46161.0703125,22366,0.9930456280708313,0.005590174812823534,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.060460414737463,0.07737357914447784,0.09146951884031296,0.10481218248605728,0.11723369359970093,0.12896525859832764,0.1410839855670929,0.15355706214904785,0.16676217317581177,0.18043777346611023,0.19571924209594727,0.2320270836353302,0.2857142984867096
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11196085065603256,0.2075800895690918,0.8,0.2900790572166443,4754,61710.33203125,33082,0.9904780387878418,0.0074732135981321335,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09001264721155167,0.11258261650800705,0.13060522079467773,0.14582489430904388,0.15961310267448425,0.1724066585302353,0.18444830179214478,0.19686482846736908,0.2075800895690918,0.21874821186065674,0.23037904500961304,0.25562548637390137,0.2900790572166443
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09116478264331818,0.11967833340167999,0.8,0.12821407616138458,10220,33127.84375,15148,0.9866659045219421,0.00401183171197772,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12612386047840118,0.12030042707920074,0.11697831004858017,0.11701364070177078,0.11737456172704697,0.11848294734954834,0.11849740892648697,0.11945607513189316,0.11967833340167999,0.12202455848455429,0.12424121797084808,0.12695538997650146,0.12821407616138458
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02278982475399971,0.046459197998046875,0.8,0.08635551482439041,580,47773.44140625,24259,0.983876645565033,0.005785435438156128,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015864767134189606,0.020472995936870575,0.024542473256587982,0.028307180851697922,0.031856752932071686,0.035383112728595734,0.03895493224263191,0.04257670044898987,0.046459197998046875,0.05064963549375534,0.05543462559580803,0.06731683760881424,0.08635551482439041
