epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012050149962306023,0.0016172976465895772,0.8,0.0022934945300221443,66,102790.09375,80315,0.9947079420089722,0.01244803424924612,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008812395972199738,0.0010366681963205338,0.00113300618249923,0.0012250513536855578,0.0013076103059574962,0.0013860161416232586,0.001461725332774222,0.0015384615398943424,0.0016172976465895772,0.0017038231017068028,0.0017969203181564808,0.001986159011721611,0.0022934945300221443
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6018751263618469,0.6764737367630005,0.8,0.7162327766418457,57981,105627.1796875,91095,0.9980657696723938,0.012791610322892666,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.564098060131073,0.5960080027580261,0.6161476373672485,0.6306144595146179,0.642113208770752,0.6516640186309814,0.6609014868736267,0.6690109968185425,0.6764737367630005,0.6840527057647705,0.6904289722442627,0.7040043473243713,0.7162327766418457
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11157375574111938,0.11264929920434952,0.1,0.1200403943657875,77850,129232.8984375,116896,0.9976776242256165,0.015650298446416855,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1200403943657875,0.11713872104883194,0.1156107634305954,0.11469602584838867,0.11441967636346817,0.11384198069572449,0.11356441676616669,0.11320123821496964,0.11264929920434952,0.11236551403999329,0.11206547170877457,0.11082984507083893,0.10912305116653442
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04027097299695015,0.08423999696969986,0.8,0.15503129363059998,689,31607.50390625,15028,0.9963527917861938,0.0038277162238955498,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.031185317784547806,0.0395389087498188,0.04659075289964676,0.052921369671821594,0.058909378945827484,0.06515040248632431,0.07145543396472931,0.07803043723106384,0.08423999696969986,0.09129952639341354,0.09925970435142517,0.12046189606189728,0.15503129363059998
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004851433914154768,0.001333773834630847,0.1,0.004956420045346022,56908,122789.828125,106538,0.9974145889282227,0.014870032668113708,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004956420045346022,0.00340679450891912,0.002627857495099306,0.002129925414919853,0.0019768173806369305,0.0017381195211783051,0.001540841069072485,0.0014157508267089725,0.001333773834630847,0.001221838523633778,0.0010934103047475219,0.0008484181598760188,0.0005309264524839818
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15199314057826996,0.21710526943206787,0.8,0.30871811509132385,8548,76665.015625,53772,0.9945229291915894,0.0092842485755682,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11593139916658401,0.13663896918296814,0.152365043759346,0.1652327924966812,0.17667697370052338,0.18715105950832367,0.1971050500869751,0.20661617815494537,0.21710526943206787,0.22797608375549316,0.23878298699855804,0.2668686807155609,0.30871811509132385
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010253888554871082,0.007439148612320423,0.1,0.010261098854243755,362604,418329.3125,408452,0.9983646273612976,0.050660308450460434,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010261098854243755,0.009403122588992119,0.00884540006518364,0.008506140671670437,0.008233211934566498,0.008001625537872314,0.00781604740768671,0.007605307269841433,0.007439148612320423,0.007223912514746189,0.007057771552354097,0.006623692344874144,0.0061264666728675365
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11761821806430817,0.20090161263942719,0.8,0.30965670943260193,2064,32273.73828125,18344,0.9964101910591125,0.003908398095518351,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09050051867961884,0.10818744450807571,0.12382210046052933,0.13755378127098083,0.15031224489212036,0.16267752647399902,0.1753861904144287,0.1881469339132309,0.20090161263942719,0.21413634717464447,0.22825844585895538,0.26313066482543945,0.30965670943260193
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1486714482307434,0.2385142296552658,0.8,0.3145822584629059,4754,45723.95703125,28091,0.9947852492332458,0.005537239834666252,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12473005056381226,0.14859411120414734,0.1661107987165451,0.1811734288930893,0.19350963830947876,0.20498394966125488,0.21673694252967834,0.22754865884780884,0.2385142296552658,0.25015443563461304,0.2620876729488373,0.2846077084541321,0.3145822584629059
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10192593932151794,0.13143406808376312,0.8,0.13599669933319092,10220,23138.7109375,12666,0.9925645589828491,0.0028021326288580894,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12226204574108124,0.12202735990285873,0.12358007580041885,0.12443279474973679,0.1261003315448761,0.12762904167175293,0.12821225821971893,0.1302189826965332,0.13143406808376312,0.13324187695980072,0.13390681147575378,0.13513940572738647,0.13599669933319092
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03291269764304161,0.05736636370420456,0.8,0.09309029579162598,580,32835.921875,19362,0.991072952747345,0.003976479638367891,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02542577125132084,0.03050464205443859,0.03498929366469383,0.039103321731090546,0.04274989664554596,0.046378906816244125,0.05005648732185364,0.05356892570853233,0.05736636370420456,0.06133577972650528,0.06588289886713028,0.07599426805973053,0.09309029579162598
