epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010001264745369554,0.0013837203150615096,0.8,0.0020990425255149603,66,125717.3828125,95329,0.9901221394538879,0.015224563889205456,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006669765571132302,0.0007879373733885586,0.000892072741407901,0.000984457554295659,0.0010679179104045033,0.0011462612310424447,0.0012244557728990912,0.0013019933830946684,0.0013837203150615096,0.0014669926604256034,0.0015363706042990088,0.0017564956797286868,0.0020990425255149603
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5485166311264038,0.6513816714286804,0.8,0.6941553354263306,57981,119803.4453125,97160,0.9971296191215515,0.014508376829326153,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4978867769241333,0.542576253414154,0.571377158164978,0.5915205478668213,0.6080427765846252,0.6212367415428162,0.6328120827674866,0.6425685882568359,0.6513816714286804,0.6601281762123108,0.6677294373512268,0.6814843416213989,0.6941553354263306
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10437127947807312,0.10818512737751007,0.1,0.11945982277393341,77850,141059.109375,121475,0.9976289868354797,0.017082469537854195,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11945982277393341,0.11846175789833069,0.11500108242034912,0.11290831118822098,0.11155574023723602,0.11044712364673615,0.10981764644384384,0.10897963494062424,0.10818512737751007,0.10717292875051498,0.10646798461675644,0.10487540066242218,0.10249346494674683
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03049870952963829,0.06641175597906113,0.8,0.13100974261760712,689,41392.7421875,19187,0.9913733601570129,0.0050127231515944,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023201696574687958,0.029445765540003777,0.0347515344619751,0.039824724197387695,0.044977206736803055,0.05011098086833954,0.05504358559846878,0.0605727881193161,0.06641175597906113,0.07230108976364136,0.07932080328464508,0.09858512133359909,0.13100974261760712
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004865826573222876,0.0015832341741770506,0.1,0.004636337514966726,56908,140375.046875,113629,0.9972975850105286,0.016999628394842148,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004636337514966726,0.003659307025372982,0.0029271000530570745,0.002502209274098277,0.002235492691397667,0.0020280492026358843,0.001894369488582015,0.0017222402384504676,0.0015832341741770506,0.0013973882887512445,0.001335790497250855,0.0010995627380907536,0.0007717402768321335
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14444869756698608,0.23665541410446167,0.8,0.3807663321495056,8548,76739.703125,46849,0.9887429475784302,0.009293293580412865,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10213587433099747,0.1222580075263977,0.14004385471343994,0.15651434659957886,0.1718769520521164,0.18776299059391022,0.20404765009880066,0.22036871314048767,0.23665541410446167,0.25354334712028503,0.2726525664329529,0.3193500339984894,0.3807663321495056
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01281825453042984,0.008320228196680546,0.1,0.01606738567352295,362604,435105.625,415740,0.9980436563491821,0.05269194394350052,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01606738567352295,0.013417842797935009,0.012009426951408386,0.011033402755856514,0.010292480699717999,0.00970185175538063,0.009145744144916534,0.008708065375685692,0.008320228196680546,0.008001294918358326,0.007683739066123962,0.007181648164987564,0.006542431190609932
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09186077862977982,0.17485256493091583,0.8,0.29118606448173523,2064,41264.78515625,21167,0.9916568994522095,0.004997227340936661,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07081349939107895,0.08795959502458572,0.1021098718047142,0.11515355855226517,0.126885786652565,0.13873225450515747,0.15061956644058228,0.16227860748767853,0.17485256493091583,0.18808254599571228,0.20285499095916748,0.23912785947322845,0.29118606448173523
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12486553937196732,0.21145907044410706,0.8,0.29029935598373413,4754,56305.8203125,33277,0.9894132018089294,0.006818719208240509,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10633806884288788,0.12691110372543335,0.14306679368019104,0.1566448211669922,0.1693209707736969,0.1802753061056137,0.19094669818878174,0.20151950418949127,0.21145907044410706,0.2208051234483719,0.23219124972820282,0.25807806849479675,0.29029935598373413
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07595277577638626,0.11650094389915466,0.8,0.1321508288383484,10220,30096.453125,14621,0.9854590892791748,0.003644725540652871,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08406546711921692,0.09029324352741241,0.09483600407838821,0.09904375672340393,0.10230403393507004,0.1058318242430687,0.10878900438547134,0.11254128813743591,0.11650094389915466,0.11928480118513107,0.12202045321464539,0.127193421125412,0.1321508288383484
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025737587362527847,0.048864737153053284,0.8,0.08583428710699081,580,42470.9921875,23159,0.9840738773345947,0.005143301095813513,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01950005814433098,0.02427641674876213,0.02820531465113163,0.03175559267401695,0.03509621322154999,0.038267411291599274,0.04169062525033951,0.0450870655477047,0.048864737153053284,0.05305282399058342,0.05742053687572479,0.06818721443414688,0.08583428710699081
