epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010961981024593115,0.0015075893606990576,0.8,0.002316877478733659,66,115424.203125,87491,0.9902966618537903,0.013978044502437115,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007297615520656109,0.0008723466307856143,0.000984031823463738,0.0010808509541675448,0.0011715422151610255,0.0012542521581053734,0.0013358566211536527,0.0014206379419192672,0.0015075893606990576,0.001601455849595368,0.0017035994678735733,0.001956511987373233,0.002316877478733659
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5554319024085999,0.6481770873069763,0.8,0.6898514032363892,57981,116220.8359375,95727,0.9974525570869446,0.014074517413973808,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5144643783569336,0.5535368919372559,0.5783374309539795,0.5962501168251038,0.6103814840316772,0.6223135590553284,0.6319915056228638,0.640771746635437,0.6481770873069763,0.6557674407958984,0.6628554463386536,0.6768801808357239,0.6898514032363892
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09900107979774475,0.10213261842727661,0.1,0.11302712559700012,77850,137223.515625,119560,0.9976078271865845,0.016617974266409874,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11302712559700012,0.10857797414064407,0.10692208260297775,0.10599476099014282,0.10478042811155319,0.10390234738588333,0.10346905142068863,0.10270442813634872,0.10213261842727661,0.10160141438245773,0.10094788670539856,0.09955725818872452,0.0977102667093277
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031128713861107826,0.06457935273647308,0.8,0.12467076629400253,689,40546.890625,19720,0.9922784566879272,0.0049102893099188805,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02300061099231243,0.029088711366057396,0.034222960472106934,0.03920302912592888,0.04404762014746666,0.04888790845870972,0.05383022874593735,0.05910757556557655,0.06457935273647308,0.07095104455947876,0.07770109176635742,0.09621381014585495,0.12467076629400253
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004532570019364357,0.0017390053253620863,0.1,0.00464967405423522,56908,132986.703125,109854,0.9973210692405701,0.016104890033602715,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00464967405423522,0.0038901655934751034,0.003278380958363414,0.0028300085105001926,0.002563992515206337,0.0023362156935036182,0.0021301801316440105,0.001953170634806156,0.0017390053253620863,0.0015860330313444138,0.0014750470872968435,0.0012382911518216133,0.000925681961234659
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14195510745048523,0.230409175157547,0.8,0.3654386103153229,8548,77080.09375,47639,0.9894207715988159,0.00933451484888792,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09796543419361115,0.11780037730932236,0.1351507306098938,0.1509924829006195,0.16694392263889313,0.18298034369945526,0.19879715144634247,0.21403680741786957,0.230409175157547,0.2473946213722229,0.26733753085136414,0.31259098649024963,0.3654386103153229
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011549167335033417,0.007983795367181301,0.1,0.013433651998639107,362604,431317.0625,414971,0.9980924725532532,0.052233144640922546,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013433651998639107,0.011663110926747322,0.010543161071836948,0.009866050444543362,0.009368124417960644,0.008914465084671974,0.008645149879157543,0.008297421038150787,0.007983795367181301,0.007749286014586687,0.007518384605646133,0.007117863278836012,0.006565247196704149
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09425362199544907,0.17074401676654816,0.8,0.2807140350341797,2064,40181.609375,21726,0.9924312829971313,0.0048660533502697945,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07241203635931015,0.08879958838224411,0.10258974134922028,0.11529160290956497,0.12648367881774902,0.1373644918203354,0.14778754115104675,0.15878470242023468,0.17074401676654816,0.1836041808128357,0.19765739142894745,0.23203402757644653,0.2807140350341797
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12593428790569305,0.20527216792106628,0.8,0.2736780345439911,4754,53533.359375,32650,0.9904154539108276,0.006482969969511032,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11024246364831924,0.13131418824195862,0.14568769931793213,0.158299058675766,0.16909395158290863,0.17885535955429077,0.1872725933790207,0.19624364376068115,0.20527216792106628,0.21487697958946228,0.22425071895122528,0.24560296535491943,0.2736780345439911
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07359468191862106,0.10733358561992645,0.8,0.12208160758018494,10220,30921.240234375,16370,0.9868987798690796,0.0037446084897965193,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08081434667110443,0.08698227256536484,0.09140442311763763,0.09413976967334747,0.0970596969127655,0.10007922351360321,0.1019652709364891,0.10430321842432022,0.10733358561992645,0.10914851725101471,0.11224020272493362,0.11725892871618271,0.12208160758018494
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0263007041066885,0.048391807824373245,0.8,0.0819888561964035,580,41558.96875,23391,0.9863675236701965,0.005032853689044714,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019908694550395012,0.02439947798848152,0.028145775198936462,0.031671490520238876,0.034943968057632446,0.03813406080007553,0.041467078030109406,0.044813599437475204,0.048391807824373245,0.05217469483613968,0.05600854381918907,0.06646911799907684,0.0819888561964035
