epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002054563956335187,0.0023157489486038685,0.8,0.003071459475904703,66,61955.1875,56935,0.9914339780807495,0.007502865977585316,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001490228809416294,0.0016372905811294913,0.0017527785385027528,0.001857925090007484,0.0019544551614671946,0.0020465434063225985,0.0021357149817049503,0.0022246940061450005,0.0023157489486038685,0.002412104280665517,0.00252255005761981,0.002732757246121764,0.003071459475904703
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7172319889068604,0.7719312310218811,0.45,0.7727199792861938,57981,66093.9765625,65017,0.9902121424674988,0.008004079572856426,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7409179210662842,0.754143476486206,0.7611755132675171,0.7660266757011414,0.769368588924408,0.7713101506233215,0.772487998008728,0.7727199792861938,0.7719312310218811,0.77068692445755,0.7691003084182739,0.7620284557342529,0.7437708973884583
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12990061938762665,0.1299005001783371,0.1,0.14364324510097504,77850,95838.046875,95729,0.9910446405410767,0.011606131680309772,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14364324510097504,0.14082317054271698,0.13848499953746796,0.1364060938358307,0.134844571352005,0.1337381899356842,0.13251063227653503,0.13115856051445007,0.1299005001783371,0.12858439981937408,0.1271582990884781,0.1236138716340065,0.12013284116983414
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1781138777732849,0.44033369421958923,0.8,0.6379603147506714,689,5895.9404296875,2068,0.9896860718727112,0.0007140072411857545,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18141531944274902,0.22949080169200897,0.2669983506202698,0.2989424169063568,0.33096927404403687,0.3576158881187439,0.3825816512107849,0.4139566421508789,0.44033369421958923,0.4707728624343872,0.4997878670692444,0.5615571737289429,0.6379603147506714
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003817233082372695,7.855520921251635e-12,0.1,1.3267444955999963e-05,56908,72720.234375,70391,0.9913097620010376,0.008806529454886913,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.3267444955999963e-05,6.88605639523332e-12,7.0741871562030045e-12,7.23050092021893e-12,7.368762718062971e-12,7.496195504608227e-12,7.617364204681731e-12,7.736465114371871e-12,7.855520921251635e-12,7.974927142273547e-12,8.099396153760097e-12,8.393698062991728e-12,8.796853870340904e-12
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.42814362049102783,0.5684003233909607,0.8,0.6155546307563782,8548,18537.22265625,12775,0.9895517230033875,0.0022448855452239513,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4185197353363037,0.4561532735824585,0.4818030595779419,0.5023002624511719,0.5197516679763794,0.5340009927749634,0.5471731424331665,0.5583738088607788,0.5684003233909607,0.5792688727378845,0.5885593891143799,0.6031184792518616,0.6155546307563782
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012036996195092797,0.00024301232770085335,0.1,0.0013915655435994267,362604,327573.1875,336949,0.9916136264801025,0.03966960310935974,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013915655435994267,0.0010049714474007487,0.000823407550342381,0.0007093257154338062,0.0005751480930484831,0.00046309211757034063,0.00033191099646501243,0.00026654417160898447,0.00024301232770085335,0.00020182420848868787,0.00016289156337734312,0.00010388223017798737,1.8345426724408753e-05
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2463369071483612,0.3096989393234253,0.8,0.40031787753105164,2064,14168.404296875,11123,0.9925139546394348,0.0017158150440081954,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2025391161441803,0.2232118546962738,0.23944072425365448,0.25292596220970154,0.26527974009513855,0.2766115367412567,0.28733858466148376,0.298490047454834,0.3096989393234253,0.3214932680130005,0.3339885473251343,0.3626452088356018,0.40031787753105164
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25601354241371155,0.3055868148803711,0.8,0.364469438791275,4754,27893.76953125,23670,0.9904614090919495,0.003377977292984724,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21168267726898193,0.23211704194545746,0.2472081482410431,0.25905483961105347,0.27018389105796814,0.28000879287719727,0.2886699140071869,0.29722854495048523,0.3055868148803711,0.3139674961566925,0.32258063554763794,0.3415553569793701,0.364469438791275
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31459808349609375,0.36021798849105835,0.45,0.36145350337028503,10220,10230.849609375,8130,0.9923284649848938,0.0012389712501317263,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34781157970428467,0.35415926575660706,0.3578859269618988,0.3584960103034973,0.3587964177131653,0.36066409945487976,0.36114010214805603,0.36145350337028503,0.36021798849105835,0.3584800660610199,0.3567968010902405,0.3462297320365906,0.33424344658851624
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08768302202224731,0.12300633639097214,0.8,0.19841556251049042,580,11899.0439453125,8574,0.9894771575927734,0.0014409921132028103,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.061044953763484955,0.07091578841209412,0.07961805909872055,0.08714362233877182,0.09438987821340561,0.10128617286682129,0.10809778422117233,0.11507855355739594,0.12300633639097214,0.1311168372631073,0.14104017615318298,0.16366852819919586,0.19841556251049042
