epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002094983821734786,0.0023455824702978134,0.8,0.003225491149351001,66,61563.0625,56210,0.9917826652526855,0.007455379236489534,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015063678147271276,0.0016590835293754935,0.0017779454356059432,0.001877133152447641,0.0019736841786652803,0.002063338179141283,0.0021545039489865303,0.0022459293249994516,0.0023455824702978134,0.00244516902603209,0.0025516615714877844,0.0028191874735057354,0.003225491149351001
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7247819900512695,0.7826613187789917,0.6,0.7846905589103699,57981,71239.6640625,69272,0.9911707639694214,0.008627230301499367,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7290069460868835,0.7457028031349182,0.7567175030708313,0.7638133764266968,0.7689486145973206,0.7735642194747925,0.7771137356758118,0.780299723148346,0.7826613187789917,0.783852756023407,0.7846905589103699,0.7812114953994751,0.7692591547966003
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1329355537891388,0.1324811577796936,0.1,0.1474176049232483,77850,94177.9765625,93163,0.990369975566864,0.011405094526708126,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1474176049232483,0.1438463181257248,0.14143747091293335,0.13967403769493103,0.13787616789340973,0.13665412366390228,0.13528098165988922,0.13385885953903198,0.1324811577796936,0.13115450739860535,0.1296692043542862,0.12662002444267273,0.12234703451395035
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14768129587173462,0.3490162491798401,0.8,0.5605095624923706,689,7374.71240234375,2818,0.9894688129425049,0.0008930887561291456,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13287560641765594,0.16771703958511353,0.19788958132266998,0.22467577457427979,0.25302398204803467,0.27572646737098694,0.30121922492980957,0.3262004256248474,0.3490162491798401,0.37369391322135925,0.4029500484466553,0.4718112647533417,0.5605095624923706
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011041061952710152,9.39180317800492e-05,0.1,0.0011565304594114423,56908,73753.0078125,70863,0.9905686974525452,0.00893159955739975,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011565304594114423,0.0008150071953423321,0.0005535605014301836,0.0004056648176629096,0.0003098853339906782,0.00022483532666228712,0.00021288891730364412,0.00012339872773736715,9.39180317800492e-05,3.1744781153975055e-05,3.2220134016824886e-05,8.318914133942368e-12,8.682439316121116e-12
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39547884464263916,0.52876877784729,0.8,0.6122023463249207,8548,23435.28125,16427,0.9886744618415833,0.0028380476869642735,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.35647109150886536,0.39983609318733215,0.4308004379272461,0.4549650549888611,0.4744327664375305,0.49042636156082153,0.5045966506004333,0.5169422626495361,0.52876877784729,0.5419790148735046,0.5569038987159729,0.5822523236274719,0.6122023463249207
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014909274177625775,0.000287231698166579,0.1,0.0014493685448542237,362604,333623.71875,340661,0.991465151309967,0.040402334183454514,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014493685448542237,0.0011033134069293737,0.0008794800960458815,0.0007299489807337523,0.0005626297788694501,0.000464315788121894,0.0003810084017459303,0.0003358825633767992,0.000287231698166579,0.0002464352874085307,0.00021949553047306836,0.0001529845903860405,7.856159936636686e-05
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23119552433490753,0.29837238788604736,0.8,0.3880970776081085,2064,15237.0654296875,11637,0.9922812581062317,0.0018452315125614405,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18595395982265472,0.20744627714157104,0.22390581667423248,0.2377946376800537,0.25084081292152405,0.26318833231925964,0.2743861675262451,0.2867157459259033,0.29837238788604736,0.3099939227104187,0.3232868015766144,0.35090750455856323,0.3880970776081085
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2421642243862152,0.29024720191955566,0.8,0.3501024842262268,4754,30266.146484375,25627,0.9907042384147644,0.003665275638923049,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1979348212480545,0.2173442542552948,0.23198726773262024,0.24362605810165405,0.2544679045677185,0.26420512795448303,0.2732938230037689,0.28182855248451233,0.29024720191955566,0.29836592078208923,0.3059598505496979,0.3247087895870209,0.3501024842262268
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3047885596752167,0.35571298003196716,0.45,0.3567539155483246,10220,11006.0283203125,8413,0.991768479347229,0.0013328465865924954,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3321893811225891,0.3409560024738312,0.34746253490448,0.3497582674026489,0.3522273004055023,0.35444796085357666,0.3562595844268799,0.3567539155483246,0.35571298003196716,0.35538917779922485,0.3526422679424286,0.345451295375824,0.33003300428390503
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06795800477266312,0.09214268624782562,0.8,0.150295227766037,580,15694.1015625,11727,0.9889746904373169,0.0019005791982635856,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04563010111451149,0.053298547863960266,0.05959226191043854,0.06537821888923645,0.07070519030094147,0.07575555890798569,0.08094627410173416,0.08640097081661224,0.09214268624782562,0.09860869497060776,0.10558659583330154,0.12271937727928162,0.150295227766037
