epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0019202999537810683,0.0021195625886321068,0.8,0.002769303973764181,66,66527.8203125,62211,0.9923956394195557,0.008056619204580784,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014047783333808184,0.0015323713887482882,0.0016366206109523773,0.0017271157121285796,0.0018060667207464576,0.0018856065580621362,0.0019645781721919775,0.002042110776528716,0.0021195625886321068,0.0022036361042410135,0.0022978901397436857,0.0024858973920345306,0.002769303973764181
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7248274087905884,0.7743405103683472,0.45,0.7749626040458679,57981,65995.9375,64500,0.9923048615455627,0.007992207072675228,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7435960173606873,0.756614625453949,0.7636914253234863,0.7684255838394165,0.7714860439300537,0.7733873724937439,0.7744238376617432,0.7749626040458679,0.7743405103683472,0.7736133337020874,0.7716041803359985,0.7654432654380798,0.7509491443634033
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1332671344280243,0.132892444729805,0.1,0.1472763568162918,77850,95479.6328125,95132,0.9922202229499817,0.011562726460397243,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1472763568162918,0.14403463900089264,0.1414925903081894,0.13968728482723236,0.13778260350227356,0.13653084635734558,0.13546308875083923,0.1342846304178238,0.132892444729805,0.13145776093006134,0.1302374005317688,0.12737038731575012,0.12331761419773102
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16697058081626892,0.3652857542037964,0.8,0.5678137540817261,689,6330.47265625,2618,0.9904778003692627,0.0007666297606192529,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1456688493490219,0.18323200941085815,0.21430958807468414,0.24236604571342468,0.2679528295993805,0.2935040295124054,0.3183821737766266,0.3392956852912903,0.3652857542037964,0.3934210538864136,0.42045047879219055,0.48605242371559143,0.5678137540817261
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00042289041448384523,7.814880687018189e-12,0.1,6.614369340240955e-05,56908,73289.6328125,71053,0.9920154809951782,0.008875484578311443,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.614369340240955e-05,1.372288625134388e-05,1.4091261618887074e-05,1.4405803995032329e-05,7.34058126783399e-12,7.463299075971541e-12,7.580753733082979e-12,7.699592699528246e-12,7.814880687018189e-12,7.931660536697471e-12,8.053604658164737e-12,8.329238340709644e-12,8.714900329165332e-12
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4487656354904175,0.5752539038658142,0.8,0.626853883266449,8548,18335.533203125,13411,0.9903724193572998,0.002220460679382086,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4299468994140625,0.4659405052661896,0.49208396673202515,0.5122135877609253,0.5276942849159241,0.5411328673362732,0.5527844429016113,0.5643922686576843,0.5752539038658142,0.5851705074310303,0.594334602355957,0.6116459369659424,0.626853883266449
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000937538337893784,0.0001785354397725314,0.1,0.0009074999834410846,362604,324853.59375,331936,0.9931700229644775,0.03934025764465332,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009074999834410846,0.0007075134199112654,0.0005470923497341573,0.00042014947393909097,0.0003375532105565071,0.00029258892755024135,0.0002523491275496781,0.00021144578931853175,0.0001785354397725314,0.00015670341963414103,0.0001228860637638718,4.7696979891043156e-05,3.365736483829096e-05
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24071668088436127,0.2970829904079437,0.8,0.38476991653442383,2064,14544.3212890625,11683,0.9932085871696472,0.0017613391391932964,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19262103736400604,0.21375077962875366,0.22927020490169525,0.24190600216388702,0.2535420358181,0.26491522789001465,0.2752169966697693,0.2862541973590851,0.2970829904079437,0.30911433696746826,0.3205854594707489,0.3470139801502228,0.38476991653442383
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25251415371894836,0.2967785596847534,0.8,0.3560546636581421,4754,28710.6484375,24736,0.9913021326065063,0.003476902609691024,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2056141197681427,0.2247944474220276,0.23936420679092407,0.25188231468200684,0.2622540593147278,0.27208447456359863,0.2803661525249481,0.2886894941329956,0.2967785596847534,0.3057987689971924,0.31368544697761536,0.33131009340286255,0.3560546636581421
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31139153242111206,0.3528135120868683,0.55,0.35365790128707886,10220,11084.4033203125,9133,0.9931828379631042,0.0013423379277810454,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33048656582832336,0.33726897835731506,0.3423384130001068,0.3449900448322296,0.34671276807785034,0.3485226333141327,0.351003497838974,0.352346271276474,0.3528135120868683,0.35365790128707886,0.35364994406700134,0.3497624397277832,0.33798354864120483
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07968875765800476,0.10665158927440643,0.8,0.17050690948963165,580,13253.18359375,10034,0.9904763698577881,0.0016049804398790002,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05442370846867561,0.06268493086099625,0.06940717250108719,0.07539919018745422,0.08150380104780197,0.08736518025398254,0.09326852113008499,0.09965665638446808,0.10665158927440643,0.11370027810335159,0.12128367274999619,0.14166876673698425,0.17050690948963165
