epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002087384695187211,0.002301375614479184,0.8,0.0030128280632197857,66,61575.4921875,57291,0.9931941032409668,0.0074568847194314,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001509572030045092,0.0016542597441002727,0.0017665952909737825,0.0018649599514901638,0.0019556134939193726,0.002043691696599126,0.0021300972439348698,0.0022158431820571423,0.002301375614479184,0.002393862931057811,0.0024958874564617872,0.0027362050022929907,0.0030128280632197857
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7238037586212158,0.7727635502815247,0.6,0.7737501859664917,57981,71377.9453125,71008,0.9933958649635315,0.008643976412713528,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7269932627677917,0.7414839267730713,0.7507070302963257,0.757195770740509,0.7621511816978455,0.7655360698699951,0.7679479718208313,0.7704000473022461,0.7727635502815247,0.7736154794692993,0.7737501859664917,0.7714684009552002,0.761886477470398
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.129680335521698,0.1298666149377823,0.1,0.1421242654323578,77850,99159.921875,99301,0.9929456114768982,0.012008415535092354,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1421242654323578,0.1397472321987152,0.13732585310935974,0.13562341034412384,0.13420455157756805,0.1328880786895752,0.13182076811790466,0.1307365447282791,0.1298666149377823,0.12871184945106506,0.12756477296352386,0.12469270825386047,0.12111431360244751
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21551306545734406,0.4933387041091919,0.8,0.6496018171310425,689,4830.2900390625,1788,0.9915800094604492,0.0005849553854204714,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22650602459907532,0.2780498266220093,0.3199802041053772,0.35476717352867126,0.3837953209877014,0.41578248143196106,0.44301995635032654,0.4683111906051636,0.4933387041091919,0.521253764629364,0.5452079772949219,0.5964376330375671,0.6496018171310425
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00024525870685465634,7.66941718466363e-12,0.1,1.3007882444071583e-05,56908,75265.296875,73480,0.9925286769866943,0.009114740416407585,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.3007882444071583e-05,6.740997517129532e-12,6.920367490864665e-12,7.069985655944189e-12,7.199424216508543e-12,7.323271329628955e-12,7.438594011588417e-12,7.554867322012715e-12,7.66941718466363e-12,7.787191898256385e-12,7.90926525662261e-12,8.194639411485127e-12,8.582217402020031e-12
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4728861451148987,0.5879250764846802,0.8,0.6353021264076233,8548,17217.46875,13067,0.9916280508041382,0.002085061278194189,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4679974317550659,0.5034350752830505,0.5259150266647339,0.538328230381012,0.5505691766738892,0.5609156489372253,0.571853518486023,0.5795602798461914,0.5879250764846802,0.5961886644363403,0.6037735939025879,0.6216485500335693,0.6353021264076233
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001078208559192717,0.00037784327287226915,0.1,0.0015739776426926255,362604,343003.40625,351978,0.994306743144989,0.04153822734951973,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015739776426926255,0.00124439038336277,0.001048208330757916,0.0008932666969485581,0.0007909056730568409,0.0007022404461167753,0.000584079185500741,0.0004692860529758036,0.00037784327287226915,0.00030199839966371655,0.00026475926279090345,0.0001655492087593302,6.871332880109549e-05
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2512204051017761,0.304225355386734,0.8,0.3870720863342285,2064,13970.5712890625,11426,0.9945563077926636,0.0016918571200221777,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20530691742897034,0.2244497686624527,0.23943252861499786,0.2518836259841919,0.2625463008880615,0.27293866872787476,0.28270450234413147,0.2937934100627899,0.304225355386734,0.31497272849082947,0.32558509707450867,0.3519558012485504,0.3870720863342285
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2617739140987396,0.30598437786102295,0.8,0.36282679438591003,4754,27708.392578125,24071,0.9920722842216492,0.0033555279951542616,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2151084840297699,0.23459932208061218,0.24930627644062042,0.26084715127944946,0.2718295156955719,0.28106656670570374,0.2901645302772522,0.29803815484046936,0.30598437786102295,0.31461724638938904,0.3232962489128113,0.3403673768043518,0.36282679438591003
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30836406350135803,0.34645670652389526,0.35,0.34827107191085815,10220,10468.8720703125,8576,0.9938156604766846,0.0012677961494773626,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3337836265563965,0.3402644991874695,0.3436875641345978,0.3456580936908722,0.34671321511268616,0.34827107191085815,0.3475119471549988,0.3473415672779083,0.34645670652389526,0.3464069962501526,0.34425318241119385,0.3384776711463928,0.32918602228164673
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08645987510681152,0.11643978953361511,0.8,0.18151596188545227,580,11974.7763671875,8970,0.9910484552383423,0.001450163428671658,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06050581485033035,0.07003025710582733,0.0776699036359787,0.08461480587720871,0.09115194529294968,0.09745101630687714,0.10340362787246704,0.11003746837377548,0.11643978953361511,0.12365832179784775,0.13126860558986664,0.15109890699386597,0.18151596188545227
