epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017279672902077436,0.001905834418721497,0.8,0.0025575447361916304,66,74411.015625,69195,0.990952730178833,0.009011285379529,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012458119308575988,0.0013680740958079696,0.0014651039382442832,0.00154695357196033,0.0016222194535657763,0.0016922209179028869,0.0017631030641496181,0.001833588001318276,0.001905834418721497,0.001983948051929474,0.0020684467162936926,0.0022662500850856304,0.0025575447361916304
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7225922346115112,0.7793903350830078,0.6,0.7812404036521912,57981,71382.890625,69629,0.9906732439994812,0.008644575253129005,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7231649160385132,0.7414693236351013,0.752770721912384,0.7608486413955688,0.7669088840484619,0.7710845470428467,0.774614155292511,0.7772700190544128,0.7793903350830078,0.7802708148956299,0.7812404036521912,0.7781157493591309,0.7657591104507446
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1339641958475113,0.13380393385887146,0.1,0.1472768485546112,77850,99593.65625,98946,0.9908995628356934,0.012060941196978092,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1472768485546112,0.1443546712398529,0.14208224415779114,0.14017240703105927,0.13868285715579987,0.13698810338974,0.13587889075279236,0.13476617634296417,0.13380393385887146,0.13294440507888794,0.13161487877368927,0.12876981496810913,0.12546215951442719
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15309490263462067,0.3588709533214569,0.8,0.5727091431617737,689,7130.46142578125,2783,0.9895774126052856,0.0008635096019133925,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13115732371807098,0.16300000250339508,0.19364464282989502,0.22073693573474884,0.24921996891498566,0.2764616310596466,0.30242031812667847,0.329745352268219,0.3588709533214569,0.38614171743392944,0.4139106571674347,0.4840816259384155,0.5727091431617737
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006186350365169346,7.507338500856164e-12,0.1,0.0004669771296903491,56908,78963.375,76295,0.990756094455719,0.009562583640217781,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004669771296903491,0.0003153082216158509,9.46444779401645e-05,2.7657168175210245e-05,1.4101594388193917e-05,1.434247587894788e-05,1.4576947251043748e-05,1.479969341744436e-05,7.507338500856164e-12,7.620151037945888e-12,7.734490131694471e-12,8.019053303331969e-12,8.401243242750489e-12
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3922972083091736,0.5095338821411133,0.8,0.6024473905563354,8548,24918.013671875,18461,0.9893288016319275,0.0030176087748259306,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3428648114204407,0.3820725977420807,0.4105452001094818,0.43281954526901245,0.45148032903671265,0.46793070435523987,0.48266902565956116,0.49683070182800293,0.5095338821411133,0.5234609842300415,0.5378191471099854,0.5681259036064148,0.6024473905563354
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014049304882064462,0.0004227867757435888,0.1,0.0018439751584082842,362604,334981.96875,342243,0.9904983639717102,0.0405668206512928,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018439751584082842,0.0015052231028676033,0.0012368950992822647,0.0010541253723204136,0.0009236973710358143,0.0007624857244081795,0.0006372123607434332,0.0005265996442176402,0.0004227867757435888,0.000351715978467837,0.0002998431446030736,0.00021442996512632817,0.00010259504779241979
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21969091892242432,0.2744413912296295,0.8,0.36196428537368774,2064,16217.5361328125,12839,0.9927456974983215,0.0019639679230749607,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17222918570041656,0.1919970065355301,0.20768064260482788,0.220671147108078,0.2317630499601364,0.2427971363067627,0.25319424271583557,0.2634422481060028,0.2744413912296295,0.2858940362930298,0.29761818051338196,0.3250358998775482,0.36196428537368774
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2344380021095276,0.278078556060791,0.8,0.3388538062572479,4754,31561.4453125,27014,0.9904282093048096,0.003822138300165534,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18923023343086243,0.2079734355211258,0.22208301723003387,0.2335933893918991,0.24385273456573486,0.25320854783058167,0.26169151067733765,0.2703554332256317,0.278078556060791,0.2870400547981262,0.29487180709838867,0.3121272325515747,0.3388538062572479
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31095704436302185,0.35959386825561523,0.5,0.35959386825561523,10220,11266.115234375,8985,0.9906554818153381,0.0013643434504047036,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3286280333995819,0.33950695395469666,0.3461052179336548,0.35070404410362244,0.3542359471321106,0.35704296827316284,0.35892096161842346,0.3594887852668762,0.35959386825561523,0.3583333194255829,0.3583739101886749,0.35535281896591187,0.346303254365921
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06803372502326965,0.09068372845649719,0.8,0.14667364954948425,580,15690.458984375,11925,0.9894683957099915,0.0019001381006091833,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04540250450372696,0.05269715189933777,0.05877803638577461,0.0645454004406929,0.06975176185369492,0.07500658929347992,0.07990995794534683,0.08524393290281296,0.09068372845649719,0.0969976931810379,0.10375114530324936,0.12104303389787674,0.14667364954948425
