epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0019030754920095205,0.0020938089583069086,0.8,0.002805108670145273,66,67581.578125,62977,0.9915443658828735,0.008184230886399746,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013865692308172584,0.0015165092190727592,0.0016196717042475939,0.001707831397652626,0.001786850392818451,0.0018633540021255612,0.0019404060440137982,0.0020144060254096985,0.0020938089583069086,0.0021777506917715073,0.0022660165559500456,0.002485360950231552,0.002805108670145273
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7265408635139465,0.782030463218689,0.5,0.782030463218689,57981,67296.390625,65784,0.9912266135215759,0.008149693720042706,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7421205639839172,0.756506085395813,0.7648023962974548,0.7708494067192078,0.7749250531196594,0.7783447504043579,0.780206024646759,0.7812123894691467,0.782030463218689,0.781684398651123,0.7808374166488647,0.7739710807800293,0.7584760189056396
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13887640833854675,0.1384967863559723,0.1,0.15410186350345612,77850,93804.53125,92811,0.9907888770103455,0.011359869502484798,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15410186350345612,0.15080669522285461,0.1477079838514328,0.14588294923305511,0.14421209692955017,0.14266334474086761,0.14149437844753265,0.13993039727210999,0.1384967863559723,0.13722321391105652,0.13547904789447784,0.13158652186393738,0.12724892795085907
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15033040940761566,0.3232269883155823,0.8,0.5227377414703369,689,7208.12548828125,3104,0.9899942278862,0.0008729147957637906,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12804996967315674,0.15864506363868713,0.1852329820394516,0.20845527946949005,0.2289525866508484,0.2543771266937256,0.2772101163864136,0.30155640840530396,0.3232269883155823,0.35033130645751953,0.37644848227500916,0.4402563273906708,0.5227377414703369
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000838901789393276,1.5532901670667343e-05,0.1,0.0005674657295458019,56908,74327.984375,71851,0.9918537735939026,0.00900123082101345,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005674657295458019,0.00034266759757883847,0.00019720254931598902,0.00010067090624943376,2.9281083698151633e-05,1.4873434338369407e-05,1.5093207366589922e-05,1.530948793515563e-05,1.5532901670667343e-05,1.575473834236618e-05,7.997952126970187e-12,8.262345668752502e-12,8.621135923203571e-12
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4062444567680359,0.5254096984863281,0.8,0.5922688245773315,8548,21393.1875,15616,0.9900179505348206,0.002590747084468603,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.37594959139823914,0.41447773575782776,0.4387674033641815,0.45879611372947693,0.4741418957710266,0.4886830747127533,0.5023897886276245,0.5137995481491089,0.5254096984863281,0.5373543500900269,0.5498666763305664,0.571772038936615,0.5922688245773315
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018373881466686726,0.0002546083414927125,0.1,0.001491669798269868,362604,329398.90625,336509,0.9919688105583191,0.039890702813863754,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001491669798269868,0.0010681195417419076,0.0008023437112569809,0.0006558506283909082,0.0005308364634402096,0.00041452344157733023,0.0003385374147910625,0.0002925845328718424,0.0002546083414927125,0.00021322452812455595,0.00017714379646349698,0.00011527394235599786,8.497246744809672e-05
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2348809838294983,0.2963070571422577,0.8,0.3875492215156555,2064,14993.396484375,11719,0.9928430318832397,0.0018157227896153927,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1851501613855362,0.20705977082252502,0.22324924170970917,0.23784974217414856,0.2506871819496155,0.262564092874527,0.2747599482536316,0.28551483154296875,0.2963070571422577,0.3074952960014343,0.32042115926742554,0.3499656021595001,0.3875492215156555
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24366170167922974,0.2891857326030731,0.8,0.352232426404953,4754,30191.99609375,25863,0.9907045960426331,0.00365629605948925,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19687460362911224,0.21637508273124695,0.23096758127212524,0.24298322200775146,0.2538815438747406,0.26361650228500366,0.2724353075027466,0.28055834770202637,0.2891857326030731,0.2984558045864105,0.3073715567588806,0.3262890875339508,0.352232426404953
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3072645962238312,0.3573966920375824,0.5,0.3573966920375824,10220,10971.5947265625,8633,0.9919324517250061,0.0013286765897646546,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32840657234191895,0.3381347060203552,0.34542205929756165,0.34903252124786377,0.3522410988807678,0.35430318117141724,0.35537606477737427,0.35627782344818115,0.3573966920375824,0.35628628730773926,0.3544219434261322,0.3483080565929413,0.33768171072006226
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06951035559177399,0.09471310675144196,0.8,0.15250307321548462,580,15326.654296875,11393,0.9904128909111023,0.0018560808384791017,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04644973948597908,0.054214876145124435,0.06072166562080383,0.06679099798202515,0.07214276492595673,0.07724680751562119,0.08264101296663284,0.08863529562950134,0.09471310675144196,0.10096325725317001,0.10765572637319565,0.1260053664445877,0.15250307321548462
