epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0019898032769560814,0.002226870972663164,0.8,0.002935039345175028,66,64106.59375,59210,0.9920483231544495,0.007763404864817858,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014509480679407716,0.0015902656596153975,0.0017017546342685819,0.0017993457149714231,0.0018869813065975904,0.0019710317719727755,0.0020550184417515993,0.002141188597306609,0.002226870972663164,0.002315180143341422,0.0024206414818763733,0.002620439510792494,0.002935039345175028
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7274623513221741,0.7799152135848999,0.55,0.7802963852882385,57981,69711.1015625,68184,0.9928666353225708,0.008442118763923645,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7364238500595093,0.7514940500259399,0.7599226236343384,0.7657973170280457,0.7701659798622131,0.7737826704978943,0.776804506778717,0.7789740562438965,0.7799152135848999,0.7802963852882385,0.7796429991722107,0.7756527066230774,0.7633843421936035
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13166950643062592,0.131494402885437,0.1,0.14555375277996063,77850,96043.46875,95511,0.9916509985923767,0.011631008237600327,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14555375277996063,0.14235587418079376,0.14027197659015656,0.13830240070819855,0.13670295476913452,0.135508194565773,0.1342724710702896,0.1328401416540146,0.131494402885437,0.13016052544116974,0.1285712569952011,0.12503930926322937,0.12135303020477295
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17033176124095917,0.39142948389053345,0.8,0.589211642742157,689,6263.22412109375,2438,0.9903784990310669,0.0007584858103655279,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1603911966085434,0.20305201411247253,0.23865732550621033,0.2682008445262909,0.29358649253845215,0.3195115625858307,0.34279415011405945,0.3673105537891388,0.39142948389053345,0.4157804548740387,0.43976348638534546,0.5,0.589211642742157
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005678925081156194,7.779982387490225e-12,0.1,0.00014507377636618912,56908,74017.953125,71627,0.9918089509010315,0.008963685482740402,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00014507377636618912,1.3690009836864192e-05,1.404968679707963e-05,1.4355344319483265e-05,7.31395152775427e-12,7.440919408407964e-12,7.555380800161604e-12,7.668005987115922e-12,7.779982387490225e-12,7.896835962917237e-12,8.020597207225588e-12,8.291529789150598e-12,8.675208988673244e-12
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4359602630138397,0.5688203573226929,0.8,0.6316258311271667,8548,19637.486328125,14018,0.9900946021080017,0.002378129167482257,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41958001255989075,0.459412544965744,0.48615917563438416,0.506462574005127,0.5209291577339172,0.5346258282661438,0.5460793375968933,0.5579840540885925,0.5688203573226929,0.5777065753936768,0.5883132219314575,0.609619677066803,0.6316258311271667
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001283880090340972,0.00022540957434102893,0.1,0.0014210622757673264,362604,340448.90625,347215,0.994408905506134,0.041228871792554855,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014210622757673264,0.001079952111467719,0.0008748543332330883,0.0007246984168887138,0.000603258959017694,0.0004624977591447532,0.00037735901423729956,0.00028243454289622605,0.00022540957434102893,0.00018744169210549444,0.0001603406126378104,6.418729026336223e-05,2.994792339450214e-05
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24976064264774323,0.31392133235931396,0.8,0.40239402651786804,2064,13977.771484375,10952,0.9932621121406555,0.0016927290707826614,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2047557383775711,0.227119579911232,0.24345146119594574,0.2570105195045471,0.26977235078811646,0.2814173996448517,0.2923450469970703,0.30331331491470337,0.31392133235931396,0.3246897757053375,0.33624526858329773,0.36538460850715637,0.40239402651786804
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2603054642677307,0.3106154799461365,0.8,0.3742668628692627,4754,27656.927734375,23403,0.9914291501045227,0.003349295351654291,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21286946535110474,0.23289893567562103,0.24856074154376984,0.261809766292572,0.27356860041618347,0.28450024127960205,0.292925626039505,0.3019384741783142,0.3106154799461365,0.3205336034297943,0.3290732502937317,0.34771814942359924,0.3742668628692627
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31976863741874695,0.3648838400840759,0.45,0.36508607864379883,10220,10362.189453125,8290,0.9927445650100708,0.0012548767263069749,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34517139196395874,0.351794958114624,0.35679590702056885,0.3593497574329376,0.36131370067596436,0.3620845377445221,0.3639175295829773,0.36508607864379883,0.3648838400840759,0.3637969195842743,0.3631647229194641,0.35819128155708313,0.3446018397808075
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08530879020690918,0.11572609096765518,0.8,0.18698106706142426,580,12430.806640625,9219,0.9905253648757935,0.0015053893439471722,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05912543460726738,0.0684768334031105,0.07607687264680862,0.08289854973554611,0.08926756680011749,0.09583964943885803,0.10261496901512146,0.10906651616096497,0.11572609096765518,0.12359672784805298,0.13281798362731934,0.15432941913604736,0.18698106706142426
