epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0019080913625657558,0.002133816247805953,0.8,0.0028139289934188128,66,67093.65625,61795,0.9919260144233704,0.008125142194330692,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013756591361016035,0.0015114215202629566,0.0016183411935344338,0.0017133066430687904,0.0018008677288889885,0.001884691184386611,0.0019661581609398127,0.0020493711344897747,0.002133816247805953,0.0022260071709752083,0.0023197371046990156,0.002557346597313881,0.0028139289934188128
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7197692394256592,0.774325430393219,0.6,0.7762842774391174,57981,72085.1796875,70660,0.9928553700447083,0.008729623630642891,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7230312824249268,0.7404195666313171,0.7506409883499146,0.757501482963562,0.7625503540039062,0.7663989067077637,0.7698960900306702,0.772527277469635,0.774325430393219,0.7757578492164612,0.7762842774391174,0.7731630802154541,0.7622272372245789
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.133589506149292,0.1323506087064743,0.1,0.1474125236272812,77850,99336.484375,98802,0.9915074110031128,0.01202979777008295,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1474125236272812,0.14354023337364197,0.1411343216896057,0.1392582654953003,0.13751162588596344,0.13585165143013,0.13463178277015686,0.13338559865951538,0.1323506087064743,0.13105709850788116,0.12981253862380981,0.1264333575963974,0.1225723847746849
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15183784067630768,0.36309701204299927,0.8,0.5857654809951782,689,7152.0498046875,2682,0.990021288394928,0.00086612394079566,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12817765772342682,0.1654021292924881,0.19969183206558228,0.23009483516216278,0.26021242141723633,0.28837844729423523,0.3120638132095337,0.338243305683136,0.36309701204299927,0.39165329933166504,0.41939985752105713,0.49097776412963867,0.5857654809951782
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005902228294871747,7.610813021474705e-12,0.1,7.677690882701427e-05,56908,77134.4296875,74484,0.9914370179176331,0.009341095574200153,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.677690882701427e-05,1.3310091162566096e-05,1.3680270967597608e-05,6.995844441942678e-12,7.12956560108835e-12,7.256630626256699e-12,7.371641491671355e-12,7.491534302628278e-12,7.610813021474705e-12,7.729946890910888e-12,7.855952867397153e-12,8.143388741110869e-12,8.538761711585074e-12
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4269656836986542,0.5711198449134827,0.8,0.636517345905304,8548,21011.9375,14589,0.9901609420776367,0.002544577233493328,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.39986106753349304,0.44443097710609436,0.4757159948348999,0.4993141293525696,0.5186668038368225,0.5338339805603027,0.5474905371665955,0.5593687295913696,0.5711198449134827,0.5814442038536072,0.5922523736953735,0.6142792701721191,0.636517345905304
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014240324962884188,0.000261556648183614,0.1,0.0014950365293771029,362604,340936.25,348523,0.9939191341400146,0.04128789156675339,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014950365293771029,0.0011280389735475183,0.0009116086293943226,0.0007653975626453757,0.0006449646316468716,0.0005297853494994342,0.00042346728150732815,0.00030133131076581776,0.000261556648183614,0.00022402164177037776,0.00019162101671099663,0.00011668696242850274,1.499216796219116e-05
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2333803027868271,0.29512688517570496,0.8,0.38417649269104004,2064,15129.3359375,11808,0.993009090423584,0.0018321853131055832,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18834613263607025,0.20939584076404572,0.22533977031707764,0.23910640180110931,0.25036585330963135,0.26186224818229675,0.27334487438201904,0.2846415936946869,0.29512688517570496,0.3061606287956238,0.31727033853530884,0.3462584912776947,0.38417649269104004
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24385643005371094,0.29305946826934814,0.8,0.3544195294380188,4754,30189.62109375,25431,0.9910210967063904,0.0036560085136443377,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19570736587047577,0.21613167226314545,0.2311171442270279,0.24419008195400238,0.2558557689189911,0.2661995589733124,0.2755509316921234,0.28462913632392883,0.29305946826934814,0.30220574140548706,0.3111809492111206,0.32986488938331604,0.3544195294380188
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31605562567710876,0.3593599200248718,0.6,0.3610471785068512,10220,11660.9453125,9465,0.9923449158668518,0.0014121580170467496,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33847329020500183,0.3444317877292633,0.34814879298210144,0.35216447710990906,0.3553136885166168,0.357300728559494,0.3574669361114502,0.35906821489334106,0.3593599200248718,0.3609837293624878,0.3610471785068512,0.35771164298057556,0.34827253222465515
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07710523158311844,0.10703422129154205,0.8,0.17257608473300934,580,13583.498046875,9940,0.9895139932632446,0.001644982025027275,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05280252546072006,0.06157675385475159,0.06840803474187851,0.07516903430223465,0.08153580874204636,0.08788653463125229,0.09390061348676682,0.10033801943063736,0.10703422129154205,0.1141110509634018,0.1221374049782753,0.14132653176784515,0.17257608473300934
