epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0020381174981594086,0.002275116741657257,0.8,0.0029955534264445305,66,62530.73046875,57953,0.9921826720237732,0.0075725652277469635,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014822633238509297,0.0016234165523201227,0.0017350614070892334,0.0018338172230869532,0.0019252647180110216,0.0020148365292698145,0.0021016765385866165,0.0021908350754529238,0.002275116741657257,0.0023674156982451677,0.0024684893433004618,0.0026739616878330708,0.0029955534264445305
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7192637920379639,0.7711207270622253,0.45,0.7715756297111511,57981,66629.6796875,65914,0.9916259050369263,0.008068954572081566,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7393262386322021,0.7514557838439941,0.7592427730560303,0.7639930844306946,0.7672432065010071,0.7700790166854858,0.7711187601089478,0.7715756297111511,0.7711207270622253,0.7700755596160889,0.7687883973121643,0.7624338865280151,0.7464563250541687
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1337946206331253,0.13418501615524292,0.1,0.1485408991575241,77850,98348.8828125,98429,0.9919028878211975,0.01191019732505083,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1485408991575241,0.14513294398784637,0.14255857467651367,0.14118477702140808,0.13937607407569885,0.13758890330791473,0.13643351197242737,0.13524357974529266,0.13418501615524292,0.13239598274230957,0.13112488389015198,0.12752430140972137,0.12319942563772202
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19657424092292786,0.4663093388080597,0.8,0.6407219171524048,689,5337.228515625,1923,0.9907466173171997,0.0006463463651016355,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2041640728712082,0.25280681252479553,0.2943722903728485,0.32777634263038635,0.35785287618637085,0.38895782828330994,0.41482967138290405,0.44084861874580383,0.4663093388080597,0.4953080415725708,0.5228360295295715,0.5707269310951233,0.6407219171524048
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000281161890598014,7.65825770854267e-12,0.1,1.2974802302778699e-05,56908,75554.828125,73670,0.9920129179954529,0.009149802848696709,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.2974802302778699e-05,6.724723642520525e-12,6.905409837693055e-12,7.053081643032533e-12,7.182772605862642e-12,7.309407419608949e-12,7.42478648008138e-12,7.540567996400238e-12,7.65825770854267e-12,7.780285096736783e-12,7.906826235415387e-12,8.187996287933874e-12,8.586712937908025e-12
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.44605743885040283,0.5681381821632385,0.8,0.6147947907447815,8548,18130.767578125,13334,0.9907275438308716,0.0021956630516797304,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43967297673225403,0.4725046753883362,0.4960443377494812,0.5128992795944214,0.5273624062538147,0.5392352342605591,0.5504302978515625,0.5603019595146179,0.5681381821632385,0.5776687860488892,0.58509761095047,0.6019931435585022,0.6147947907447815
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010205700527876616,0.00024777359794825315,0.1,0.0013216279912739992,362604,330315.5,339650,0.9928654432296753,0.040001701563596725,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013216279912739992,0.0009906025370582938,0.0008256802684627473,0.0007037681643851101,0.0005784542299807072,0.00045856452197767794,0.00034183819661848247,0.0002768040867522359,0.00024777359794825315,0.00020676317217294127,0.0001680645509622991,0.00010645895235938951,3.348610334796831e-05
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24356704950332642,0.29975825548171997,0.8,0.3863636255264282,2064,14428.0908203125,11587,0.9934132695198059,0.0017472634790465236,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19804835319519043,0.21783749759197235,0.23259234428405762,0.2453145533800125,0.2571518123149872,0.2678757905960083,0.27882328629493713,0.2891786992549896,0.29975825548171997,0.31039977073669434,0.3218083083629608,0.34948956966400146,0.3863636255264282
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2553164064884186,0.30010637640953064,0.8,0.35993462800979614,4754,28281.712890625,24389,0.9909740090370178,0.003424957860261202,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21045219898223877,0.22932986915111542,0.24435406923294067,0.2559511959552765,0.26569464802742004,0.2751521170139313,0.28373679518699646,0.29199787974357605,0.30010637640953064,0.3082658648490906,0.31767967343330383,0.33523884415626526,0.35993462800979614
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3190295994281769,0.3612461984157562,0.4,0.3622610569000244,10220,10503.544921875,8493,0.9929781556129456,0.0012719950173050165,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3483118414878845,0.3554159104824066,0.35778939723968506,0.3592301607131958,0.36176612973213196,0.36158642172813416,0.3622610569000244,0.36207708716392517,0.3612461984157562,0.36082586646080017,0.3586307168006897,0.3527691662311554,0.341244637966156
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08718744665384293,0.12010781466960907,0.8,0.1955048143863678,580,11875.2861328125,8695,0.9898518323898315,0.0014381150249391794,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06066766381263733,0.07035175710916519,0.07870081067085266,0.08576849848031998,0.09271740913391113,0.09967305511236191,0.10585010796785355,0.11311988532543182,0.12010781466960907,0.12839791178703308,0.13739129900932312,0.161064013838768,0.1955048143863678
