epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0019267818424850702,0.0021222205832600594,0.8,0.00285183428786695,66,66974.796875,62133,0.9927438497543335,0.00811074860394001,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013955701142549515,0.0015301331877708435,0.0016359309665858746,0.0017265735659748316,0.0018086651107296348,0.0018837229581549764,0.001963000511750579,0.002040942432358861,0.0021222205832600594,0.002207173267379403,0.0023008540738373995,0.002520142123103142,0.00285183428786695
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.727811872959137,0.7801732420921326,0.6,0.7813982963562012,57981,70256.09375,68414,0.9927789568901062,0.00850811880081892,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7329825162887573,0.7489123940467834,0.7586697936058044,0.7651035189628601,0.7697210907936096,0.7735164165496826,0.7766543626785278,0.7787856459617615,0.7801732420921326,0.7809492945671082,0.7813982963562012,0.7772067189216614,0.7671583294868469
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13045145571231842,0.13033275306224823,0.1,0.14454029500484467,77850,96453.6015625,95583,0.9919095635414124,0.01168067567050457,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14454029500484467,0.1413981318473816,0.13910095393657684,0.13685905933380127,0.13543601334095,0.13407808542251587,0.1328631341457367,0.1315496414899826,0.13033275306224823,0.12899883091449738,0.1278408318758011,0.12465132027864456,0.12102346122264862
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16264641284942627,0.380952388048172,0.8,0.5810055732727051,689,6625.7587890625,2524,0.9909335374832153,0.0008023893460631371,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.146772563457489,0.18522727489471436,0.21857553720474243,0.24985405802726746,0.27881449460983276,0.30327868461608887,0.32765400409698486,0.35489410161972046,0.380952388048172,0.4099966287612915,0.44070279598236084,0.5043327808380127,0.5810055732727051
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006580880144611001,1.5488394637941383e-05,0.1,0.0006852338556200266,56908,74807.4765625,72221,0.9923520684242249,0.009059297852218151,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006852338556200266,0.0004648650938179344,0.00030876760138198733,0.00022936273308005184,0.00011673550761770457,4.447442915989086e-05,3.0105527912382968e-05,1.5271845768438652e-05,1.5488394637941383e-05,7.852745363690072e-12,7.968571982819306e-12,8.236689108542805e-12,8.592541608787307e-12
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4120703637599945,0.5343939065933228,0.8,0.6137654185295105,8548,22110.58984375,16093,0.9904760122299194,0.002677625510841608,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.37714022397994995,0.41610509157180786,0.4414757192134857,0.4610082805156708,0.4787193536758423,0.4931516647338867,0.5060503482818604,0.5203048586845398,0.5343939065933228,0.5476741790771484,0.5608220100402832,0.586433470249176,0.6137654185295105
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001390199176967144,0.0005245236097835004,0.1,0.001956903375685215,362604,332778.8125,338985,0.9933602213859558,0.04030001536011696,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001956903375685215,0.001620562863536179,0.0013717011315748096,0.0011605543550103903,0.0010128039866685867,0.0008924537687562406,0.0007670661434531212,0.0006480661104433239,0.0005245236097835004,0.0004221141862217337,0.0003529663663357496,0.00024438215768896043,0.0001297819399042055
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22662965953350067,0.2828478515148163,0.8,0.3711946904659271,2064,15627.55078125,12389,0.9936681389808655,0.0018925198819488287,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18222911655902863,0.20162872970104218,0.21574190258979797,0.22853007912635803,0.24056272208690643,0.2507806420326233,0.2611192762851715,0.27183303236961365,0.2828478515148163,0.29453784227371216,0.3059953451156616,0.3337165415287018,0.3711946904659271
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2441597282886505,0.28806719183921814,0.8,0.34848228096961975,4754,30212.81640625,25968,0.9919856786727905,0.003658817382529378,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19917207956314087,0.21752208471298218,0.2316133975982666,0.2434236705303192,0.2539709210395813,0.26324528455734253,0.27220943570137024,0.2799170911312103,0.28806719183921814,0.2970825731754303,0.30490756034851074,0.3227621912956238,0.34848228096961975
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3027474582195282,0.34972620010375977,0.55,0.34986254572868347,10220,11467.6328125,9138,0.9927157759666443,0.001388747594319284,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32286959886550903,0.33184561133384705,0.33791816234588623,0.34000810980796814,0.3425357937812805,0.345632940530777,0.34718057513237,0.3486543595790863,0.34972620010375977,0.34986254572868347,0.3480193018913269,0.3434861898422241,0.333942711353302
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07094971090555191,0.09470612555742264,0.8,0.14993342757225037,580,15067.5966796875,11415,0.9907810091972351,0.0018247085390612483,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0480961911380291,0.05567201226949692,0.06202731281518936,0.0678490623831749,0.07310336083173752,0.07877068221569061,0.08396045118570328,0.08928711712360382,0.09470612555742264,0.10043397545814514,0.10722390562295914,0.12376780062913895,0.14993342757225037
