epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002294431207701564,0.0025549212004989386,0.8,0.003315976355224848,66,55771.578125,51599,0.9937580823898315,0.006754021625965834,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001702347188256681,0.0018553658155724406,0.0019767580088227987,0.0020845835097134113,0.002181385410949588,0.002277432708069682,0.0023713710252195597,0.00246135494671762,0.0025549212004989386,0.002655134303495288,0.0027620841283351183,0.002981924917548895,0.003315976355224848
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7293281555175781,0.7749309539794922,0.4,0.7751317024230957,57981,64492.03125,62933,0.9939828515052795,0.007810081820935011,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7518212795257568,0.7625782489776611,0.7682580351829529,0.7714446187019348,0.7732460498809814,0.7745960354804993,0.7751317024230957,0.7748239040374756,0.7749309539794922,0.7733784914016724,0.7713103294372559,0.7651373744010925,0.7508742809295654
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12375417351722717,0.12493856251239777,0.1,0.1358977109193802,77850,93555.203125,93050,0.992639422416687,0.01132967509329319,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1358977109193802,0.13327857851982117,0.1316283643245697,0.13014563918113708,0.12907403707504272,0.12785056233406067,0.12672723829746246,0.12591588497161865,0.12493856251239777,0.12373095750808716,0.12239343672990799,0.11987558752298355,0.11625279486179352
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20045314729213715,0.44859811663627625,0.8,0.6354285478591919,689,5124.94091796875,1986,0.9919034838676453,0.000620638020336628,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2097293883562088,0.2533043920993805,0.28877249360084534,0.31738799810409546,0.3441217243671417,0.3728402554988861,0.39842724800109863,0.42392444610595703,0.44859811663627625,0.4747393727302551,0.5010762214660645,0.5669136047363281,0.6354285478591919
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002407987485639751,7.908639021447783e-12,0.15,1.4103682588029187e-05,56908,71429.1640625,69536,0.9932547211647034,0.008650179021060467,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.3650951586896554e-05,1.4103682588029187e-05,7.2219894994840494e-12,7.364909029861089e-12,7.483349877268619e-12,7.599303998573337e-12,7.701549467609148e-12,7.807559286587828e-12,7.908639021447783e-12,8.017060106058072e-12,8.127240200273e-12,8.387221472894169e-12,8.73347227869914e-12
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.439810574054718,0.5589931607246399,0.8,0.5986972451210022,8548,17058.17578125,12429,0.9914662837982178,0.0020657707937061787,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4273127615451813,0.46091026067733765,0.484601765871048,0.5014104843139648,0.5158078074455261,0.5297292470932007,0.5406854748725891,0.5508384704589844,0.5589931607246399,0.568350613117218,0.5745111703872681,0.5881087183952332,0.5986972451210022
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008613514946773648,0.0002612866519484669,0.1,0.0012573556741699576,362604,327979.96875,333949,0.9947113990783691,0.0397188663482666,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012573556741699576,0.0010019619949162006,0.0008466345025226474,0.0006860949797555804,0.0005579368444159627,0.00043853482929989696,0.00036808583536185324,0.00031647959258407354,0.0002612866519484669,0.00023422623053193092,0.00018938869470730424,0.00010673292126739398,6.0749556723749265e-05
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27306416630744934,0.34021222591400146,0.8,0.42570367455482483,2064,12548.7197265625,9905,0.9942728877067566,0.0015196687309071422,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23261350393295288,0.2531661093235016,0.2697754204273224,0.28298622369766235,0.295439749956131,0.3069990873336792,0.3175344467163086,0.3282332122325897,0.34021222591400146,0.35143548250198364,0.3633757531642914,0.38920482993125916,0.42570367455482483
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27157333493232727,0.316209614276886,0.8,0.37002888321876526,4754,25788.271484375,22304,0.9933879375457764,0.0031229984015226364,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22933749854564667,0.2479216456413269,0.2628173232078552,0.2740013003349304,0.2835797071456909,0.2925627529621124,0.3013168275356293,0.3086989223957062,0.316209614276886,0.3236989676952362,0.33166423439979553,0.3483707010746002,0.37002888321876526
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31385767459869385,0.35891929268836975,0.45,0.36016854643821716,10220,9429.60546875,7472,0.9939354062080383,0.0011419394286349416,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3494606912136078,0.3545248508453369,0.35649487376213074,0.35806843638420105,0.35913151502609253,0.3593533933162689,0.3597521185874939,0.36016854643821716,0.35891929268836975,0.35693690180778503,0.35423529148101807,0.348646342754364,0.33369922637939453
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09435096383094788,0.12807662785053253,0.8,0.19443970918655396,580,11347.9951171875,8399,0.9926277995109558,0.0013742592418566346,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06739738583564758,0.07726756483316422,0.08587133884429932,0.09326759725809097,0.10030421614646912,0.10741878300905228,0.11380025744438171,0.12028030306100845,0.12807662785053253,0.13558921217918396,0.14422351121902466,0.16415122151374817,0.19443970918655396
