epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023052862379699945,0.0025648996233940125,0.8,0.003401360474526882,66,55476.93359375,51398,0.9920942187309265,0.006718339864164591,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016817428404465318,0.0018398495158180594,0.0019675649236887693,0.0020767778623849154,0.002180196577683091,0.0022784548345953226,0.002372138202190399,0.002465584548190236,0.0025648996233940125,0.002679604571312666,0.0027993384283035994,0.003036248032003641,0.003401360474526882
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.734329342842102,0.7819936275482178,0.45,0.7819982767105103,57981,66067.5,64731,0.9929426908493042,0.008000873029232025,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7515624165534973,0.7629339694976807,0.7703458070755005,0.7750758528709412,0.7782559990882874,0.779742419719696,0.7812219858169556,0.7819982767105103,0.7819936275482178,0.7811485528945923,0.7795499563217163,0.774161159992218,0.7603378891944885
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13053353130817413,0.13085991144180298,0.1,0.14393599331378937,77850,92679.234375,92225,0.9918609857559204,0.011223594658076763,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14393599331378937,0.14127956330776215,0.13903038203716278,0.1372787356376648,0.13580141961574554,0.13455995917320251,0.13321416079998016,0.1321486383676529,0.13085991144180298,0.12955066561698914,0.12805138528347015,0.1252148449420929,0.12118566036224365
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21582689881324768,0.516645610332489,0.8,0.7001224160194397,689,4801.4033203125,1684,0.9905126690864563,0.000581457163207233,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23106727004051208,0.28728795051574707,0.3292558491230011,0.3678622543811798,0.40037891268730164,0.4296499788761139,0.459319531917572,0.48559021949768066,0.516645610332489,0.5420224666595459,0.5685714483261108,0.6246634125709534,0.7001224160194397
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000389568303944543,7.994500027252993e-12,0.1,8.225657802540809e-05,56908,70097.9296875,68178,0.9919589757919312,0.008488964289426804,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.225657802540809e-05,1.4197090422385372e-05,1.4549059415003285e-05,1.4843850294710137e-05,7.54893630244835e-12,7.671947278853342e-12,7.781677212326255e-12,7.88711977672829e-12,7.994500027252993e-12,8.106224025361541e-12,8.224360428799038e-12,8.493939926412786e-12,8.851437811874252e-12
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4715026617050171,0.5954959392547607,0.8,0.6403416395187378,8548,16699.01171875,12322,0.9902673363685608,0.0020222754683345556,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.467783123254776,0.5015454888343811,0.5220043063163757,0.5401347279548645,0.555180013179779,0.5674682855606079,0.5787926912307739,0.5881859660148621,0.5954959392547607,0.6035560965538025,0.6113616824150085,0.6283238530158997,0.6403416395187378
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012022285955026746,0.0004196798545308411,0.1,0.0017314511351287365,362604,331728.5625,337930,0.9934630393981934,0.04017282649874687,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0017314511351287365,0.0014106282033026218,0.0011599509743973613,0.000996234593912959,0.0008750941487960517,0.0007594477501697838,0.0006527240620926023,0.0005016551585868001,0.0004196798545308411,0.00031636469066143036,0.00024933318491093814,0.00015940112643875182,4.840885958401486e-05
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2666049897670746,0.32638055086135864,0.8,0.4114344120025635,2064,12963.349609375,10449,0.9934608936309814,0.0015698811039328575,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22436736524105072,0.24384455382823944,0.25921717286109924,0.2727695405483246,0.28440558910369873,0.295185923576355,0.3059333562850952,0.3156512975692749,0.32638055086135864,0.3373015820980072,0.3490840494632721,0.37608736753463745,0.4114344120025635
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27524641156196594,0.3224278390407562,0.8,0.3826793134212494,4754,25779.357421875,22266,0.9913551211357117,0.0031219187658280134,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22867630422115326,0.24849851429462433,0.26342228055000305,0.2752910256385803,0.28652745485305786,0.29636290669441223,0.30521339178085327,0.3141825497150421,0.3224278390407562,0.330802857875824,0.33916500210762024,0.3578091561794281,0.3826793134212494
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32465678453445435,0.36905360221862793,0.4,0.3695885241031647,10220,9566.4609375,7669,0.9928394556045532,0.0011585127795115113,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3557003140449524,0.36211904883384705,0.3649557828903198,0.367946058511734,0.3689577877521515,0.3693981170654297,0.3695885241031647,0.3689426779747009,0.36905360221862793,0.3677452504634857,0.36602982878685,0.3590679466724396,0.3445615768432617
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09661870449781418,0.1320270597934723,0.8,0.2064109742641449,580,10833.271484375,7994,0.9901072978973389,0.0013119254726916552,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06848333030939102,0.07877824455499649,0.0874367207288742,0.09530988335609436,0.10249482095241547,0.1095256432890892,0.11682291328907013,0.12428633868694305,0.1320270597934723,0.14077851176261902,0.15034592151641846,0.17364531755447388,0.2064109742641449
