epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0019583969842642546,0.0021634025033563375,0.8,0.0029003340750932693,66,66118.609375,60949,0.9939311742782593,0.00800706259906292,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014054813655093312,0.0015425245510414243,0.0016529546119272709,0.0017445317935198545,0.0018317559733986855,0.0019160703523084521,0.0019988492131233215,0.002078412799164653,0.0021634025033563375,0.0022519065532833338,0.00234391656704247,0.00256499950774014,0.0029003340750932693
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7297443747520447,0.7850666046142578,0.6,0.7859294414520264,57981,70681.8828125,68849,0.9938801527023315,0.00855968240648508,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7329076528549194,0.7503435015678406,0.7603172659873962,0.7672135233879089,0.7728213667869568,0.7774116396903992,0.7808544039726257,0.7837066650390625,0.7850666046142578,0.7858308553695679,0.7859294414520264,0.7821028828620911,0.7688891887664795
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13299161195755005,0.1321183741092682,0.1,0.14527860283851624,77850,97313.4609375,95873,0.9921966791152954,0.011784805916249752,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14527860283851624,0.1426893174648285,0.1404230147600174,0.13851384818553925,0.13684506714344025,0.13565510511398315,0.1342952698469162,0.13316082954406738,0.1321183741092682,0.13079798221588135,0.1294029802083969,0.1261211335659027,0.12249989062547684
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14455127716064453,0.3206423223018646,0.8,0.5083996653556824,689,7617.71484375,3172,0.9920593500137329,0.0009225166868418455,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12398871034383774,0.15545518696308136,0.1805497407913208,0.2034488171339035,0.22650858759880066,0.250443696975708,0.27569687366485596,0.29954686760902405,0.3206423223018646,0.34913426637649536,0.37285012006759644,0.43421053886413574,0.5083996653556824
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009727497817948461,7.630849944983975e-12,0.1,0.00017995784583035856,56908,77244.9609375,74139,0.992864727973938,0.009354480542242527,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00017995784583035856,6.689813744742423e-05,2.7514486646396108e-05,1.4068464224692434e-05,1.4346488569572102e-05,1.4587580153602175e-05,1.4817675946687814e-05,7.518401699824206e-12,7.630849944983975e-12,7.745213324861222e-12,7.868129758836773e-12,8.15062340536743e-12,8.526239610173736e-12
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3676913380622864,0.4816895127296448,0.8,0.5718691349029541,8548,25968.412109375,18868,0.9922771453857422,0.0031448137015104294,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31656211614608765,0.35682040452957153,0.3853793740272522,0.4069942235946655,0.4245997667312622,0.4398766756057739,0.45473161339759827,0.4683309495449066,0.4816895127296448,0.4971309006214142,0.510138750076294,0.539533257484436,0.5718691349029541
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002177664078772068,0.0005617628339678049,0.1,0.0021955163683742285,362604,340543.0,345880,0.9947010278701782,0.04124026745557785,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0021955163683742285,0.0015964882913976908,0.0013080250937491655,0.0011378438211977482,0.0010344283655285835,0.0009260116494260728,0.0007710701320320368,0.0006615925813093781,0.0005617628339678049,0.00045485104783438146,0.0004009393451269716,0.00023306832008529454,0.00010441200720379129
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23696084320545197,0.30356213450431824,0.8,0.39549681544303894,2064,14879.498046875,11383,0.994268536567688,0.001801929553039372,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18753990530967712,0.21046166121959686,0.22786495089530945,0.2434050589799881,0.2570587992668152,0.26908421516418457,0.28058144450187683,0.292101114988327,0.30356213450431824,0.31477484107017517,0.328156441450119,0.35654839873313904,0.39549681544303894
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2519049644470215,0.30321550369262695,0.8,0.3686763048171997,4754,29316.73046875,24697,0.9924038052558899,0.0035503001417964697,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20218144357204437,0.22376683354377747,0.24030406773090363,0.2531513571739197,0.26493898034095764,0.2751147150993347,0.28472548723220825,0.29457414150238037,0.30321550369262695,0.3118806779384613,0.32122302055358887,0.34258517622947693,0.3686763048171997
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31187382340431213,0.36057043075561523,0.5,0.36057043075561523,10220,11262.6787109375,8994,0.991692066192627,0.0013639272656291723,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33089062571525574,0.3414207696914673,0.3485332131385803,0.3537217080593109,0.3558668792247772,0.35772278904914856,0.3588089346885681,0.3596968650817871,0.36057043075561523,0.3595050275325775,0.35792574286460876,0.3515053689479828,0.3422090709209442
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07206867635250092,0.09882069379091263,0.8,0.15738160908222198,580,14938.640625,11037,0.991466760635376,0.0018090917728841305,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.048074524849653244,0.05670002102851868,0.06398405879735947,0.07024164497852325,0.07575258612632751,0.08157764375209808,0.08726665377616882,0.09289529174566269,0.09882069379091263,0.10543778538703918,0.11194980889558792,0.13019105792045593,0.15738160908222198
