source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01112956860686471,3.0998140101984455e-10,3.4530386728408016e-10,3.0998140101984455e-10,2661,17928.978515625,565.0,235.0,565.0,3.532246626423561e-11,0.0,6.737684522970688,0.212326193160466,0.08831266441187524,0.212326193160466,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.015114469918681393,0.016106194777335735,0.015114469918681393,0.013011326452634498,0.01261511302982022,0.013011326452634498,3.0998140101984455e-10,3.4530386728408016e-10,3.0998140101984455e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02763445371262456,0.0005872134520665701,2.5335697997837958e-11,0.0005872134520665701,39129,33599.2265625,1742.0,341.0,1742.0,-0.0005872134267308722,0.0,0.8586783859158169,0.04451941015615017,0.00871476398579059,0.04451941015615017,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04104230999467964,0.01461248608603654,0.04104230999467964,0.03614174496508186,0.00818410179466445,0.03614174496508186,0.0005872134520665701,2.5335697997837958e-11,0.0005872134520665701,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001634966648291359,9.551098367190927e-10,1.2422360233015701e-09,9.551098367190927e-10,742,8185.38330078125,305.0,63.0,305.0,2.8712618658247746e-10,0.0,11.031513882454515,0.4110512129380054,0.08490566037735849,0.4110512129380054,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3319126263543004e-10,4.3649061526124376e-10,1.3319126263543004e-10,1.6702856185618361e-10,5.827505824109844e-10,1.6702856185618361e-10,9.551098367190927e-10,1.2422360233015701e-09,9.551098367190927e-10,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.08528458304209095,0.04378669928411439,0.043032259935336395,0.04378669928411439,31164,135384.078125,6473.0,3833.0,6473.0,-0.0007544393487779952,0.0,4.344245864619433,0.20770761134642537,0.12299448081119241,0.20770761134642537,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10090902174514454,0.15577803478279229,0.10090902174514454,0.09096255112537772,0.14821129149393264,0.09096255112537772,0.04378669928411439,0.043032259935336395,0.04378669928411439,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00042666226841989147,1.749781277034159e-10,2.611647949174289e-10,1.749781277034159e-10,1750,78561.3984375,3965.0,2079.0,3965.0,8.618666721401299e-11,0.0,44.89222767857143,2.2657142857142856,1.188,2.2657142857142856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0002597683804144765,0.0005376424528362484,0.0002597683804144765,0.00014733508600549438,0.00036121460660658734,0.00014733508600549438,1.749781277034159e-10,2.611647949174289e-10,1.749781277034159e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.2751388769279006,0.029887848315509617,0.012080643254524494,0.029887848315509617,98539,121299.3125,5249.0,2449.0,5249.0,-0.017807205060985123,0.0,1.2309777093333605,0.05326824911963791,0.024853103847207705,0.05326824911963791,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.37393497934798364,0.2416463040652727,0.37393497934798364,0.37483997233774724,0.20853791682143727,0.37483997233774724,0.029887848315509617,0.012080643254524494,0.029887848315509617,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004928284017175865,5.7833555025282885e-11,6.045218232012742e-11,5.7833555025282885e-11,15923,40250.109375,1368.0,619.0,1368.0,2.618627294844531e-12,0.0,2.527796858318156,0.08591345851912328,0.03887458393518809,0.08591345851912328,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0038863722051046727,0.006144609418463271,0.0038863722051046727,0.001993721280713072,0.002843103958625325,0.001993721280713072,5.7833555025282885e-11,6.045218232012742e-11,5.7833555025282885e-11,6.280223575564891e-11,6.280223575564891e-11,6.280223575564891e-11,6.280223575564891e-11,6.280223575564891e-11,6.280223575564891e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.0009335875827517257,4.727014889873457e-11,5.0055060564117776e-11,4.727014889873457e-11,19144,37446.3984375,2011.0,834.0,2011.0,2.784911665383206e-12,0.0,1.9560383638476808,0.10504596740493105,0.04356456330965316,0.10504596740493105,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.4879657158186284e-05,4.180691485938655e-05,2.4879657158186284e-05,1.483899688359046e-11,2.6167050449388552e-11,1.483899688359046e-11,4.727014889873457e-11,5.0055060564117776e-11,4.727014889873457e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007545802218892261,3.614022405632807e-10,6.468305299826451e-10,3.614022405632807e-10,1045,43319.6171875,1722.0,501.0,1722.0,2.8542828941936444e-10,0.0,41.45417912679426,1.647846889952153,0.47942583732057414,1.647846889952153,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00046683419147798555,0.0011329179633756648,0.00046683419147798555,1.7417658021399025e-11,5.3279343595648175e-11,1.7417658021399025e-11,3.614022405632807e-10,6.468305299826451e-10,3.614022405632807e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00637550523010726,5.305039784984063e-10,6.406149899803875e-10,5.305039784984063e-10,1366,26782.224609375,519.0,195.0,519.0,1.1011101148198112e-10,0.0,19.60631376967423,0.37994143484626647,0.14275256222547583,0.37994143484626647,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.007945680463065933,0.010210903846702066,0.007945680463065933,0.006178343980694957,0.006768189608164806,0.006178343980694957,5.305039784984063e-10,6.406149899803875e-10,5.305039784984063e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011159174462851737,0.0017230239499580863,0.0008236478905086645,0.0017230239499580863,17898,110584.3828125,5317.0,3956.0,5317.0,-0.0008993760594494219,0.0,6.178588826265504,0.29707229858084705,0.2210302827131523,0.29707229858084705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01169526424611441,0.008978451723486875,0.01169526424611441,0.010928900122874396,0.007465464482096685,0.010928900122874396,0.0017230239499580863,0.0008236478905086645,0.0017230239499580863,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07344865650346404,0.006545274673087405,0.003045946339859452,0.006545274673087405,49244,74259.7109375,3313.0,1315.0,3313.0,-0.0034993283332279525,0.0,1.5079951047335716,0.06727723174396881,0.026703760864267727,0.06727723174396881,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09576975424576051,0.0915186578573457,0.09576975424576051,0.0874405583487324,0.07128616469919226,0.0874405583487324,0.006545274673087405,0.003045946339859452,0.006545274673087405,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05405897828537835,0.008985488052362529,0.0017858369530629051,0.008985488052362529,71311,76904.9140625,4144.0,1484.0,4144.0,-0.007199651099299624,0.0,1.0784439155600118,0.058111651778827954,0.020810253677553254,0.058111651778827954,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0691712134064533,0.038763397449967756,0.0691712134064533,0.059846696496140744,0.027869065531964304,0.059846696496140744,0.008985488052362529,0.0017858369530629051,0.008985488052362529,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014132067480678433,2.9544715926683464e-11,3.005801196218528e-11,2.9544715926683464e-11,32314,29431.4453125,1533.0,955.0,1533.0,5.132960355018127e-13,0.0,0.9107954853159621,0.047440737760722905,0.029553753790926535,0.047440737760722905,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2691321674078086e-11,1.8196044179664172e-11,1.2691321674078086e-11,1.4435638704626108e-11,2.043443611131793e-11,1.4435638704626108e-11,2.9544715926683464e-11,3.005801196218528e-11,2.9544715926683464e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.20080856138326564,0.033911944986348086,0.017974308781643914,0.033911944986348086,102511,70178.0390625,4354.0,2194.0,4354.0,-0.015937636204704172,0.0,0.6845903275014389,0.042473490649783924,0.021402581186409263,0.042473490649783924,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3050196475012417,0.24069734630997375,0.3050196475012417,0.29368973270400356,0.21141187603719178,0.29368973270400356,0.033911944986348086,0.017974308781643914,0.033911944986348086,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.044580029630915355,0.0012409967028270271,0.00025259543054569967,0.0012409967028270271,77850,85340.59375,4342.0,1328.0,4342.0,-0.0009884012722813276,0.0,1.0962182883750802,0.055773924213230575,0.01705844572896596,0.055773924213230575,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05509854179342983,0.04426355354757127,0.05509854179342983,0.046405196599348435,0.027133682399842377,0.046405196599348435,0.0012409967028270271,0.00025259543054569967,0.0012409967028270271,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.0008578303385046575,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3195,4080.352783203125,0.0,0.0,0.0,0.0,0.0,1.2771057224422926,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.4509163524480667,0.04068617184459451,0.023128995886067857,0.04068617184459451,41976,27299.59375,987.0,568.0,987.0,-0.017557175958526655,0.0,0.65036196278826,0.023513436249285306,0.013531541833428626,0.023513436249285306,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7495163856581217,0.31375376951432815,0.7495163856581217,0.7362016514592608,0.27142830805746,0.7362016514592608,0.04068617184459451,0.023128995886067857,0.04068617184459451,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010029254523810356,0.0005499325808787145,1.3207945900079143e-11,0.0005499325808787145,75485,22955.337890625,888.0,227.0,888.0,-0.0005499325676707686,0.0,0.3041046286099887,0.01176392660793535,0.0030072199774789695,0.01176392660793535,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.014065080497503994,0.0032620056855005917,0.014065080497503994,0.012549991778471827,0.0027162482241900386,0.012549991778471827,0.0005499325808787145,1.3207945900079143e-11,0.0005499325808787145,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.2685134608661196,0.026506683710177167,0.01463160937284448,0.026506683710177167,85011,57271.875,2665.0,1514.0,2665.0,-0.011875074337332687,0.0,0.6736995800543459,0.03134888426203668,0.017809459952241476,0.03134888426203668,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4081703929700995,0.2682671123659632,0.4081703929700995,0.3892877790455898,0.21898946567937774,0.3892877790455898,0.026506683710177167,0.01463160937284448,0.026506683710177167,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,3.248771135781379e-05,4.918839151540167e-10,6.23441396120049e-10,4.918839151540167e-10,575,36600.4375,1458.0,1029.0,1458.0,1.3155748096603224e-10,0.0,63.652934782608696,2.5356521739130433,1.7895652173913044,2.5356521739130433,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.667861967715732e-11,3.00815209207929e-11,1.667861967715732e-11,2.1578697509352665e-11,4.290188339084037e-11,2.1578697509352665e-11,4.918839151540167e-10,6.23441396120049e-10,4.918839151540167e-10,1.7391304317580339e-09,1.7391304317580339e-09,1.7391304317580339e-09,1.7391304317580339e-09,1.7391304317580339e-09,1.7391304317580339e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013770002950304681,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11,11585,5158.71875,0.0,0.0,0.0,0.0,0.0,0.44529294346137244,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.162598970846249e-11,8.619203584845784e-11,8.162598970846249e-11,8.433125315531023e-11,8.631851531408558e-11,8.433125315531023e-11,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11
