source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.806153306073836e-08,9.042572430923405e-12,9.099263869470157e-12,9.042572430923405e-12,742,109606.9296875,109846.0,109157.0,109846.0,5.6691438546752895e-14,0.0,147.71823408018867,148.04043126684635,147.11185983827494,148.04043126684635,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.872466049928184e-12,7.919537498947338e-12,7.872466049928184e-12,8.41085336511169e-12,8.462742774861738e-12,8.41085336511169e-12,9.042572430923405e-12,9.099263869470157e-12,9.042572430923405e-12,9.80507510677918e-12,9.867187654077445e-12,9.80507510677918e-12,1.0924424828913408e-11,1.0997349638616123e-11,1.0924424828913408e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.13894054223212288,0.12004160888266267,0.12033527575829145,0.12004160888266267,31164,120181.328125,113036.0,88618.0,113036.0,0.0002936668756287758,0.0,3.856415355057117,3.6271338724168913,2.843601591580028,3.6271338724168913,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16999452496078082,0.18580534881816313,0.16999452496078082,0.16541307996495544,0.17642616563324906,0.16541307996495544,0.12004160888266267,0.12033527575829145,0.12004160888266267,0.10542923434566567,0.10110998272577272,0.10542923434566567,0.09079320351657363,0.08445052960727509,0.09079320351657363
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005793617779672906,1.4136873206184361e-11,1.6135278171935342e-11,1.4136873206184361e-11,1750,73660.734375,68987.0,60226.0,68987.0,1.9984049657509806e-12,0.0,42.09184821428571,39.421142857142854,34.414857142857144,39.421142857142854,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1739982859487199e-11,1.3255215927291759e-11,1.1739982859487199e-11,1.2997816366681427e-11,1.4760147601258155e-11,1.2997816366681427e-11,1.4136873206184361e-11,1.6135278171935342e-11,1.4136873206184361e-11,1.556153810218388e-11,1.788748770203224e-11,1.556153810218388e-11,1.730732619087718e-11,2.005696177102858e-11,1.730732619087718e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.5844220388663258,0.6128509826142573,0.4333071702320822,0.6128509826142573,98539,154577.203125,154002.0,118051.0,154002.0,-0.1795438123821751,0.0,1.5686906009295811,1.5628532865159988,1.1980129694841637,1.5628532865159988,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6034035397987904,0.43649177363575614,0.6034035397987904,0.6119795487650178,0.44108983799950424,0.6119795487650178,0.6128509826142573,0.4333071702320822,0.6128509826142573,0.6099115191309354,0.42532640361088364,0.6099115191309354,0.6084563641145783,0.41632216133851746,0.6084563641145783
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05789407285704961,0.05988849055155223,0.06375465190199449,0.05988849055155223,15923,62141.9609375,62456.0,57703.0,62456.0,0.0038661613504422584,0.0,3.9026540813602963,3.922376436601143,3.623877410035797,3.922376436601143,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05938672981394715,0.06315479189055191,0.05938672981394715,0.05974957011480359,0.06360214500536762,0.05974957011480359,0.05988849055155223,0.06375465190199449,0.05988849055155223,0.059852657960917294,0.0637370202647046,0.059852657960917294,0.06018117824908862,0.06407421060535579,0.06018117824908862
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.17479906870899006,0.1834196389780838,0.1818410811322329,0.1834196389780838,19144,62737.4140625,63508.0,60255.0,63508.0,-0.0015785578458508975,0.0,3.2771319506111576,3.317384036773924,3.147461345591308,3.317384036773924,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19347485397664063,0.19121888931614944,0.19347485397664063,0.19000619736050217,0.1877403788826385,0.19000619736050217,0.1834196389780838,0.1818410811322329,0.1834196389780838,0.17635378368700147,0.17554290590730218,0.17635378368700147,0.16539464787162877,0.16566126624201913,0.16539464787162877
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009358083857506987,0.00912483552635929,0.009781703831632346,0.00912483552635929,1045,89953.421875,91669.0,85443.0,91669.0,0.0006568683052730548,0.0,86.07982954545454,87.72153110047847,81.76363636363637,87.72153110047847,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009503330975008129,0.010209448390617524,0.009503330975008129,0.00942612151578697,0.010113202633672472,0.00942612151578697,0.00912483552635929,0.009781703831632346,0.00912483552635929,0.009288530745159866,0.009956747310446493,0.009288530745159866,0.00942865361565821,0.010114560150643704,0.00942865361565821
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030165180063704954,0.030670800095134378,0.025376853358096793,0.030670800095134378,1366,58356.20703125,59278.0,55221.0,59278.0,-0.0052939467370375845,0.0,42.7205029511347,43.39531478770132,40.42532942898975,43.39531478770132,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.028457804741529077,0.023593466440504387,0.028457804741529077,0.029332704566071954,0.02428508876984262,0.029332704566071954,0.030670800095134378,0.025376853358096793,0.030670800095134378,0.03184062366337219,0.02624399118346213,0.03184062366337219,0.0334478893089253,0.027486807926528183,0.0334478893089253
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04469775169987001,0.04752213850496378,0.04910763004544582,0.04752213850496378,17898,88394.7265625,91188.0,82901.0,91188.0,0.0015854915404820424,0.0,4.938804702341043,5.094870935300033,4.63185830819086,5.094870935300033,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05217435915785545,0.05369710983534154,0.05217435915785545,0.05029358528055898,0.05190513034499714,0.05029358528055898,0.04752213850496378,0.04910763004544582,0.04752213850496378,0.044141313519770284,0.04567290234542418,0.044141313519770284,0.03816281718609545,0.039640195786414305,0.03816281718609545
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15672316803043784,0.15431594645957275,0.1638944216593641,0.15431594645957275,49244,120192.375,119734.0,102378.0,119734.0,0.009578475199791353,0.0,2.4407516651774834,2.431443424579644,2.078994395256275,2.431443424579644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1721666560533214,0.17971379222823192,0.1721666560533214,0.16329781267995908,0.17172355536606873,0.16329781267995908,0.15431594645957275,0.1638944216593641,0.15431594645957275,0.14491700595587273,0.1552432432491352,0.14491700595587273,0.1310277315940901,0.14197369697700182,0.1310277315940901
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16980559030839407,0.17077965213600743,0.1609197823829815,0.17077965213600743,71311,152378.171875,149980.0,118560.0,149980.0,-0.00985986975302594,0.0,2.136811598140539,2.1031818373042026,1.6625766010853866,2.1031818373042026,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16834084673016977,0.16020686520061278,0.16834084673016977,0.16986073546093666,0.16098081023872138,0.16986073546093666,0.17077965213600743,0.1609197823829815,0.17077965213600743,0.17027248164188133,0.15893362955201926,0.17027248164188133,0.16798048711933472,0.1547481976207066,0.16798048711933472
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13432447355176239,0.11659120867537864,0.119168886008773,0.11659120867537864,32314,55503.30078125,54931.0,49167.0,54931.0,0.0025776773333943542,0.0,1.717623964264715,1.6999133502506654,1.521538651977471,1.6999133502506654,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14302919203275147,0.14349755220481883,0.14302919203275147,0.12912817012488711,0.13062296013515654,0.12912817012488711,0.11659120867537864,0.119168886008773,0.11659120867537864,0.10679924175749254,0.11021895950765698,0.10679924175749254,0.09310219116882973,0.09772284544773666,0.09310219116882973
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5876846983225505,0.6132169921769561,0.5431802253049488,0.6132169921769561,102511,159122.359375,157185.0,131485.0,157185.0,-0.07003676687200733,0.0,1.5522466796246257,1.5333476407409936,1.2826428383295452,1.5333476407409936,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6032857508722946,0.5363150711657777,0.6032857508722946,0.6138381038985572,0.5445961361265255,0.6138381038985572,0.6132169921769561,0.5431802253049488,0.6132169921769561,0.6127477064786262,0.5401906419423803,0.6127477064786262,0.6120002673053612,0.536498125867979,0.6120002673053612
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08721214459636951,0.0869906240728033,0.09873034988326353,0.0869906240728033,77850,196651.015625,197536.0,153001.0,197536.0,0.011739725810460233,0.0,2.5260246066152856,2.537392421323057,1.965330764290302,2.537392421323057,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09173890202557217,0.1040790145828219,0.09173890202557217,0.08947720948532487,0.10145398190805238,0.08947720948532487,0.0869906240728033,0.09873034988326353,0.0869906240728033,0.08479776634366759,0.09609719503459967,0.08479776634366759,0.08112353774402499,0.09172210444675916,0.08112353774402499
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.012417865050583881,0.014448160546104259,0.016151142805312043,0.014448160546104259,3195,88224.2421875,86505.0,77047.0,86505.0,0.0017029822592077842,0.0,27.61322134194053,27.07511737089202,24.114866979655712,27.07511737089202,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.015235578193930689,0.016929937279150375,0.015235578193930689,0.01499854585758654,0.016710255294087647,0.01499854585758654,0.014448160546104259,0.016151142805312043,0.014448160546104259,0.013404600336155132,0.01503759399823433,0.013404600336155132,0.011554455979739506,0.013029219300265198,0.011554455979739506
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.50681528070922,0.5239510281738318,0.2661309584803449,0.5239510281738318,41976,108864.953125,109458.0,75252.0,109458.0,-0.25782006969348686,0.0,2.593504696135887,2.607632933104631,1.7927387078330475,2.607632933104631,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4959535173303226,0.2537624017079569,0.4959535173303226,0.5112581104636096,0.2620106508454652,0.5112581104636096,0.5239510281738318,0.2661309584803449,0.5239510281738318,0.5338613043210945,0.2697902722064276,0.5338613043210945,0.5482657328523285,0.27561644352580617,0.5482657328523285
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07220582573295052,0.07092619181872085,0.031040223409465776,0.07092619181872085,75485,116312.9140625,116743.0,92104.0,116743.0,-0.03988596840925508,0.0,1.5408745321918262,1.546572166655627,1.220162946280718,1.546572166655627,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06955163108247928,0.03246285823054982,0.06955163108247928,0.06999291550084473,0.031743690691703054,0.06999291550084473,0.07092619181872085,0.031040223409465776,0.07092619181872085,0.0718615239197441,0.03053492668456959,0.0718615239197441,0.07301637115450589,0.030064414185649,0.07301637115450589
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.4836776500629162,0.501171243333354,0.39472717173270633,0.501171243333354,85011,180705.46875,179665.0,149019.0,179665.0,-0.10644407160064773,0.0,2.1256716042629775,2.1134323793391445,1.7529378551011046,2.1134323793391445,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4968518376266468,0.397377390755199,0.4968518376266468,0.5044318758881983,0.40005392310644633,0.5044318758881983,0.501171243333354,0.39472717173270633,0.501171243333354,0.500999638686816,0.38921911527795244,0.500999638686816,0.5037797856569628,0.38542049565968856,0.5037797856569628
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.01714357558969519,0.017893533492090503,0.018330872260666178,0.017893533492090503,575,59355.56640625,59782.0,58342.0,59782.0,0.00043733876857567425,0.0,103.22707201086956,103.9686956521739,101.46434782608695,103.9686956521739,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01603533109526298,0.01647130462754649,0.01603533109526298,0.01676992594809444,0.017228727323210468,0.01676992594809444,0.017893533492090503,0.018330872260666178,0.017893533492090503,0.018839023205119303,0.01929388007105749,0.018839023205119303,0.02022006425153038,0.020729022598906487,0.02022006425153038
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024824638907688847,0.027623107718944415,0.027773525498854357,0.027623107718944415,11585,80410.71875,80367.0,79869.0,80367.0,0.0001504177799099421,0.0,6.940933858437635,6.937160120845921,6.894173500215796,6.937160120845921,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.028545872495469537,0.028715725932886516,0.028545872495469537,0.028090174577594357,0.028254682581468477,0.028090174577594357,0.027623107718944415,0.027773525498854357,0.027623107718944415,0.02666913176230421,0.02681725228868264,0.02666913176230421,0.024484294871969303,0.024627512031021287,0.024484294871969303
