source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05444002589396882,0.055597636729657146,0.03362685421435271,0.055597636729657146,39129,79027.4453125,79689.0,62397.0,79689.0,-0.02197078251530444,0.0,2.019664323455749,2.036571340949168,1.5946484704439163,2.036571340949168,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.059261500736116225,0.036995736316009976,0.059261500736116225,0.057289879939089364,0.035368137946925046,0.057289879939089364,0.055597636729657146,0.03362685421435271,0.055597636729657146,0.05301673939184571,0.0315117508433814,0.05301673939184571,0.04953419678209922,0.028268024337466658,0.04953419678209922
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.595324390213058e-07,2.594437525877064e-11,2.6436143494688022e-11,2.594437525877064e-11,742,37551.23046875,37802.0,37085.0,37802.0,4.917682359173804e-13,0.0,50.60812731637466,50.94609164420485,49.97978436657682,50.94609164420485,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.469196770229655e-11,2.5147742989434232e-11,2.469196770229655e-11,2.5285728734062765e-11,2.5757263547657187e-11,2.5285728734062765e-11,2.594437525877064e-11,2.6436143494688022e-11,2.594437525877064e-11,2.6999298017522563e-11,2.752621872257628e-11,2.6999298017522563e-11,2.8861694757883233e-11,2.945508100060515e-11,2.8861694757883233e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.1943467201902659,0.20719564310620628,0.22531497217040916,0.20719564310620628,31164,157233.6875,158145.0,119008.0,158145.0,0.018119329064202883,0.0,5.045362838531639,5.074605313823643,3.818765241945835,5.074605313823643,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2010999321869462,0.22674129129863202,0.2010999321869462,0.20263742515507924,0.226925509047509,0.20263742515507924,0.20719564310620628,0.22531497217040916,0.20719564310620628,0.2067494838077449,0.22237790940971644,0.2067494838077449,0.20528227608468422,0.2115730406807139,0.20528227608468422
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.509461891348913e-05,1.073145604384088e-11,1.294180072198499e-11,1.073145604384088e-11,1750,93528.59375,91434.0,75519.0,91434.0,2.210344678144111e-12,0.0,53.44491071428571,52.248,43.15371428571429,52.248,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.537616358828612e-12,1.1597699016380618e-11,9.537616358828612e-12,1.0102438728607051e-11,1.2235259570882098e-11,1.0102438728607051e-11,1.073145604384088e-11,1.294180072198499e-11,1.073145604384088e-11,1.1544811184479794e-11,1.3916722333362327e-11,1.1544811184479794e-11,1.2569762179941554e-11,1.5192488833289897e-11,1.2569762179941554e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6046125702067183,0.6182852750243636,0.40526647665949367,0.6182852750243636,98539,142340.125,140823.0,99696.0,140823.0,-0.21301879836486992,0.0,1.444505474989598,1.429109286678371,1.0117415439572148,1.429109286678371,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6463906923928782,0.45135001227327454,0.6463906923928782,0.6457719432185925,0.4445802576445316,0.6457719432185925,0.6182852750243636,0.40526647665949367,0.6182852750243636,0.6112246323674805,0.39104524839473126,0.6112246323674805,0.6070000502698158,0.3782053054510061,0.6070000502698158
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010265090989126818,0.009411694862024974,0.01002894792524117,0.009411694862024974,15923,50675.71875,51440.0,47294.0,51440.0,0.0006172530632161961,0.0,3.1825484362243297,3.230547007473466,2.970168938014193,3.230547007473466,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010174190151467196,0.010840108416143844,0.010174190151467196,0.009745029322215104,0.01038196329107644,0.009745029322215104,0.009411694862024974,0.01002894792524117,0.009411694862024974,0.008994112117186263,0.009593512032941127,0.008994112117186263,0.008087303923347831,0.0086318964344265,0.008087303923347831
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.06945841964312487,0.048189966256053623,0.045712890505477236,0.048189966256053623,19144,59348.7578125,58175.0,54577.0,58175.0,-0.002477075750576388,0.0,3.100123161956749,3.0388111157542834,2.8508671124111995,3.0388111157542834,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09712579675500409,0.09306551175959447,0.09712579675500409,0.060250420493860965,0.05628645412266516,0.060250420493860965,0.048189966256053623,0.045712890505477236,0.048189966256053623,0.035718166027872145,0.03470610845965371,0.035718166027872145,0.025236684266456075,0.025295748208465814,0.025236684266456075
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00723306623867121,0.007455840753245714,0.008062643808268164,0.007455840753245714,1045,49855.60546875,50190.0,46334.0,50190.0,0.0006068030550224496,0.0,47.70871336722488,48.02870813397129,44.338755980861244,48.02870813397129,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.007326961003322666,0.007913076680365666,0.007326961003322666,0.007388787343704509,0.007984524858871784,0.007388787343704509,0.007455840753245714,0.008062643808268164,0.007455840753245714,0.007505984521290502,0.00812829527662284,0.007505984521290502,0.007829566367301187,0.008497852085530227,0.007829566367301187
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010816300581118217,0.011353711806382763,0.007639684706607638,0.011353711806382763,1366,61600.76953125,60464.0,56228.0,60464.0,-0.0037140270997751256,0.0,45.095731721266475,44.26354319180088,41.16251830161054,44.26354319180088,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010895992810882547,0.007377220833281619,0.010895992810882547,0.011160644714107295,0.007563967417916495,0.011160644714107295,0.011353711806382763,0.007639684706607638,0.011353711806382763,0.011766729760678364,0.007840526665042336,0.011766729760678364,0.012270620963627977,0.008068381550406048,0.012270620963627977
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021292561372846932,0.01957839581005253,0.021177097731807117,0.01957839581005253,17898,74053.453125,73325.0,64644.0,73325.0,0.0015987019217545868,0.0,4.137526713878645,4.096826461057101,3.611800201139792,4.096826461057101,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.024279210935581885,0.02630156729613694,0.024279210935581885,0.02204554813993807,0.023876207825422723,0.02204554813993807,0.01957839581005253,0.021177097731807117,0.01957839581005253,0.015281690968784057,0.016513007537218304,0.015281690968784057,0.013011703137956009,0.014110942158643832,0.013011703137956009
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09261588444317555,0.09557232175742776,0.10518442912233227,0.09557232175742776,49244,83180.828125,83828.0,64404.0,83828.0,0.009612107364904504,0.0,1.689156610450004,1.702298757209,1.3078547640321663,1.702298757209,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10387267679089908,0.11189056765431242,0.10387267679089908,0.09986721338445471,0.10886357798142621,0.09986721338445471,0.09557232175742776,0.10518442912233227,0.09557232175742776,0.08822263776698597,0.09835975644030245,0.08822263776698597,0.07927421080228929,0.08944344807955112,0.07927421080228929
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16672909725948604,0.171772028955019,0.15892516834481688,0.171772028955019,71311,119661.5078125,120187.0,86109.0,120187.0,-0.012846860610202127,0.0,1.6780231354559605,1.6853921554879332,1.2075135673318282,1.6853921554879332,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16973216530932006,0.15902449583823955,0.16973216530932006,0.1710671792469034,0.15929148847272445,0.1710671792469034,0.171772028955019,0.15892516834481688,0.171772028955019,0.17331605234636466,0.15889505527252387,0.17331605234636466,0.17345376694417544,0.15789763119761677,0.17345376694417544
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05309347038397645,0.052404239538633345,0.055187303902910836,0.052404239538633345,32314,73497.015625,72792.0,66803.0,72792.0,0.002783064364277492,0.0,2.2744635645540634,2.2526459119886115,2.067308287429597,2.2526459119886115,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06258452890059328,0.06590292829804653,0.06258452890059328,0.058100865750005955,0.06118383332787982,0.058100865750005955,0.052404239538633345,0.055187303902910836,0.052404239538633345,0.04653500176846541,0.04903371601964511,0.04653500176846541,0.04058752421407846,0.04274580540853843,0.04058752421407846
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.42755236002071423,0.44275088181258676,0.3668585261749469,0.44275088181258676,102511,118393.8515625,116357.0,93292.0,116357.0,-0.07589235563763985,0.0,1.1549380218952112,1.1350684316805026,0.9100681878042356,1.1350684316805026,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.45242649784445177,0.3819977099522251,0.45242649784445177,0.4494282312755102,0.3764132995585063,0.4494282312755102,0.44275088181258676,0.3668585261749469,0.44275088181258676,0.43523311132523673,0.3556377784997607,0.43523311132523673,0.42631285139246816,0.34221897228310943,0.42631285139246816
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08386166941472442,0.08600762117868009,0.09938280973908925,0.08600762117868009,77850,127126.015625,128155.0,80286.0,128155.0,0.01337518856040916,0.0,1.632961022800257,1.6461785484906872,1.031290944123314,1.6461785484906872,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09023507726331732,0.10476533912410947,0.09023507726331732,0.08814807527868046,0.10203459296490672,0.08814807527868046,0.08600762117868009,0.09938280973908925,0.08600762117868009,0.083416237840392,0.095880948157605,0.083416237840392,0.07932955574031221,0.09031084406054044,0.07932955574031221
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,2.374824597091183e-05,2.3009664058375296e-11,2.5712889871031526e-11,2.3009664058375296e-11,3195,41278.91796875,40265.0,35696.0,40265.0,2.7032258126562305e-12,0.0,12.919849129499218,12.602503912363067,11.17245696400626,12.602503912363067,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.1228267560633698e-11,2.3673681967196e-11,2.1228267560633698e-11,2.2114108800926266e-11,2.4682825689275734e-11,2.2114108800926266e-11,2.3009664058375296e-11,2.5712889871031526e-11,2.3009664058375296e-11,2.4485198696787904e-11,2.744312412449729e-11,2.4485198696787904e-11,2.6626903822914395e-11,2.999580058701794e-11,2.6626903822914395e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.44415015601189106,0.4731199137884056,0.22415976704180998,0.4731199137884056,41976,103301.4453125,102778.0,74093.0,102778.0,-0.24896014674659564,0.0,2.4609644871474177,2.4484943777396606,1.7651276920144845,2.4484943777396606,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.46012948050238345,0.22278976850465912,0.46012948050238345,0.46773526302660273,0.22503472506556882,0.46773526302660273,0.4731199137884056,0.22415976704180998,0.4731199137884056,0.47959982156166414,0.22418787408759366,0.47959982156166414,0.480279973265068,0.21185862918108214,0.480279973265068
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07768232446366709,0.07997351781413843,0.03474944867193435,0.07997351781413843,75485,76443.9921875,72539.0,55107.0,72539.0,-0.04522406914220408,0.0,1.0127044073325826,0.9609723786182686,0.7300390806120421,0.9609723786182686,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07541029735271558,0.03370857621672415,0.07541029735271558,0.07774798928208299,0.03432286791273084,0.07774798928208299,0.07997351781413843,0.03474944867193435,0.07997351781413843,0.08138811960181012,0.034537290904481766,0.08138811960181012,0.08174600824212944,0.03352195995730199,0.08174600824212944
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.4583793465391317,0.4685043686360782,0.3347218818953158,0.4685043686360782,85011,124436.921875,124780.0,98634.0,124780.0,-0.13378248674076237,0.0,1.463774357142017,1.467810048111421,1.1602498500194092,1.467810048111421,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4892543975280314,0.356362681960003,0.4892543975280314,0.4870547665525338,0.3504316700480363,0.4870547665525338,0.4685043686360782,0.3347218818953158,0.4685043686360782,0.46171989386478046,0.3256304677647301,0.46171989386478046,0.4548949702844483,0.31449303266278494,0.4548949702844483
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.0013812221419575313,0.0011327701105845916,0.0011735176353428706,0.0011327701105845916,575,62476.24609375,62986.0,60779.0,62986.0,4.074752475827898e-05,0.0,108.6543410326087,109.54086956521739,105.70260869565217,109.54086956521739,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0012795719395507022,0.0013255407754213784,0.0012795719395507022,0.0012380535533459446,0.0012825526080975592,0.0012380535533459446,0.0011327701105845916,0.0011735176353428706,0.0011327701105845916,0.0011877895406446678,0.0012312455103296001,0.0011877895406446678,0.001070762659902325,0.001110877037384634,0.001070762659902325
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003958405881663214,0.003911294804547594,0.00399058825404253,0.003911294804547594,11585,42193.625,42617.0,41540.0,42617.0,7.929344949493544e-05,0.0,3.642091066033664,3.6786361674579195,3.585671126456625,3.6786361674579195,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.003762438921836871,0.003838565040289891,0.003762438921836871,0.0038517612087357266,0.003929994692598571,0.0038517612087357266,0.003911294804547594,0.00399058825404253,0.003911294804547594,0.004012917792436358,0.004095483286447939,0.004012917792436358,0.004007529317626904,0.004092177348267187,0.004007529317626904
