source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08691563685176605,0.08838034806269728,0.07119735232287984,0.08838034806269728,39129,88860.7265625,88207.0,71156.0,88207.0,-0.017182995739817436,0.0,2.270968503220118,2.2542615451455443,1.8184977893633878,2.2542615451455443,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0901706787127002,0.0740349537356774,0.0901706787127002,0.08888033290076204,0.07232693626565861,0.08888033290076204,0.08838034806269728,0.07119735232287984,0.08838034806269728,0.08678744586977889,0.06943356826793669,0.08678744586977889,0.08425653376965252,0.066961596786228,0.08425653376965252
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.5273567822345302e-05,2.6668800169969094e-11,2.677806340973709e-11,2.6668800169969094e-11,742,38020.22265625,36755.0,36602.0,36755.0,1.0926323976799528e-13,0.0,51.240192259097036,49.53504043126684,49.328840970350406,49.53504043126684,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.247847685790279e-11,2.257132538771733e-11,2.247847685790279e-11,2.438786459798098e-11,2.4483999705592537e-11,2.438786459798098e-11,2.6668800169969094e-11,2.677806340973709e-11,2.6668800169969094e-11,3.013954609752736e-11,3.0276423747910125e-11,3.013954609752736e-11,3.5829451808103566e-11,3.601786485967375e-11,3.5829451808103566e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.04572950685753333,0.03353835347567499,0.04205935970830036,0.03353835347567499,31164,94744.6875,91263.0,52765.0,91263.0,0.008521006232625368,0.0,3.0401966211012708,2.928475163650366,1.693139519958927,2.928475163650366,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05062871813930745,0.06287263954353156,0.05062871813930745,0.040087913418536424,0.04895893802862008,0.040087913418536424,0.03353835347567499,0.04205935970830036,0.03353835347567499,0.028724348466253154,0.0366121997391236,0.028724348466253154,0.024437457121537557,0.029842640115628188,0.024437457121537557
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00011835262947382554,1.0535076537220056e-11,1.3250122563458149e-11,1.0535076537220056e-11,1750,94330.734375,93171.0,73721.0,93171.0,2.7150460262380926e-12,0.0,53.90327678571428,53.24057142857143,42.126285714285714,53.24057142857143,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.044453488816131e-12,1.148646320298319e-11,9.044453488816131e-12,9.746303714221355e-12,1.232361821415585e-11,9.746303714221355e-12,1.0535076537220056e-11,1.3250122563458149e-11,1.0535076537220056e-11,1.1524322081620732e-11,1.4396775122165322e-11,1.1524322081620732e-11,1.279148598676348e-11,1.60192230674246e-11,1.279148598676348e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.5071103810605448,0.528576058209615,0.35240710451632673,0.528576058209615,98539,196417.0625,188432.0,135622.0,188432.0,-0.17616895369328822,0.0,1.9932926303291083,1.912258090705203,1.3763281543348318,1.912258090705203,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5285359652713629,0.37883767060655604,0.5285359652713629,0.5470243542825052,0.38551108686572805,0.5470243542825052,0.528576058209615,0.35240710451632673,0.528576058209615,0.5304626084400405,0.344962958275615,0.5304626084400405,0.5349881006253172,0.3389404272301326,0.5349881006253172
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008038081517787727,2.6119890295778504e-11,2.7793990938386446e-11,2.6119890295778504e-11,15923,24944.96484375,22362.0,20056.0,22362.0,1.674100642607942e-12,0.0,1.5665995631319476,1.4043835960560196,1.259561640394398,1.4043835960560196,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.3188405796563746e-11,2.4682825689275734e-11,2.3188405796563746e-11,2.4631148549850215e-11,2.6210258694566344e-11,2.4631148549850215e-11,2.6119890295778504e-11,2.7793990938386446e-11,2.6119890295778504e-11,2.7822603081970323e-11,2.958404828029158e-11,2.7822603081970323e-11,2.9395337898545064e-11,3.122365504008419e-11,2.9395337898545064e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.0008648518838933762,0.0002889547244042304,0.0002955956436540128,0.0002889547244042304,19144,38788.90625,36228.0,34984.0,36228.0,6.640919249782391e-06,0.0,2.0261651823025493,1.8923944839114082,1.82741328875888,1.8923944839114082,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0004716610486522811,0.0004875591327869276,0.0004716610486522811,0.00037160280728389437,0.00038165292137288094,0.00037160280728389437,0.0002889547244042304,0.0002955956436540128,0.0002889547244042304,0.000195756029281267,0.00020020422830887094,0.000195756029281267,0.00013015186550693813,0.0001331499045729628,0.00013015186550693813
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001524055771111332,6.562974994862408e-05,7.054179599073993e-05,6.562974994862408e-05,1045,32222.658203125,29429.0,27307.0,29429.0,4.912046042115849e-06,0.0,30.83507962021531,28.16172248803828,26.1311004784689,28.16172248803828,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00011098781908682055,0.00012023207790675308,0.00011098781908682055,0.00012123786863512752,0.00013046317677330518,0.00012123786863512752,6.562974994862408e-05,7.054179599073993e-05,6.562974994862408e-05,3.572194041452733e-11,3.834649896317407e-11,3.572194041452733e-11,3.875067813536578e-11,4.161464835448961e-11,3.875067813536578e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001805138093849866,0.0012017497716386638,0.0010351431343865445,0.0012017497716386638,1366,41388.16015625,40240.0,37276.0,40240.0,-0.00016660663725211926,0.0,30.29879952873353,29.45827232796486,27.28843338213763,29.45827232796486,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0013889172776938067,0.001270481052280941,0.0013889172776938067,0.0012805228286024524,0.0011383849400892117,0.0012805228286024524,0.0012017497716386638,0.0010351431343865445,0.0012017497716386638,0.0008637676734725141,0.0006411751282163332,0.0008637676734725141,0.000509521718345662,0.0002769508066095357,0.000509521718345662
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006771035240003708,0.005274873290711455,0.0056012176761927705,0.005274873290711455,17898,36983.33984375,35563.0,31377.0,35563.0,0.0003263443854813154,0.0,2.0663392470527433,1.986981785674377,1.7531009051290647,1.986981785674377,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00714095036360216,0.007647698459448211,0.00714095036360216,0.005752399791682799,0.006129211457677235,0.005752399791682799,0.005274873290711455,0.0056012176761927705,0.005274873290711455,0.004315908377615443,0.004593678245551926,0.004315908377615443,0.003669232168344612,0.003894081021127967,0.003669232168344612
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13714061623494958,0.134322951710756,0.15501037471748524,0.134322951710756,49244,86751.59375,86027.0,65458.0,86027.0,0.02068742300672924,0.0,1.7616682996913329,1.74695394362765,1.3292583868085452,1.74695394362765,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15902370769867058,0.18340501284572835,0.15902370769867058,0.1476880028041435,0.16994677765017538,0.1476880028041435,0.134322951710756,0.15501037471748524,0.134322951710756,0.12100610762022103,0.14008212984690555,0.12100610762022103,0.10601021300220043,0.12290425794611959,0.10601021300220043
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19908121463562867,0.21217618790791265,0.20025109856164025,0.21217618790791265,71311,106009.5546875,104524.0,75245.0,104524.0,-0.0119250893462724,0.0,1.4865806774200334,1.4657486222321943,1.0551668045603062,1.4657486222321943,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2014198668466666,0.19327574883079526,0.2014198668466666,0.20658400289265788,0.19628715917043008,0.20658400289265788,0.21217618790791265,0.20025109856164025,0.21217618790791265,0.21531547726517278,0.20108535912769038,0.21531547726517278,0.21728846020193363,0.20074169379247148,0.21728846020193363
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011298430958418917,0.010149001981864648,0.010653209994973616,0.010149001981864648,32314,40082.89453125,38826.0,35459.0,38826.0,0.0005042080131089678,0.0,1.2404188441929194,1.201522559881166,1.097326236306245,1.201522559881166,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01126623211246643,0.011821254035627737,0.01126623211246643,0.010684276945441945,0.011211899275857628,0.010684276945441945,0.010149001981864648,0.010653209994973616,0.010149001981864648,0.01024599347288029,0.01074948682935974,0.01024599347288029,0.010278525355690824,0.010782496317781212,0.010278525355690824
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.3168827506599386,0.3267359288419061,0.24287915000384883,0.3267359288419061,102511,74132.3125,70840.0,55230.0,70840.0,-0.08385677883805728,0.0,0.7231644652768972,0.691047789993269,0.5387714489176771,0.691047789993269,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.35017429847179843,0.27216490046222774,0.35017429847179843,0.3404790958997588,0.25996932980609905,0.3404790958997588,0.3267359288419061,0.24287915000384883,0.3267359288419061,0.3167431206563756,0.2284120348029311,0.3167431206563756,0.3016066088939891,0.20917614286559275,0.3016066088939891
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09471642512980229,0.09998425755096627,0.11092331687269776,0.09998425755096627,77850,124817.0703125,125422.0,75391.0,125422.0,0.01093905932173149,0.0,1.6033021234746307,1.611072575465639,0.9684136159280667,1.611072575465639,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10542134995189431,0.11818874973184589,0.10542134995189431,0.10259579728479512,0.11435379680224914,0.10259579728479512,0.09998425755096627,0.11092331687269776,0.09998425755096627,0.09650437857809314,0.10603195484182883,0.09650437857809314,0.09123431774114647,0.09916507772072597,0.09123431774114647
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.00011153382347206596,2.4073762006209255e-11,2.7511073206208943e-11,2.4073762006209255e-11,3195,39407.53125,38344.0,33154.0,38344.0,3.4373111999996885e-12,0.0,12.33412558685446,12.001251956181534,10.376838810641628,12.001251956181534,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.0741293841479655e-11,2.3535503306184292e-11,2.0741293841479655e-11,2.2273203108843057e-11,2.5358184353357213e-11,2.2273203108843057e-11,2.4073762006209255e-11,2.7511073206208943e-11,2.4073762006209255e-11,2.6754421167382227e-11,3.075314450808029e-11,2.6754421167382227e-11,3.1000061999162996e-11,3.606983119188898e-11,3.1000061999162996e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.3940406443192343,0.41328322106137483,0.18830544336099647,0.41328322106137483,41976,111694.3984375,111812.0,82800.0,111812.0,-0.22497777770037836,0.0,2.6609109595364018,2.663712597674862,1.9725557461406518,2.663712597674862,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4098988634374377,0.19373134540560696,0.4098988634374377,0.40821430522949775,0.19267721893431122,0.40821430522949775,0.41328322106137483,0.18830544336099647,0.41328322106137483,0.41790031519921095,0.1855737088308192,0.41790031519921095,0.42322954250955847,0.18556739197584787,0.42322954250955847
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0539420268627645,0.05629485006545502,0.02464864865781764,0.05629485006545502,75485,45521.86328125,41293.0,30890.0,41293.0,-0.03164620140763738,0.0,0.6030583994336624,0.5470358349340929,0.4092203749089223,0.5470358349340929,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05548289392888734,0.025937099075679315,0.05548289392888734,0.0566614247728193,0.025627567742696075,0.0566614247728193,0.05629485006545502,0.02464864865781764,0.05629485006545502,0.056361331171769335,0.023958200595779296,0.056361331171769335,0.05567962741171163,0.02221854442651518,0.05567962741171163
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.5014487022256304,0.521157498873299,0.3754311175226329,0.521157498873299,85011,100529.5234375,98730.0,75908.0,98730.0,-0.14572638135066607,0.0,1.1825472402100905,1.1613791156438578,0.892919739798379,1.1613791156438578,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5363802774184031,0.39538000056406947,0.5363802774184031,0.5373434351188114,0.3907309170274906,0.5373434351188114,0.521157498873299,0.3754311175226329,0.521157498873299,0.5129730962180062,0.36418236418649697,0.5129730962180062,0.5042465130774405,0.351250476765711,0.5042465130774405
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.00045953336904114414,0.0002091448850955754,0.00021450024130699,0.0002091448850955754,575,38795.41015625,37676.0,36721.0,37676.0,5.355356211414605e-06,0.0,67.4702785326087,65.52347826086957,63.86260869565218,65.52347826086957,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0002668267849539317,0.0002742920066681686,0.0002668267849539317,0.00024099291480320537,0.0002474574002066898,0.00024099291480320537,0.0002091448850955754,0.00021450024130699,0.0002091448850955754,0.0002341098267518989,0.0002399736328931825,0.0002341098267518989,3.541076487126732e-11,3.635702599395175e-11,3.541076487126732e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00041123852949819054,2.0615581255888517e-11,2.0700933611677376e-11,2.0615581255888517e-11,11585,38223.00390625,36922.0,36722.0,36922.0,8.535235578885911e-14,0.0,3.299352948316789,3.1870522227017695,3.1697885196374624,3.1870522227017695,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.617357883057799e-05,3.63220492883366e-05,3.617357883057799e-05,3.852601467766213e-05,3.868324242701089e-05,3.852601467766213e-05,2.0615581255888517e-11,2.0700933611677376e-11,2.0615581255888517e-11,2.271797900807129e-11,2.2809698683360102e-11,2.271797900807129e-11,2.552257471668608e-11,2.5630510559113426e-11,2.552257471668608e-11
