source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.151320736612722e-07,1.570524398071859e-11,1.5971124207177883e-11,1.570524398071859e-11,742,59451.07421875,62931.0,61871.0,62931.0,2.658802264592938e-13,0.0,80.12274153470351,84.81266846361186,83.38409703504043,84.81266846361186,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.466469182128632e-11,1.4922700411643847e-11,1.466469182128632e-11,1.514715460677764e-11,1.5407370885994584e-11,1.514715460677764e-11,1.570524398071859e-11,1.5971124207177883e-11,1.570524398071859e-11,1.658347291062199e-11,1.684834801919282e-11,1.658347291062199e-11,1.80854719400632e-11,1.8381001396618245e-11,1.80854719400632e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.20284383472466816,0.21949542403980402,0.257282662842408,0.21949542403980402,31164,191159.046875,194253.0,139481.0,194253.0,0.03778723880260401,0.0,6.133970185951739,6.233249903735079,4.475709151585162,6.233249903735079,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20662264033702485,0.2443071437076131,0.20662264033702485,0.21468630823626925,0.25364026875617557,0.21468630823626925,0.21949542403980402,0.257282662842408,0.21949542403980402,0.22611656995486873,0.2605617836046066,0.22611656995486873,0.22797380552740093,0.2598907164969193,0.22797380552740093
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0026705782246910104,9.114274777072913e-12,1.1186182826846994e-11,9.114274777072913e-12,1750,108618.03125,107968.0,87646.0,107968.0,2.0719080497740814e-12,0.0,62.06744642857143,61.696,50.08342857142857,61.696,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.015839298389491e-12,9.940654293766806e-12,8.015839298389491e-12,8.604000860326058e-12,1.0574177857559752e-11,8.604000860326058e-12,9.114274777072913e-12,1.1186182826846994e-11,9.114274777072913e-12,9.800174443009044e-12,1.2026602845349595e-11,9.800174443009044e-12,1.0679196924277241e-11,1.3121293234489041e-11,1.0679196924277241e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.622496022851115,0.6448141973011641,0.4557404727473387,0.6448141973011641,98539,165950.390625,165962.0,117053.0,165962.0,-0.18907372455382537,0.0,1.6841087348663981,1.6842265498939506,1.187884999847776,1.6842265498939506,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6413583492045032,0.4676552632952798,0.6413583492045032,0.6503635543539906,0.47005372245407856,0.6503635543539906,0.6448141973011641,0.4557404727473387,0.6448141973011641,0.6451998086342745,0.4474293744272547,0.6451998086342745,0.649567694704469,0.44168485156335097,0.649567694704469
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03896810504075063,0.0400503405507841,0.0435459204335335,0.0400503405507841,15923,63164.08984375,65125.0,58619.0,65125.0,0.0034955798827494,0.0,3.966846061907304,4.089995603843497,3.6814042579915847,4.089995603843497,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04239041972977107,0.046027217423106684,0.04239041972977107,0.04120432371530988,0.04477127156329469,0.04120432371530988,0.0400503405507841,0.0435459204335335,0.0400503405507841,0.038798837597174056,0.042174425801058936,0.038798837597174056,0.03702279594840672,0.04024240978236496,0.03702279594840672
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.14486877483783173,0.1488589694287689,0.15126150370718158,0.1488589694287689,19144,57527.19921875,56095.0,48117.0,56095.0,0.0024025342784126935,0.0,3.00497279663341,2.9301608859172585,2.5134245716673633,2.9301608859172585,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15730469533818267,0.16321215987506363,0.15730469533818267,0.15486103333016119,0.15925568921169475,0.15486103333016119,0.1488589694287689,0.15126150370718158,0.1488589694287689,0.14724519081710505,0.1472301829882652,0.14724519081710505,0.14501041117653898,0.14106440118328806,0.14501041117653898
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003469522616052782,0.003486610857027713,0.0040197031514469335,0.003486610857027713,1045,67690.1171875,68937.0,59656.0,68937.0,0.0005330922944192205,0.0,64.77523175837321,65.96842105263158,57.08708133971292,65.96842105263158,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0033257119231536363,0.003884202236391877,0.0033257119231536363,0.0034082233749126375,0.003955633629152139,0.0034082233749126375,0.003486610857027713,0.0040197031514469335,0.003486610857027713,0.003636694260029144,0.004159373338344927,0.003636694260029144,0.0038348082759122448,0.0043253234934505485,0.0038348082759122448
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010571202452251337,0.01122377272350945,0.007481105283859888,0.01122377272350945,1366,99675.8671875,98244.0,89797.0,98244.0,-0.0037426674396495623,0.0,72.9691560669839,71.92093704245974,65.73718887262079,71.92093704245974,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010554277245133269,0.007348546467236765,0.010554277245133269,0.011009382575940061,0.007525967708752038,0.011009382575940061,0.01122377272350945,0.007481105283859888,0.01122377272350945,0.01187977410023284,0.007809366532879446,0.01187977410023284,0.012661206827018486,0.00819126607525481,0.012661206827018486
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02818383887418055,0.030975937467747797,0.033438703613725855,0.030975937467747797,17898,150283.4375,145842.0,129835.0,145842.0,0.0024627661459780577,0.0,8.396660939769808,8.14850821320818,7.25416247625433,8.14850821320818,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0324384965099118,0.035244386053049435,0.0324384965099118,0.03272084280471802,0.035523027496330885,0.03272084280471802,0.030975937467747797,0.033438703613725855,0.030975937467747797,0.028838388155847862,0.031125015431626407,0.028838388155847862,0.02495150704651064,0.026864091408809337,0.02495150704651064
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11318370292569993,0.1181634953761819,0.1270894953149327,0.1181634953761819,49244,124133.8828125,126394.0,100194.0,126394.0,0.00892599993875079,0.0,2.520792031770368,2.566688327511981,2.03464381447486,2.566688327511981,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12957176318838157,0.1368973239193778,0.12957176318838157,0.12461561070071998,0.13274910535292841,0.12461561070071998,0.1181634953761819,0.1270894953149327,0.1181634953761819,0.10835766094376045,0.11770430074028682,0.10835766094376045,0.09268862898655596,0.10164085588205155,0.09268862898655596
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18471507011662125,0.18795451694375045,0.1823512859520381,0.18795451694375045,71311,141588.140625,143890.0,106379.0,143890.0,-0.005603230991712366,0.0,1.9855021052151842,2.0177812679670737,1.4917614393291359,2.0177812679670737,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18649009154974,0.1833131674512951,0.18649009154974,0.18776175594129568,0.18343130733014454,0.18776175594129568,0.18795451694375045,0.1823512859520381,0.18795451694375045,0.18935722423206078,0.18248990162227377,0.18935722423206078,0.19029548674767102,0.1813572471476224,0.19029548674767102
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05332238588237003,0.04692476844774489,0.04746378903105009,0.04692476844774489,32314,121775.484375,117756.0,106318.0,117756.0,0.0005390205833052039,0.0,3.7685054272142104,3.644117100946958,3.2901528749148974,3.644117100946958,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06033146818958081,0.05971991821907771,0.06033146818958081,0.05374424977342359,0.05374018300692741,0.05374424977342359,0.04692476844774489,0.04746378903105009,0.04692476844774489,0.04202469698513327,0.04303170232921146,0.04202469698513327,0.03404781215746304,0.035618848453620656,0.03404781215746304
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5217627826957238,0.539604808894903,0.47889922865696477,0.539604808894903,102511,143036.140625,142535.0,111012.0,142535.0,-0.06070558023793826,0.0,1.3953248005092136,1.3904361483157905,1.0829276858093277,1.3904361483157905,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5259713484842917,0.47651127555619543,0.5259713484842917,0.5328267512901298,0.4782015856699436,0.5328267512901298,0.539604808894903,0.47889922865696477,0.539604808894903,0.5422164484540636,0.47561330359994364,0.5422164484540636,0.5450245378648729,0.47130156042361543,0.5450245378648729
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09308618583018517,0.09530434226773442,0.11083145978437142,0.09530434226773442,77850,167879.390625,172296.0,123194.0,172296.0,0.015527117516637004,0.0,2.156446893063584,2.213179190751445,1.5824534360950546,2.213179190751445,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10044788289109541,0.11685017396252455,0.10044788289109541,0.09777849721310941,0.11367698714717975,0.09777849721310941,0.09530434226773442,0.11083145978437142,0.09530434226773442,0.09295073561363515,0.10794702331043103,0.09295073561363515,0.0892834429167155,0.10351213632620945,0.0892834429167155
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,5.597246653218047e-06,1.450662952948463e-11,1.6428993888144362e-11,1.450662952948463e-11,3195,63155.97265625,65739.0,57673.0,65739.0,1.9223643586597324e-12,0.0,19.767127591940532,20.575586854460095,18.051017214397497,20.575586854460095,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.302931596074229e-11,1.4729058960206073e-11,1.302931596074229e-11,1.367035310503383e-11,1.5461685941996077e-11,1.367035310503383e-11,1.450662952948463e-11,1.6428993888144362e-11,1.450662952948463e-11,1.578307738417931e-11,1.7891648178310104e-11,1.578307738417931e-11,1.7790112255291845e-11,2.0285210052938612e-11,1.7790112255291845e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.41254530478419293,0.426383456816717,0.21361849726991503,0.426383456816717,41976,144585.953125,146718.0,107365.0,146718.0,-0.212764959546802,0.0,3.4444909740089575,3.4952830188679247,2.557771107299409,3.4952830188679247,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3987140443238385,0.20206148063298332,0.3987140443238385,0.41166527483216614,0.20812003084696495,0.41166527483216614,0.426383456816717,0.21361849726991503,0.426383456816717,0.4411467230095233,0.2178093526261961,0.4411467230095233,0.4582521244282897,0.22255945675179878,0.4582521244282897
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09801973212698196,0.0982962966679474,0.04662381332030332,0.0982962966679474,75485,123380.9296875,126252.0,92841.0,126252.0,-0.05167248334764408,0.0,1.6345092361065112,1.672544214082268,1.2299264754587005,1.672544214082268,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09666839447577938,0.04806454098722132,0.09666839447577938,0.09737727863928237,0.04723466157593066,0.09737727863928237,0.0982962966679474,0.04662381332030332,0.0982962966679474,0.0991265446401648,0.04577342156919639,0.0991265446401648,0.10014989540759936,0.04475325888232053,0.10014989540759936
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.4589843174019689,0.4701737102837035,0.3518802326615586,0.4701737102837035,85011,166652.265625,166730.0,134882.0,166730.0,-0.11829347762214493,0.0,1.9603611959040594,1.9612755996282834,1.5866417287174601,1.9612755996282834,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.47058908092640495,0.3599157113845112,0.47058908092640495,0.4776923336262077,0.36069243718013655,0.4776923336262077,0.4701737102837035,0.3518802326615586,0.4701737102837035,0.46868284852102154,0.34637832055255857,0.46868284852102154,0.4689376274839547,0.3411564471278659,0.4689376274839547
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.007573797842595944,0.008031669372357457,0.008706968688862098,0.008031669372357457,575,68930.8046875,69398.0,63971.0,69398.0,0.0006752993165046409,0.0,119.87966032608696,120.69217391304348,111.25391304347826,120.69217391304348,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.007577631677526495,0.008264932275721195,0.007577631677526495,0.007702985941265373,0.008376126574099477,0.007702985941265373,0.008031669372357457,0.008706968688862098,0.008031669372357457,0.00848997543085877,0.009165993521008161,0.00848997543085877,0.008779776711911012,0.009452470144293696,0.008779776711911012
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009684957565314426,0.01135215454663667,0.011468544080167698,0.01135215454663667,11585,53270.78125,55715.0,55032.0,55715.0,0.00011638953353102811,0.0,4.598254747518343,4.809236081139405,4.750280535174795,4.809236081139405,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01112774311561093,0.011245094555672564,0.01112774311561093,0.011242955056993627,0.011359810293929825,0.011242955056993627,0.01135215454663667,0.011468544080167698,0.01135215454663667,0.01147380048147819,0.011588814021045956,0.01147380048147819,0.011195700866688061,0.011307466174340008,0.011195700866688061
