source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.312819499068926e-07,1.5840329478602243e-11,1.614100784426928e-11,1.5840329478602243e-11,742,59691.16015625,62388.0,61212.0,62388.0,3.0067836566703723e-13,0.0,80.44630748820755,84.08086253369272,82.49595687331536,84.08086253369272,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.5155878207133025e-11,1.544115376277074e-11,1.5155878207133025e-11,1.5472690700673485e-11,1.576665352754014e-11,1.5472690700673485e-11,1.5840329478602243e-11,1.614100784426928e-11,1.5840329478602243e-11,1.634788294889083e-11,1.6641981061148596e-11,1.634788294889083e-11,1.7042743199655008e-11,1.735357917540384e-11,1.7042743199655008e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.21232633601939516,0.2254070986655686,0.2574951137251544,0.2254070986655686,31164,159382.21875,161971.0,116699.0,161971.0,0.03208801505958578,0.0,5.114305568925683,5.197375176485688,3.744673341034527,5.197375176485688,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2137725616161172,0.2525284005887734,0.2137725616161172,0.22070235816281378,0.2570016897908841,0.22070235816281378,0.2254070986655686,0.2574951137251544,0.2254070986655686,0.22477664039116094,0.2554326070848671,0.22477664039116094,0.22511680925672437,0.2520157106350198,0.22511680925672437
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004795098887718779,1.2871835137369876e-11,1.524692393286403e-11,1.2871835137369876e-11,1750,75331.96875,75939.0,63837.0,75939.0,2.375088795494156e-12,0.0,43.046839285714285,43.39371428571429,36.47828571428571,43.39371428571429,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1833759348529848e-11,1.3950892856948231e-11,1.1833759348529848e-11,1.234202211675131e-11,1.457364792960092e-11,1.234202211675131e-11,1.2871835137369876e-11,1.524692393286403e-11,1.2871835137369876e-11,1.3650572641335975e-11,1.6248537631349138e-11,1.3650572641335975e-11,1.466211163710303e-11,1.755741273935042e-11,1.466211163710303e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6587582420415783,0.6776859504145366,0.4785231399047513,0.6776859504145366,98539,145067.25,146849.0,104703.0,146849.0,-0.1991628105097853,0.0,1.4721810653649825,1.4902627386111083,1.0625539126640213,1.4902627386111083,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6838146856885198,0.4993341412749497,0.6838146856885198,0.6889542032120245,0.5004975734474977,0.6889542032120245,0.6776859504145366,0.4785231399047513,0.6776859504145366,0.6714979113477672,0.4658580550575608,0.6714979113477672,0.6625381273700037,0.45453106701139206,0.6625381273700037
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.060436171925384946,0.061765058809368785,0.0670236487188193,0.061765058809368785,15923,48975.078125,50749.0,45518.0,50749.0,0.005258589909450516,0.0,3.075744402750738,3.1871506625635875,2.858632167305156,3.1871506625635875,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0658155532373526,0.07139469442135842,0.0658155532373526,0.063875025853234,0.06930026914216808,0.063875025853234,0.061765058809368785,0.0670236487188193,0.061765058809368785,0.05967220153841939,0.06474688494510578,0.05967220153841939,0.056906461203547865,0.06174510443794231,0.056906461203547865
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.23742430561955324,0.24336321700114077,0.245803282777204,0.24336321700114077,19144,48468.2890625,49790.0,45192.0,49790.0,0.0024400657760632327,0.0,2.5317743973307563,2.6008148767237778,2.360635185959047,2.6008148767237778,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2626151367974747,0.2662752445267341,0.2626151367974747,0.255546494963086,0.2586165341157717,0.255546494963086,0.24336321700114077,0.245803282777204,0.24336321700114077,0.2344829658229514,0.23628936280941348,0.2344829658229514,0.22491954886079735,0.22592995069420832,0.22491954886079735
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015370860603432741,0.016923197757638543,0.018688752080940754,0.016923197757638543,1045,48146.125,49891.0,45079.0,49891.0,0.0017655543233022104,0.0,46.07284688995215,47.74258373205742,43.1377990430622,47.74258373205742,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01678211411430643,0.018533875134369892,0.01678211411430643,0.01701964544289373,0.018792059952198924,0.01701964544289373,0.016923197757638543,0.018688752080940754,0.016923197757638543,0.016880554841121834,0.01862657093764303,0.016880554841121834,0.01596240157896599,0.01760448286206854,0.01596240157896599
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02399610221287735,0.02546080119162619,0.021095378926137623,0.02546080119162619,1366,78702.71875,80014.0,72015.0,80014.0,-0.004365422265488566,0.0,57.61546028550512,58.57540263543192,52.719619326500734,58.57540263543192,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02399220139888764,0.019945233407375088,0.02399220139888764,0.024669144640916345,0.020464994101924802,0.024669144640916345,0.02546080119162619,0.021095378926137623,0.02546080119162619,0.026455435355146117,0.021851835996660074,0.026455435355146117,0.026761480851335888,0.021776073403687857,0.026761480851335888
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009330709747635635,0.00962276488181466,0.010191003650661477,0.00962276488181466,17898,120384.3359375,122810.0,110843.0,122810.0,0.0005682387688468165,0.0,6.7261334192367865,6.861660520728573,6.193038328304839,6.861660520728573,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01023333599446369,0.010844666113239448,0.01023333599446369,0.010132475274637096,0.01075590528362712,0.010132475274637096,0.00962276488181466,0.010191003650661477,0.00962276488181466,0.009178563427691319,0.009694849312861659,0.009178563427691319,0.008424680492329835,0.008889898010611203,0.008424680492329835
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10725813347743994,0.11639906419820915,0.12642878587706818,0.11639906419820915,49244,101606.6484375,106771.0,87323.0,106771.0,0.01002972167885903,0.0,2.0633305263077735,2.1682032328811633,1.7732718706847534,2.1682032328811633,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.128979037272364,0.13791185489124103,0.128979037272364,0.12381183287563605,0.13340539311118013,0.12381183287563605,0.11639906419820915,0.12642878587706818,0.11639906419820915,0.10502103488185786,0.11492907209016945,0.10502103488185786,0.08683139127413426,0.09575759512590042,0.08683139127413426
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1890839388854049,0.19083291359864996,0.18516591545576683,0.19083291359864996,71311,143690.859375,147079.0,111282.0,147079.0,-0.005666998142883128,0.0,2.0149887026545694,2.0625008764426247,1.5605166103406207,2.0625008764426247,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19163492220627257,0.18844188853077742,0.19163492220627257,0.19213078070970319,0.187501324914742,0.19213078070970319,0.19083291359864996,0.18516591545576683,0.19083291359864996,0.19111128095770066,0.18419095351352974,0.19111128095770066,0.1902561005475877,0.1811957656228943,0.1902561005475877
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07205236963056523,0.07544842062153663,0.07679717559940019,0.07544842062153663,32314,90746.515625,92513.0,84383.0,92513.0,0.0013487549778635616,0.0,2.808272439964102,2.862938664356007,2.61134492789503,2.862938664356007,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08759321018407769,0.08815537727633041,0.08759321018407769,0.08256774403626485,0.08346988431167164,0.08256774403626485,0.07544842062153663,0.07679717559940019,0.07544842062153663,0.06919103837646574,0.07126665413119672,0.06919103837646574,0.05856701160743333,0.06120910887073002,0.05856701160743333
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6078886532579318,0.624208801993783,0.5582439687173479,0.624208801993783,102511,150995.515625,153272.0,124182.0,153272.0,-0.0659648332764351,0.0,1.4729689069953469,1.495176127439982,1.2114017032318483,1.495176127439982,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.618324170882062,0.5574743996053959,0.618324170882062,0.6219469132941333,0.5591201201092232,0.6219469132941333,0.624208801993783,0.5582439687173479,0.624208801993783,0.6225721615920082,0.5535031616348381,0.6225721615920082,0.6208841570910457,0.5485027817827249,0.6208841570910457
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09168006310597879,0.09331778037337217,0.09920040330341637,0.09331778037337217,77850,180390.71875,186194.0,136383.0,186194.0,0.0058826229300441985,0.0,2.317157594733462,2.3917019910083495,1.751868978805395,2.3917019910083495,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0979349052459336,0.10507688660168668,0.0979349052459336,0.09538929682147623,0.10178206886968862,0.09538929682147623,0.09331778037337217,0.09920040330341637,0.09331778037337217,0.09113886353038234,0.09643192216243299,0.09113886353038234,0.08831996080484955,0.09278157901839179,0.08831996080484955
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,3.491997079336792e-05,1.4553922281843198e-11,1.631827156840916e-11,1.4553922281843198e-11,3195,63726.8515625,65515.0,58086.0,65515.0,1.7643492865659623e-12,0.0,19.945806435837245,20.50547730829421,18.180281690140845,20.50547730829421,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3000689036349918e-11,1.4493383770098797e-11,1.3000689036349918e-11,1.3736075053725415e-11,1.535579374074267e-11,1.3736075053725415e-11,1.4553922281843198e-11,1.631827156840916e-11,1.4553922281843198e-11,1.5560327389046145e-11,1.750853541070632e-11,1.5560327389046145e-11,1.6880486157716398e-11,1.9081420420572033e-11,1.6880486157716398e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.43783670895666277,0.44569539729768837,0.22679806266114114,0.44569539729768837,41976,134853.390625,138331.0,100900.0,138331.0,-0.21889733463654723,0.0,3.2126308039117593,3.295478368591576,2.403754526396036,3.295478368591576,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4260970929902303,0.21754722111247912,0.4260970929902303,0.43528799260794915,0.2225338756154206,0.43528799260794915,0.44569539729768837,0.22679806266114114,0.44569539729768837,0.45424034811907316,0.228516168740725,0.45424034811907316,0.46499251420201965,0.23087411699138846,0.46499251420201965
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1639922649641202,0.15971941697679526,0.10662181221759831,0.15971941697679526,75485,130234.6875,134934.0,97519.0,134934.0,-0.05309760475919695,0.0,1.7253055242763462,1.7875604424720144,1.2918990527919454,1.7875604424720144,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16508477617670636,0.11454191416384653,0.16508477617670636,0.16203142779870902,0.11066565132194799,0.16203142779870902,0.15971941697679526,0.10662181221759831,0.15971941697679526,0.15899354966192825,0.10396574061283068,0.15899354966192825,0.15778067200071152,0.10019156487077102,0.15778067200071152
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.5005791891505067,0.5024237547233283,0.3948631515644788,0.5024237547233283,85011,172056.359375,174710.0,141042.0,174710.0,-0.10756060315884952,0.0,2.023930542812107,2.0551458046605733,1.6591029396195787,2.0551458046605733,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5167767521913877,0.41530549536090455,0.5167767521913877,0.5191103417695736,0.41334444114432745,0.5191103417695736,0.5024237547233283,0.3948631515644788,0.5024237547233283,0.4995514172809439,0.38803257099684657,0.4995514172809439,0.49936134339501603,0.38236842618712646,0.49936134339501603
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.022998648289230983,0.023596670710882027,0.024660262446559857,0.023596670710882027,575,34224.2890625,35108.0,33569.0,35108.0,0.0010635917356778303,0.0,59.5205027173913,61.057391304347824,58.38086956521739,61.057391304347824,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02288006942575146,0.023922224454411094,0.02288006942575146,0.023157315758439018,0.02420792366671819,0.023157315758439018,0.023596670710882027,0.024660262446559857,0.023596670710882027,0.023900023064273784,0.02495865286348042,0.023900023064273784,0.024222175848694263,0.025289647470247614,0.024222175848694263
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013646669212912079,0.016550755667103272,0.016805581506784947,0.016550755667103272,11585,46454.6640625,48231.0,47324.0,48231.0,0.0002548258396816751,0.0,4.009897631635736,4.163228312473025,4.084937419076392,4.163228312473025,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.016272261148500198,0.016524853000812693,0.016272261148500198,0.016337242696361234,0.016590875035120835,0.016337242696361234,0.016550755667103272,0.016805581506784947,0.016550755667103272,0.01677967264199747,0.017026895562286697,0.01677967264199747,0.016452676646733097,0.016693956022341177,0.016452676646733097
