source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09931082373423293,0.10344095504790358,0.08648482874502612,0.10344095504790358,39129,83601.5859375,83337.0,65213.0,83337.0,-0.01695612630287746,0.0,2.1365633146132024,2.1298014260522886,1.6666155536814127,2.1298014260522886,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10765125228412936,0.09181035252133615,0.10765125228412936,0.10513527918687389,0.08888272803725274,0.10513527918687389,0.10344095504790358,0.08648482874502612,0.10344095504790358,0.09983135451063288,0.08308811834854574,0.09983135451063288,0.09603133989398056,0.07934650944642407,0.09603133989398056
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.948886900713057e-05,3.132832080102355e-11,3.151293605925967e-11,3.132832080102355e-11,742,33304.6875,31178.0,30991.0,31178.0,1.846152582361208e-13,0.0,44.88502358490566,42.0188679245283,41.76684636118598,42.0188679245283,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.8699345654095414e-11,2.8859195981967064e-11,2.8699345654095414e-11,3.000300029912982e-11,3.017592564560862e-11,3.000300029912982e-11,3.132832080102355e-11,3.151293605925967e-11,3.132832080102355e-11,3.303819214903402e-11,3.3241365554192023e-11,3.303819214903402e-11,3.520506952877292e-11,3.543083900101223e-11,3.520506952877292e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.0991265102809586,0.08694055833964082,0.0900292214998393,0.08694055833964082,31164,129799.765625,126806.0,87242.0,126806.0,0.003088663160198485,0.0,4.165054730618663,4.068989860094981,2.79944808111924,4.068989860094981,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10960048854653681,0.1196696078282447,0.10960048854653681,0.10027137826029059,0.10729085178102435,0.10027137826029059,0.08694055833964082,0.0900292214998393,0.08694055833964082,0.082184190665922,0.08212818816510752,0.082184190665922,0.0753806108003013,0.0737656624467402,0.0753806108003013
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00017376260471275924,8.045117016162277e-12,1.0084813279580423e-11,8.045117016162277e-12,1750,124622.0,122549.0,97409.0,122549.0,2.0396962634181468e-12,0.0,71.21257142857142,70.028,55.662285714285716,70.028,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.948401172841837e-12,8.646629543729061e-12,6.948401172841837e-12,7.48463778089857e-12,9.339597089694319e-12,7.48463778089857e-12,8.045117016162277e-12,1.0084813279580423e-11,8.045117016162277e-12,8.678069650111703e-12,1.0938166544404163e-11,8.678069650111703e-12,9.576892872784608e-12,1.2153178663731839e-11,9.576892872784608e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.5457909884012331,0.567681959037232,0.3850997049289327,0.567681959037232,98539,170341.859375,166081.0,114289.0,166081.0,-0.18258225410829926,0.0,1.7286745286130365,1.6854341935680288,1.15983519215742,1.6854341935680288,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.577717389486934,0.41760415275980767,0.577717389486934,0.5888946201795985,0.42096768595579387,0.5888946201795985,0.567681959037232,0.3850997049289327,0.567681959037232,0.5662144420148549,0.3751159806565239,0.5662144420148549,0.5693961269255061,0.3681451928375282,0.5693961269255061
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014752540962478498,8.423714857145969e-05,9.066390897140316e-05,8.423714857145969e-05,15923,33284.6875,31562.0,28196.0,31562.0,6.426760399943474e-06,0.0,2.0903527915593796,1.9821641650442756,1.7707718394774854,1.9821641650442756,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.963053431916646e-05,8.565312633649566e-05,7.963053431916646e-05,8.200420271265726e-05,8.82593279034386e-05,8.200420271265726e-05,8.423714857145969e-05,9.066390897140316e-05,8.423714857145969e-05,4.317791450683986e-05,4.6496512762205414e-05,4.317791450683986e-05,4.4375438206248605e-05,4.782631880893811e-05,4.4375438206248605e-05
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.004673288410207294,0.0036188345280512325,0.0038481875476786298,0.0036188345280512325,19144,55512.34375,53255.0,48940.0,53255.0,0.0002293530196273972,0.0,2.89972543616799,2.781811533639783,2.556414542415378,2.781811533639783,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00406396326020643,0.004351292563555205,0.00406396326020643,0.0038381111331184242,0.00409165304187466,0.0038381111331184242,0.0036188345280512325,0.0038481875476786298,0.0036188345280512325,0.00344173838408281,0.0036523461835512513,0.00344173838408281,0.0028357744000804645,0.0030012202928168395,0.0028357744000804645
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008918332010412904,0.009642843915557564,0.010822510843098099,0.009642843915557564,1045,55329.19921875,52881.0,47003.0,52881.0,0.001179666927540535,0.0,52.94660212320574,50.60382775119617,44.97894736842105,50.60382775119617,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009675890377888043,0.011087803434763864,0.009675890377888043,0.009873333233606695,0.011127170510797965,0.009873333233606695,0.009642843915557564,0.010822510843098099,0.009642843915557564,0.00943822877854694,0.010543194170260653,0.00943822877854694,0.009187783205882115,0.010230537476695617,0.009187783205882115
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020160531437280384,0.02239740016639078,0.01792622854696801,0.02239740016639078,1366,45729.42578125,44175.0,40249.0,44175.0,-0.0044711716194227695,0.0,33.47688563781113,32.3389458272328,29.46486090775988,32.3389458272328,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02201345489785412,0.01756821240147555,0.02201345489785412,0.022193429762137562,0.017703960599158058,0.022193429762137562,0.02239740016639078,0.01792622854696801,0.02239740016639078,0.02217253150471525,0.017591059628063146,0.02217253150471525,0.022521034060585112,0.017755801567181102,0.022521034060585112
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02408044514738082,0.024903816171559432,0.026832554553409507,0.024903816171559432,17898,59043.94921875,59038.0,51868.0,59038.0,0.0019287383818500752,0.0,3.2989132427505865,3.2985808470220137,2.897977427645547,3.2985808470220137,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.026554957699534688,0.028434259051106945,0.026554957699534688,0.02584923366874133,0.027829108875143713,0.02584923366874133,0.024903816171559432,0.026832554553409507,0.024903816171559432,0.02279784279807706,0.024626764707280886,0.02279784279807706,0.01901377167156799,0.020655737720972858,0.01901377167156799
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11746655655542014,0.11547549992907662,0.12450469542124834,0.11547549992907662,49244,117624.671875,114531.0,88550.0,114531.0,0.009029195492171724,0.0,2.3886092087360895,2.3257858825440665,1.7981886118105759,2.3257858825440665,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1309100429868713,0.13976313120568745,0.1309100429868713,0.121994755544639,0.13013179927096918,0.121994755544639,0.11547549992907662,0.12450469542124834,0.11547549992907662,0.10563430123530214,0.11514842520058785,0.10563430123530214,0.09230304196716013,0.10189341551531561,0.09230304196716013
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1998945045048907,0.21100838554448115,0.20221678503633495,0.21100838554448115,71311,103259.5390625,103156.0,71328.0,103156.0,-0.008791600508146202,0.0,1.4480169828287361,1.4465650460658244,1.0002383923938802,1.4465650460658244,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2013289932036753,0.19597341052004724,0.2013289932036753,0.20435389850679533,0.1977565269236772,0.20435389850679533,0.21100838554448115,0.20221678503633495,0.21100838554448115,0.21571857738627945,0.20334678899667266,0.21571857738627945,0.21990960684612676,0.20413356983724737,0.21990960684612676
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023894321744320195,0.023412447443788908,0.02479066705446431,0.023412447443788908,32314,57599.34765625,57809.0,52718.0,57809.0,0.0013782196106754026,0.0,1.7824889415191558,1.78897691403107,1.6314291019372409,1.78897691403107,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02622289461436562,0.02773264485045591,0.02622289461436562,0.024882888156557908,0.026322728586685898,0.024882888156557908,0.023412447443788908,0.02479066705446431,0.023412447443788908,0.02174784871584857,0.023025916312173305,0.02174784871584857,0.018545179485389023,0.01963904522906218,0.018545179485389023
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.4358073044126453,0.4528343232299331,0.37854532352201287,0.4528343232299331,102511,120920.5859375,116536.0,91759.0,116536.0,-0.07428899970792024,0.0,1.179586443771888,1.136814585751773,0.8951136951156461,1.136814585751773,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.47859988310467044,0.4100866141389213,0.47859988310467044,0.47826331040485787,0.40520715152280223,0.47826331040485787,0.4528343232299331,0.37854532352201287,0.4528343232299331,0.44284091287479216,0.3645135237803221,0.44284091287479216,0.4315217822202822,0.34850061489341816,0.4315217822202822
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09979381635095978,0.10489268944302647,0.11587599555841564,0.10489268944302647,77850,136783.4375,136388.0,86757.0,136388.0,0.010983306115389169,0.0,1.7570126846499678,1.7519332048811818,1.114412331406551,1.7519332048811818,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10870647396196156,0.12210452094593212,0.10870647396196156,0.10598486182403632,0.11853637160893873,0.10598486182403632,0.10489268944302647,0.11587599555841564,0.10489268944302647,0.10286164218841631,0.11204741887016384,0.10286164218841631,0.09763807365436934,0.10432677194919218,0.09763807365436934
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.00018987876887413554,2.3795926136879022e-11,2.6883888484907816e-11,2.3795926136879022e-11,3195,40542.93359375,38829.0,34002.0,38829.0,3.0879623480287937e-12,0.0,12.68949408255086,12.153051643192489,10.64225352112676,12.153051643192489,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.159920514878398e-11,2.4394408800907606e-11,2.159920514878398e-11,2.2707145938311334e-11,2.5641025640368177e-11,2.2707145938311334e-11,2.3795926136879022e-11,2.6883888484907816e-11,2.3795926136879022e-11,2.5331205511428647e-11,2.8689465227545058e-11,2.5331205511428647e-11,2.7243502423929505e-11,3.0958793844433335e-11,2.7243502423929505e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.3866088846008038,0.4037219357230054,0.18045652486656413,0.4037219357230054,41976,111731.03125,111600.0,83406.0,111600.0,-0.22326541085644128,0.0,2.661783668048409,2.6586620926243567,1.9869925671812465,2.6586620926243567,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4142152161437435,0.19098935342053297,0.4142152161437435,0.40557013563926825,0.18696845304857937,0.40557013563926825,0.4037219357230054,0.18045652486656413,0.4037219357230054,0.4026052461847652,0.17711267606323683,0.4026052461847652,0.3982355445341644,0.1753982064054308,0.3982355445341644
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09385811434340259,0.09876324958861833,0.05392066344026322,0.09876324958861833,75485,64203.1796875,60274.0,43653.0,60274.0,-0.04484258614835511,0.0,0.8505422227926078,0.798489766178711,0.5783003245677949,0.798489766178711,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09622876474833195,0.05409618833070313,0.09622876474833195,0.09677936452145734,0.053974858149620976,0.09677936452145734,0.09876324958861833,0.05392066344026322,0.09876324958861833,0.09957088123295349,0.053599916773135886,0.09957088123295349,0.10026139808601872,0.05322338156579351,0.10026139808601872
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.4950874971678056,0.5130280061947715,0.3739242759171345,0.5130280061947715,85011,115040.5703125,113945.0,89174.0,113945.0,-0.139103730277637,0.0,1.35324334865488,1.340355953935373,1.04897013327687,1.340355953935373,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5275232903391022,0.3931959505704333,0.5275232903391022,0.5273842711141103,0.387134337457627,0.5273842711141103,0.5130280061947715,0.3739242759171345,0.5130280061947715,0.5077863300841753,0.3655992483625735,0.5077863300841753,0.5017338618561322,0.3549466205612533,0.5017338618561322
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.0011324804560249454,0.0004891079611631531,0.0005072478100453158,0.0004891079611631531,575,53047.234375,52583.0,50682.0,52583.0,1.813984888216272e-05,0.0,92.2560597826087,91.44869565217391,88.14260869565217,91.44869565217391,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.001177876137892647,0.0012301852483000565,0.001177876137892647,0.0007105679391627632,0.0007397681011865922,0.0007105679391627632,0.0004891079611631531,0.0005072478100453158,0.0004891079611631531,0.00028436791110894604,0.00029323058394157945,0.00028436791110894604,0.0002714748093959352,0.0002806886461386441,0.0002714748093959352
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008780567477395731,0.00013223725563369764,0.0001326054987041659,0.00013223725563369764,11585,35838.0859375,33788.0,33662.0,33788.0,3.6824307046826087e-07,0.0,3.0934903700906347,2.9165299956840744,2.9056538627535606,2.9165299956840744,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00012358395468334534,0.00012394135508936291,0.00012358395468334534,0.00012830658853947978,0.00012866703122043518,0.00012830658853947978,0.00013223725563369764,0.0001326054987041659,0.00013223725563369764,9.15227319507717e-05,9.178103345207239e-05,9.15227319507717e-05,2.3854392785862588e-11,2.3922872657976534e-11,2.3854392785862588e-11
