source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.830854841527163e-07,1.9127773526795566e-11,1.9469646820227605e-11,1.9127773526795566e-11,742,51900.9921875,51538.0,50620.0,51538.0,3.4187329343203844e-13,0.0,69.94742882412399,69.45822102425876,68.22102425876011,69.45822102425876,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.7803414694621526e-11,1.8107085302150993e-11,1.7803414694621526e-11,1.8482238568393852e-11,1.8805476154302588e-11,1.8482238568393852e-11,1.9127773526795566e-11,1.9469646820227605e-11,1.9127773526795566e-11,2.005696177102858e-11,2.0426505433033202e-11,2.005696177102858e-11,2.1161781821581593e-11,2.1566597653089056e-11,2.1161781821581593e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.16546637118530014,0.1826125271686447,0.209224195025793,0.1826125271686447,31164,247707.21875,236638.0,175705.0,236638.0,0.026611667857148302,0.0,7.948505286548582,7.59331279681684,5.638075985111025,7.59331279681684,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16493576285003955,0.19101770665523932,0.16493576285003955,0.17427715756500517,0.2014872805449729,0.17427715756500517,0.1826125271686447,0.209224195025793,0.1826125271686447,0.18928485794617927,0.21414360267489846,0.18928485794617927,0.19272810798758414,0.21580109547064436,0.19272810798758414
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0027536415276965746,8.124070809335174e-12,1.0152181196026921e-11,8.124070809335174e-12,1750,129171.40625,121341.0,96751.0,121341.0,2.0281103866917478e-12,0.0,73.81223214285714,69.33771428571428,55.28628571428571,69.33771428571428,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.001757529579347946,0.0021768707567842104,0.001757529579347946,7.40724280195694e-12,9.214212000504808e-12,7.40724280195694e-12,8.124070809335174e-12,1.0152181196026921e-11,8.124070809335174e-12,8.82971020883298e-12,1.1072357858483394e-11,8.82971020883298e-12,9.696969696875666e-12,1.2232415901991041e-11,9.696969696875666e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.5498115110346734,0.5857312493569259,0.42424914837286676,0.5857312493569259,98539,208607.625,202104.0,144818.0,202104.0,-0.16148210098405913,0.0,2.117005703325587,2.051005185764012,1.4696516100224277,2.051005185764012,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5523761996858694,0.41393762001747253,0.5523761996858694,0.5753160595832542,0.425520482502266,0.5753160595832542,0.5857312493569259,0.42424914837286676,0.5857312493569259,0.5950463050609746,0.42547637467132204,0.5950463050609746,0.6028247100999402,0.42267970664873433,0.6028247100999402
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023283205364869945,0.022695333547555194,0.024323981939664084,0.022695333547555194,15923,60508.28515625,60216.0,55118.0,60216.0,0.0016286483921088904,0.0,3.8000555897914965,3.7816994284996546,3.4615336305972493,3.7816994284996546,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02468493898060506,0.02644106455085409,0.02468493898060506,0.023405560110596316,0.02507939986002246,0.023405560110596316,0.022695333547555194,0.024323981939664084,0.022695333547555194,0.02198703750619429,0.023578058343618268,0.02198703750619429,0.021196150334824762,0.022753828192873228,0.021196150334824762
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.17362724783987452,0.1845137441583968,0.1911921737060478,0.1845137441583968,19144,85199.1640625,82572.0,73569.0,82572.0,0.006678429547650994,0.0,4.450436902554325,4.313205181780193,3.842927287923109,4.313205181780193,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18718360292110858,0.1952717759984956,0.18718360292110858,0.18772724314725145,0.19531959626470594,0.18772724314725145,0.1845137441583968,0.1911921737060478,0.1845137441583968,0.18438794234144812,0.19031857675734018,0.18438794234144812,0.18331770475316264,0.18822656444239147,0.18331770475316264
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005148068877000094,0.005508254528485415,0.0064080265291124325,0.005508254528485415,1045,62996.140625,62496.0,53574.0,62496.0,0.0008997720006270176,0.0,60.283388157894734,59.80478468899521,51.26698564593301,59.80478468899521,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005156768629109293,0.006037660339809569,0.005156768629109293,0.005290051112033513,0.006178148328105692,0.005290051112033513,0.005508254528485415,0.0064080265291124325,0.005508254528485415,0.0056122534365763204,0.006499284324219519,0.0056122534365763204,0.005804235640838965,0.006549087086142275,0.005804235640838965
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010284367798070933,0.011175393062674776,0.00828519751723722,0.011175393062674776,1366,77682.0390625,74515.0,67190.0,74515.0,-0.002890195545437556,0.0,56.86825700036603,54.549780380673496,49.18740849194729,54.549780380673496,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00999190155228078,0.007535528258135646,0.00999190155228078,0.01046147830697031,0.007800544426432463,0.01046147830697031,0.011175393062674776,0.00828519751723722,0.011175393062674776,0.011598487662228183,0.008474042354327211,0.011598487662228183,0.01255014596549412,0.009187830475701,0.01255014596549412
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017594214374877317,0.019525026475128316,0.021422646465967535,0.019525026475128316,17898,81015.859375,75623.0,65285.0,75623.0,0.0018976199908392194,0.0,4.526531421108504,4.225220695049726,3.647614258576377,4.225220695049726,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.020950690649153576,0.022958439182587057,0.020950690649153576,0.020447985700430427,0.022452681669091597,0.020447985700430427,0.019525026475128316,0.021422646465967535,0.019525026475128316,0.01724020289060841,0.018985639080452154,0.01724020289060841,0.015618487200985432,0.017311341019328998,0.015618487200985432
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07768724987971565,0.07701673168026088,0.0798145416305179,0.07701673168026088,49244,90054.4296875,87921.0,69381.0,87921.0,0.002797809950257024,0.0,1.828739129386321,1.7854154820891885,1.408922914466737,1.7854154820891885,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08826269527909845,0.08730477202811043,0.08826269527909845,0.08232625747612632,0.08303669613421549,0.08232625747612632,0.07701673168026088,0.0798145416305179,0.07701673168026088,0.06963694860657764,0.07394514768746532,0.06963694860657764,0.06041458461700559,0.06530680149111985,0.06041458461700559
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16678032717404662,0.1730222132859516,0.1643384892851285,0.1730222132859516,71311,139248.4375,137483.0,99495.0,137483.0,-0.008683724000823095,0.0,1.9526922564541236,1.9279353816381763,1.3952265428895962,1.9279353816381763,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16978435261488187,0.1632659741665761,0.16978435261488187,0.17209511741526792,0.16447181860933704,0.17209511741526792,0.1730222132859516,0.1643384892851285,0.1730222132859516,0.17454018769878304,0.16506524210278856,0.17454018769878304,0.17518022179187065,0.16476314822621174,0.17518022179187065
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04592124302477263,0.04445900412576081,0.047700372006698515,0.04445900412576081,32314,102577.859375,95894.0,85966.0,95894.0,0.0032413678809377067,0.0,3.17440921504611,2.967568236677601,2.6603329826081574,2.967568236677601,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05219695238220249,0.05575212846586257,0.05219695238220249,0.04831326857809248,0.05179838189196628,0.04831326857809248,0.04445900412576081,0.047700372006698515,0.04445900412576081,0.04011399059794823,0.04315361711081508,0.04011399059794823,0.03456478645670783,0.03715701964172791,0.03456478645670783
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.4658853390906908,0.48521842418032196,0.43239192504696267,0.48521842418032196,102511,173641.578125,170261.0,136351.0,170261.0,-0.052826499133359295,0.0,1.6938823943284136,1.6609046833998302,1.3301109149262031,1.6609046833998302,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4710857920489394,0.42601906074395823,0.4710857920489394,0.4782840144060739,0.42950571553977174,0.4782840144060739,0.48521842418032196,0.43239192504696267,0.48521842418032196,0.48893062060298026,0.4323875541991961,0.48893062060298026,0.4906796696530581,0.42970289735209466,0.4906796696530581
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08097905005828236,0.0818142726312851,0.09381189315073056,0.0818142726312851,77850,136172.03125,136098.0,87758.0,136098.0,0.01199762051944546,0.0,1.749159039820167,1.7482080924855492,1.1272703917790623,1.7482080924855492,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0880813031484196,0.10175785947693888,0.0880813031484196,0.08485050342703473,0.09747772328042563,0.08485050342703473,0.0818142726312851,0.09381189315073056,0.0818142726312851,0.07939751299414542,0.0906746830405346,0.07939751299414542,0.07647256542093282,0.08685733877205812,0.07647256542093282
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,3.184850913311083e-05,1.4545454545242975e-11,1.6326797171932165e-11,1.4545454545242975e-11,3195,66638.25,65555.0,58054.0,65555.0,1.7813426266891897e-12,0.0,20.857042253521126,20.517996870109545,18.170266040688578,20.517996870109545,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2865211182276046e-11,1.4369261276071312e-11,1.2865211182276046e-11,1.3584557075332014e-11,1.522556677149126e-11,1.3584557075332014e-11,1.4545454545242975e-11,1.6326797171932165e-11,1.4545454545242975e-11,1.562353529332213e-11,1.7585818795413866e-11,1.562353529332213e-11,1.699235344066283e-11,1.9217095527812574e-11,1.699235344066283e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.4261538729504821,0.45221021085630225,0.22413805895977876,0.45221021085630225,41976,127143.1328125,126198.0,92807.0,126198.0,-0.2280721518965235,0.0,3.028948275502668,3.0064322469982847,2.2109538784067087,3.0064322469982847,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4279224497617979,0.213301870896927,0.4279224497617979,0.44032348812812033,0.21947262236191625,0.44032348812812033,0.45221021085630225,0.22413805895977876,0.45221021085630225,0.4643129127737904,0.2279396230018863,0.4643129127737904,0.4642700044023388,0.21276595745343943,0.4642700044023388
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08986470752337516,0.08726369359129531,0.038366123848412266,0.08726369359129531,75485,115975.7734375,115316.0,87367.0,115316.0,-0.04889756974288304,0.0,1.5364082061005497,1.5276677485593164,1.1574087567066305,1.5276677485593164,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08621650029262162,0.03960126869596964,0.08621650029262162,0.08660909521918495,0.038942894371738146,0.08660909521918495,0.08726369359129531,0.038366123848412266,0.08726369359129531,0.08887348048861773,0.03846501712618086,0.08887348048861773,0.09107141812242144,0.03871038793646437,0.09107141812242144
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.4071226175438044,0.4291416491142785,0.31737758410013356,0.4291416491142785,85011,189132.203125,181302.0,147904.0,181302.0,-0.11176406501414493,0.0,2.2247968277634658,2.1326887108727104,1.7398219054004775,2.1326887108727104,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4201840246088564,0.3180790017028552,0.4201840246088564,0.4318039100785929,0.32265976291319276,0.4318039100785929,0.4291416491142785,0.31737758410013356,0.4291416491142785,0.4316646928934814,0.31491296547692127,0.4316646928934814,0.43466597180043026,0.3124586141115546,0.43466597180043026
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.0006362334276390403,0.0005397625144882276,0.0005830211399079796,0.0005397625144882276,575,108252.9921875,99469.0,92046.0,99469.0,4.325862541975202e-05,0.0,188.26607336956522,172.98956521739132,160.08,172.98956521739132,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0005925048223259723,0.0006519200039780528,0.0005925048223259723,0.0005504082285978314,0.000599215038293843,0.0005504082285978314,0.0005397625144882276,0.0005830211399079796,0.0005397625144882276,0.0005414361159480932,0.0005826283646719496,0.0005414361159480932,0.00042938932489945865,0.00046106558657196383,0.00042938932489945865
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0029727095285649557,0.002789442126532852,0.002840605400161264,0.002789442126532852,11585,54982.78515625,55095.0,53894.0,55095.0,5.116327362841193e-05,0.0,4.7460323829305135,4.7557186016400514,4.652050064738886,4.7557186016400514,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.002725982562104262,0.0027757905422410105,0.002725982562104262,0.0027598228048113906,0.0028104014584088635,0.0027598228048113906,0.002789442126532852,0.002840605400161264,0.002789442126532852,0.0026244669207407174,0.0026733713280501356,0.0026244669207407174,0.0026607538966467808,0.002711660155289216,0.0026607538966467808
