source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.615000986420409e-08,1.2660150908838557e-11,1.2816733527128965e-11,1.2660150908838557e-11,742,75272.5546875,78246.0,77281.0,78246.0,1.565826182904085e-13,0.0,101.4454914925876,105.45283018867924,104.1522911051213,105.45283018867924,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1428571428440817e-11,1.1564035848377405e-11,1.1428571428440817e-11,1.1990551445317203e-11,1.2135185971577754e-11,1.1990551445317203e-11,1.2660150908838557e-11,1.2816733527128965e-11,1.2660150908838557e-11,1.3549401116287066e-11,1.3723633469008967e-11,1.3549401116287066e-11,1.4811962140405376e-11,1.5013887846032372e-11,1.4811962140405376e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.24076610000134885,0.25273887618859303,0.29897655893733593,0.25273887618859303,31164,145966.515625,148563.0,102405.0,148563.0,0.0462376827487429,0.0,4.683818368149146,4.767135155949172,3.286003080477474,4.767135155949172,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.24400373260982985,0.2884756528408673,0.24400373260982985,0.24925527712633458,0.2951964439396674,0.24925527712633458,0.25273887618859303,0.29897655893733593,0.25273887618859303,0.2540889142448221,0.3000895649086274,0.2540889142448221,0.2558502147084121,0.3002390944565179,0.2558502147084121
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006424680864886046,2.0304156260374322e-11,2.4226566852624302e-11,2.0304156260374322e-11,1750,50034.34765625,47501.0,39527.0,47501.0,3.92241059224998e-12,0.0,28.59105580357143,27.143428571428572,22.58685714285714,27.143428571428572,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.748618591282286e-11,2.052966536603306e-11,1.748618591282286e-11,1.9074868859912735e-11,2.2625970087955608e-11,1.9074868859912735e-11,2.0304156260374322e-11,2.4226566852624302e-11,2.0304156260374322e-11,2.1741020957871532e-11,2.6136957657445452e-11,2.1741020957871532e-11,2.3559345992000202e-11,2.856408352056431e-11,2.3559345992000202e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6386289310111404,0.6589509502877461,0.4739898532811777,0.6589509502877461,98539,139952.828125,142441.0,105862.0,142441.0,-0.18496109700656838,0.0,1.4202785508783324,1.4455291813393683,1.0743157531535736,1.4455291813393683,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6581496208124205,0.4802985199029611,0.6581496208124205,0.6618502216809827,0.4819028313260431,0.6618502216809827,0.6589509502877461,0.4739898532811777,0.6589509502877461,0.6543405801791096,0.46502320303430283,0.6543405801791096,0.6514219985124571,0.45657849807225137,0.6514219985124571
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06463543263973127,0.06645912066415072,0.07127553208342959,0.06645912066415072,15923,42726.21875,44144.0,40085.0,44144.0,0.004816411419278868,0.0,2.6833020630534445,2.772341895371475,2.517427620423287,2.772341895371475,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06753843492316892,0.07241804040912452,0.06753843492316892,0.06712169245217181,0.07198362590938764,0.06712169245217181,0.06645912066415072,0.07127553208342959,0.06645912066415072,0.06624807570846958,0.07103510953741797,0.06624807570846958,0.06510969569990908,0.06975659073276,0.06510969569990908
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.11460766228063297,0.07184813755243824,0.07264643269329402,0.07184813755243824,19144,37250.98046875,36696.0,33935.0,36696.0,0.0007982951408557759,0.0,1.9458305719154827,1.916840785624739,1.7726180526535729,1.916840785624739,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15320590371557052,0.1554560564574564,0.15320590371557052,0.08731406459431415,0.08813374524644496,0.08731406459431415,0.07184813755243824,0.07264643269329402,0.07184813755243824,0.06087037556498238,0.06180634536527302,0.06087037556498238,0.04881668360835709,0.04976780505795077,0.04881668360835709
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0070109520101331755,0.007119792092508155,0.007766990308312278,0.007119792092508155,1045,60165.29296875,62440.0,57150.0,62440.0,0.0006471982158041236,0.0,57.57444303229665,59.751196172248804,54.688995215311,59.751196172248804,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00769701742022075,0.008399350975018304,0.00769701742022075,0.007612833076436276,0.008305593108198384,0.007612833076436276,0.007119792092508155,0.007766990308312278,0.007119792092508155,0.006858051600926698,0.007483325217224602,0.006858051600926698,0.006723402767092068,0.0073383156826113145,0.006723402767092068
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031235745316441937,0.03153494703934024,0.024020865781329757,0.03153494703934024,1366,49192.97265625,50069.0,46176.0,50069.0,-0.007514081258010483,0.0,36.01242507778184,36.65373352855051,33.803806734992676,36.65373352855051,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.030001269720665302,0.023016448741878245,0.030001269720665302,0.03068977134191606,0.023475603605863326,0.03068977134191606,0.03153494703934024,0.024020865781329757,0.03153494703934024,0.03250187434839209,0.024694065550579104,0.03250187434839209,0.0338751069496605,0.025658839353766415,0.0338751069496605
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04790267500883213,0.05296882871099434,0.05756443839709908,0.05296882871099434,17898,53888.91796875,53578.0,46621.0,53578.0,0.004595609686104736,0.0,3.010890488811599,2.9935188289194326,2.6048161805788355,2.9935188289194326,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05979104994013208,0.0646573893247027,0.05979104994013208,0.05748955911442832,0.06246139477435767,0.05748955911442832,0.05296882871099434,0.05756443839709908,0.05296882871099434,0.04867872045884506,0.05290954331723397,0.04867872045884506,0.040310926557442145,0.04400276706129675,0.040310926557442145
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13818595743915202,0.13935205369435635,0.14817585313200227,0.13935205369435635,49244,90901.984375,90675.0,73745.0,90675.0,0.008823799437645913,0.0,1.845950458431484,1.8413410770855332,1.4975428478596378,1.8413410770855332,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16029014645851622,0.16640919113309427,0.16029014645851622,0.1499091418401859,0.1571657562665767,0.1499091418401859,0.13935205369435635,0.14817585313200227,0.13935205369435635,0.1263873702565314,0.13603670318994207,0.1263873702565314,0.1082969845709665,0.11787988144745928,0.1082969845709665
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1622549993299993,0.16343774169004524,0.15246974347586734,0.16343774169004524,71311,135344.203125,135569.0,101379.0,135569.0,-0.010967998214177904,0.0,1.897942857693764,1.9010952027036503,1.4216460293643336,1.9010952027036503,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16073123981530582,0.15159675563267072,0.16073123981530582,0.16191662870125476,0.15192915313541938,0.16191662870125476,0.16343774169004524,0.15246974347586734,0.16343774169004524,0.1640874502765432,0.1519874540131975,0.1640874502765432,0.1638898692148736,0.15043144107552953,0.1638898692148736
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14572157821218956,0.12759512842648332,0.13047419334194044,0.12759512842648332,32314,46802.86328125,46921.0,41601.0,46921.0,0.0028790649154571135,0.0,1.4483772755229931,1.4520331744754595,1.2873986507396176,1.4520331744754595,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16530239401184782,0.1660460133759368,0.16530239401184782,0.14540124588804934,0.1470854370317083,0.14540124588804934,0.12759512842648332,0.13047419334194044,0.12759512842648332,0.1116378008704172,0.11520944617493381,0.1116378008704172,0.09191697464375342,0.09659825530032252,0.09191697464375342
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6177005459750939,0.6391177071292279,0.566089162350829,0.6391177071292279,102511,144636.390625,147202.0,119825.0,147202.0,-0.07302854477839893,0.0,1.4109353203558643,1.4359629698276282,1.168898947430032,1.4359629698276282,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6309953642647609,0.5638554216885973,0.6309953642647609,0.6355586886479163,0.5660729143543168,0.6355586886479163,0.6391177071292279,0.566089162350829,0.6391177071292279,0.6372139697972041,0.5610431721346996,0.6372139697972041,0.6336358489610663,0.5538477805354314,0.6336358489610663
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08192044937653743,0.08173117136429028,0.09258364212891318,0.08173117136429028,77850,172149.796875,173217.0,126981.0,173217.0,0.010852470764622896,0.0,2.2113011801541425,2.225009633911368,1.6310982658959539,2.225009633911368,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08751399281547342,0.09919811787084042,0.08751399281547342,0.08442700685616883,0.09554658141653324,0.08442700685616883,0.08173117136429028,0.09258364212891318,0.08173117136429028,0.07924655174942928,0.0897546441136027,0.07924655174942928,0.07628108975879809,0.08626395802994073,0.07628108975879809
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,3.641647109517691e-06,3.114779629244205e-11,3.4723427895596254e-11,3.114779629244205e-11,3195,28244.302734375,28910.0,25604.0,28910.0,3.575631603154202e-12,0.0,8.840157350352113,9.04851330203443,8.01377151799687,9.04851330203443,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.894774931165298e-11,3.2167787176885264e-11,2.894774931165298e-11,2.995985379501588e-11,3.3345560037568924e-11,2.995985379501588e-11,3.114779629244205e-11,3.4723427895596254e-11,3.114779629244205e-11,3.266799516406952e-11,3.646175162121849e-11,3.266799516406952e-11,3.478744868730302e-11,3.894384297690848e-11,3.478744868730302e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.5810649460786473,0.5975014552486043,0.31881123254897303,0.5975014552486043,41976,91897.5625,92022.0,58767.0,92022.0,-0.2786902226996313,0.0,2.1892882242233656,2.1922527158376215,1.4000142938822184,2.1922527158376215,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5716947431123055,0.30451860957970633,0.5716947431123055,0.5823068469960833,0.3100676497481181,0.5823068469960833,0.5975014552486043,0.31881123254897303,0.5975014552486043,0.6063813397454367,0.3230372569431949,0.6063813397454367,0.6164143426325385,0.3272080363967573,0.6164143426325385
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14811218855727645,0.14493492154943555,0.0853656963831115,0.14493492154943555,75485,111181.6328125,112903.0,79589.0,112903.0,-0.05956922516632404,0.0,1.472897036662913,1.495701132675366,1.0543684175664039,1.495701132675366,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14999375733937625,0.09465630387338037,0.14999375733937625,0.14776577531197002,0.09064039409434034,0.14776577531197002,0.14493492154943555,0.0853656963831115,0.14493492154943555,0.1434694214014865,0.08182371390400076,0.1434694214014865,0.14082874197003656,0.07628519401123207,0.14082874197003656
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.5089595859785949,0.5222004935721136,0.41243683324250213,0.5222004935721136,85011,160355.5625,160952.0,128709.0,160952.0,-0.10976366032961149,0.0,1.8862919210455118,1.8933079248567832,1.5140275964286976,1.8933079248567832,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5296607520473305,0.425299429096608,0.5296607520473305,0.5326286095393259,0.42296921242359214,0.5326286095393259,0.5222004935721136,0.41243683324250213,0.5222004935721136,0.5183035408554281,0.4049857753570707,0.5183035408554281,0.5084793643005163,0.38797118974087597,0.5084793643005163
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.027918684640834756,0.028721670437937153,0.0298583805175711,0.028721670437937153,575,31257.326171875,31944.0,30706.0,31944.0,0.0011367100796339479,0.0,54.36056725543478,55.55478260869565,53.401739130434784,55.55478260869565,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02738847938500077,0.02848398536321675,0.02738847938500077,0.02796032981754211,0.029080966910175823,0.02796032981754211,0.028721670437937153,0.0298583805175711,0.028721670437937153,0.02967774808847033,0.030850711716952972,0.02967774808847033,0.030875129514121857,0.03212237097055024,0.030875129514121857
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01933155871100334,0.022677395772674577,0.022849634677880246,0.022677395772674577,11585,50128.90625,51297.0,50823.0,51297.0,0.000172238905205669,0.0,4.327052762192491,4.427880880448856,4.386965904186448,4.427880880448856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.021725506594918897,0.021887166859253387,0.021725506594918897,0.02214498817362063,0.022311744669626408,0.02214498817362063,0.022677395772674577,0.022849634677880246,0.022677395772674577,0.023086831604467305,0.023264328046607465,0.023086831604467305,0.022760684221056045,0.022942817311315502,0.022760684221056045
