source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.45937830029303e-08,1.1994002998356894e-11,1.2197799516818353e-11,1.1994002998356894e-11,742,78811.203125,82633.0,81240.0,82633.0,2.0379651846145877e-13,0.0,106.214559467655,111.36522911051213,109.4878706199461,111.36522911051213,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.086153712461592e-11,1.1037527593697158e-11,1.086153712461592e-11,1.1376046596157445e-11,1.1565640794194447e-11,1.1376046596157445e-11,1.1994002998356894e-11,1.2197799516818353e-11,1.1994002998356894e-11,1.2881617931046224e-11,1.3104614134465075e-11,1.2881617931046224e-11,1.4109546518975795e-11,1.4369674239278504e-11,1.4109546518975795e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.17862037353789803,0.1858267716580739,0.20761801411316608,0.1858267716580739,31164,146952.65625,148541.0,107061.0,148541.0,0.021791242455092175,0.0,4.71546195128995,4.766429213194712,3.435406237966885,4.766429213194712,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1963656701080469,0.22566686963669907,0.1963656701080469,0.19222180968591138,0.2175974132787746,0.19222180968591138,0.1858267716580739,0.20761801411316608,0.1858267716580739,0.18016405491109644,0.19932666144599206,0.18016405491109644,0.17160453266353834,0.18619394030351324,0.17160453266353834
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0046703796339047365,1.3467650702829989e-11,1.5999999999744e-11,1.3467650702829989e-11,1750,72133.34375,72502.0,60750.0,72502.0,2.532349296914011e-12,0.0,41.219053571428574,41.42971428571428,34.714285714285715,41.42971428571428,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2288333456065665e-11,1.4532771399294686e-11,1.2288333456065665e-11,1.2840431951965993e-11,1.5217920623094445e-11,1.2840431951965993e-11,1.3467650702829989e-11,1.5999999999744e-11,1.3467650702829989e-11,1.4368848336599342e-11,1.7129153819507894e-11,1.4368848336599342e-11,1.5636727545414737e-11,1.8693335825428668e-11,1.5636727545414737e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6248824846463101,0.6401007846335561,0.42750910408011833,0.6401007846335561,98539,136719.484375,138005.0,97527.0,138005.0,-0.2125916805534378,0.0,1.3874657178883487,1.4005114726149037,0.9897299546372502,1.4005114726149037,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6640919094522096,0.4693592921046139,0.6640919094522096,0.6628547992148565,0.4629525544641883,0.6628547992148565,0.6401007846335561,0.42750910408011833,0.6401007846335561,0.6258858898705666,0.40604155567711214,0.6258858898705666,0.6108351997940596,0.38912336308622275,0.6108351997940596
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0652458021233664,0.06683319119247544,0.07221975346743331,0.06683319119247544,15923,48074.90625,49733.0,44836.0,49733.0,0.005386562274957873,0.0,3.019211596432833,3.1233435910318406,2.815801042517114,3.1233435910318406,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07049456617843765,0.0761850927335848,0.07049456617843765,0.06867475246702581,0.0742166819227316,0.06867475246702581,0.06683319119247544,0.07221975346743331,0.06683319119247544,0.06462958893532912,0.06979465180557552,0.06462958893532912,0.06226052066203587,0.06727078892915297,0.06226052066203587
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.06182999502015187,0.028447383258034708,0.028578048987630764,0.028447383258034708,19144,36760.87109375,35905.0,32644.0,35905.0,0.00013066572959605574,0.0,1.920229371800564,1.8755223568742165,1.7051817801922273,1.8755223568742165,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07957798044532421,0.07995899540324222,0.07957798044532421,0.039122204321686845,0.03888992365358745,0.039122204321686845,0.028447383258034708,0.028578048987630764,0.028447383258034708,0.02022684311871027,0.020846303716971337,0.02022684311871027,0.011708057800809014,0.012278540191777232,0.011708057800809014
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004384130902285629,0.004550365027587809,0.005004410379561045,0.004550365027587809,1045,57938.7890625,60049.0,54506.0,60049.0,0.0004540453519732354,0.0,55.443817284689,57.463157894736845,52.15885167464115,57.463157894736845,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00449138893872365,0.004941553368691996,0.00449138893872365,0.004512448972710608,0.0049643406690504065,0.004512448972710608,0.004550365027587809,0.005004410379561045,0.004550365027587809,0.004699952336273075,0.005161676441339012,0.004699952336273075,0.004603405818909867,0.005052000098572178,0.004603405818909867
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027420687092089894,0.02805705783768181,0.020864440880350707,0.02805705783768181,1366,52655.0234375,53736.0,48863.0,53736.0,-0.007192616957331102,0.0,38.546869280746705,39.33821376281113,35.77086383601757,39.33821376281113,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.027015851153910826,0.020203164551561438,0.027015851153910826,0.0275383015280489,0.02056873322467922,0.0275383015280489,0.02805705783768181,0.020864440880350707,0.02805705783768181,0.02897127426336718,0.02146660866908132,0.02897127426336718,0.029661604280346483,0.021724490038849374,0.029661604280346483
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010302346116489752,0.010036546128020178,0.01095628443499481,0.010036546128020178,17898,88698.375,92100.0,82501.0,92100.0,0.0009197383069746313,0.0,4.955770197787462,5.145826349312772,4.609509442395798,5.145826349312772,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011350795668589472,0.012308607667664727,0.011350795668589472,0.010858256917454009,0.011826619471707718,0.010858256917454009,0.010036546128020178,0.01095628443499481,0.010036546128020178,0.009152747272796455,0.009998316083501744,0.009152747272796455,0.007816667360717486,0.008587657226157558,0.007816667360717486
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11314452784780667,0.11569822333352961,0.12650256476996805,0.11569822333352961,49244,120386.59375,125521.0,105741.0,125521.0,0.010804341436438436,0.0,2.444695673584599,2.5489602794249047,2.1472869791243605,2.5489602794249047,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12850626236451676,0.13873011337085162,0.12850626236451676,0.12273185484351588,0.1333209762178973,0.12273185484351588,0.11569822333352961,0.12650256476996805,0.11569822333352961,0.10713334786200994,0.11808933798796394,0.10713334786200994,0.09652950956530204,0.10715018015241255,0.09652950956530204
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17835962790279258,0.17980078649690442,0.17118270353648724,0.17980078649690442,71311,139448.25,141024.0,106020.0,141024.0,-0.00861808296041719,0.0,1.955494243524842,1.9775911149752492,1.486727152893663,1.9775911149752492,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18016283780890768,0.17394440930742197,0.18016283780890768,0.17997646000618048,0.17240704714119048,0.17997646000618048,0.17980078649690442,0.17118270353648724,0.17980078649690442,0.18095369349906995,0.17111636881193767,0.18095369349906995,0.18067977612400596,0.1689060447844653,0.18067977612400596
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09058301557162281,0.09370808560953589,0.09750024150632185,0.09370808560953589,32314,65323.49609375,67592.0,60855.0,67592.0,0.0037921558967859564,0.0,2.02152305792381,2.0917249489385408,1.883239462771554,2.0917249489385408,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11284796975576271,0.11617948615741046,0.11284796975576271,0.10436642928905197,0.10787334809517639,0.10436642928905197,0.09370808560953589,0.09750024150632185,0.09370808560953589,0.08183109708937826,0.08592692829176898,0.08183109708937826,0.06548698483836084,0.06926396490911951,0.06548698483836084
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5638018072239306,0.5836037403776094,0.5114512397336406,0.5836037403776094,102511,134752.3125,137251.0,111003.0,137251.0,-0.07215250064396883,0.0,1.314515637346236,1.3388904605359424,1.0828398903532304,1.3388904605359424,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.586669908472927,0.521292113477544,0.586669908472927,0.5860805270113164,0.5180345126460841,0.5860805270113164,0.5836037403776094,0.5114512397336406,0.5836037403776094,0.5773789512720036,0.5015722738823737,0.5773789512720036,0.5701190743672427,0.489601351625721,0.5701190743672427
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06950336063722361,0.06992814877757844,0.07089389242470644,0.06992814877757844,77850,200271.359375,206070.0,157939.0,206070.0,0.0009657436471279951,0.0,2.572528701027617,2.647013487475915,2.0287604367373153,2.647013487475915,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07264092868123706,0.07433131084895983,0.07264092868123706,0.07108773782523135,0.0722842590108484,0.07108773782523135,0.06992814877757844,0.07089389242470644,0.06992814877757844,0.06900283432447822,0.0696287474154988,0.06900283432447822,0.06758562815057349,0.06767030485948593,0.06758562815057349
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,2.4752113482992002e-05,1.3614518522367096e-11,1.537113608043145e-11,1.3614518522367096e-11,3195,68660.359375,70256.0,61862.0,70256.0,1.7566175580643547e-12,0.0,21.489940336463224,21.989358372456962,19.362128325508607,21.989358372456962,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.191043353963899e-11,1.3367375582973074e-11,1.191043353963899e-11,1.2680860776668727e-11,1.4269813636030283e-11,1.2680860776668727e-11,1.3614518522367096e-11,1.537113608043145e-11,1.3614518522367096e-11,1.4786337424001386e-11,1.67599637981973e-11,1.4786337424001386e-11,1.6363398350301686e-11,1.8664377169385487e-11,1.6363398350301686e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.4753488387620603,0.4872532398709306,0.2433961336084461,0.4872532398709306,41976,112813.234375,115515.0,79998.0,115515.0,-0.2438571062624845,0.0,2.6875651413903183,2.7519296740994856,1.9058033161806747,2.7519296740994856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4755189135640145,0.24256285928333132,0.4755189135640145,0.4825794621058521,0.24581295507677578,0.4825794621058521,0.4872532398709306,0.2433961336084461,0.4872532398709306,0.4913412316345281,0.23864123998662318,0.4913412316345281,0.49770731436542825,0.23424515079591043,0.49770731436542825
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13287267728866073,0.1320615441447022,0.06313980958505877,0.1320615441447022,75485,95296.3984375,97919.0,64205.0,97919.0,-0.06892173455964343,0.0,1.262454771643373,1.297198118831556,0.8505663376829834,1.297198118831556,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1319988567839259,0.06639059578502277,0.1319988567839259,0.131381756424044,0.0642573044751362,0.131381756424044,0.1320615441447022,0.06313980958505877,0.1320615441447022,0.1333036514759709,0.06196796407662087,0.1333036514759709,0.13377105591631547,0.059766843639336605,0.13377105591631547
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.5079822369444189,0.5169591865183305,0.3931924648689664,0.5169591865183305,85011,145456.78125,144717.0,115649.0,144717.0,-0.12376672164936409,0.0,1.7110348219642164,1.7023326393055016,1.3604004187693357,1.7023326393055016,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5276364440811252,0.4096723911519267,0.5276364440811252,0.5284653261551288,0.40464415643756324,0.5284653261551288,0.5169591865183305,0.3931924648689664,0.5169591865183305,0.514019076000009,0.3867362924314008,0.514019076000009,0.5106856548239098,0.37864077670244506,0.5106856548239098
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.022835335158949616,0.023559108146864138,0.02485721897952661,0.023559108146864138,575,34411.375,35080.0,33218.0,35080.0,0.0012981108326624718,0.0,59.84586956521739,61.00869565217391,57.770434782608696,61.00869565217391,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.022793703600793927,0.024049343621999508,0.022793703600793927,0.023065965400420066,0.02434299924761216,0.023065965400420066,0.023559108146864138,0.02485721897952661,0.023559108146864138,0.02415975496274428,0.02544823600421758,0.02415975496274428,0.024883735005590272,0.026219492823806933,0.024883735005590272
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01440207877828615,0.0168071805203306,0.017049379659329504,0.0168071805203306,11585,59601.6484375,61836.0,60793.0,61836.0,0.00024219913899890463,0.0,5.144725803841174,5.337591713422529,5.247561501942166,5.337591713422529,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.016141925182226582,0.0163724336469678,0.016141925182226582,0.016494135725603057,0.016731569772838305,0.016494135725603057,0.0168071805203306,0.017049379659329504,0.0168071805203306,0.017085582995938858,0.01733657561125252,0.017085582995938858,0.016938898986072055,0.017197471327303274,0.016938898986072055
