source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.677855401110332e-06,8.40717636567512e-12,8.529075618711691e-12,8.40717636567512e-12,742,114485.90625,118204.0,116504.0,118204.0,1.2189925303657163e-13,0.0,154.29367419137466,159.3045822102426,157.01347708894878,159.3045822102426,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.52626667062403e-12,7.638252367799891e-12,7.52626667062403e-12,7.943568886566284e-12,8.05944647715099e-12,7.943568886566284e-12,8.40717636567512e-12,8.529075618711691e-12,8.40717636567512e-12,9.03268930250447e-12,9.164054910933047e-12,9.03268930250447e-12,1.021147974542565e-11,1.036645415424904e-11,1.021147974542565e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.09272447604250848,0.08880915429551725,0.09320459812939151,0.08880915429551725,31164,181089.828125,179535.0,142733.0,179535.0,0.00439544383387426,0.0,5.810866003240919,5.760974201001155,4.5800603260171995,5.760974201001155,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09860989583484006,0.1068131435090063,0.09860989583484006,0.09641465551481812,0.10256274264854275,0.09641465551481812,0.08880915429551725,0.09320459812939151,0.08880915429551725,0.08475519963843355,0.08767392413185485,0.08475519963843355,0.08173099252774063,0.08245410496770317,0.08173099252774063
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.658564713977132e-05,6.654378248124101e-12,7.674597083594209e-12,6.654378248124101e-12,1750,147790.0625,148527.0,128550.0,148527.0,1.0202188354701077e-12,0.0,84.45146428571428,84.87257142857143,73.45714285714286,84.87257142857143,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.680269017508405e-12,6.542147787075711e-12,5.680269017508405e-12,6.160708234980743e-12,7.1020205247888775e-12,6.160708234980743e-12,6.654378248124101e-12,7.674597083594209e-12,6.654378248124101e-12,7.276908187196448e-12,8.40089049432183e-12,7.276908187196448e-12,8.10839299752606e-12,9.362419249046322e-12,8.10839299752606e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.49181362895869796,0.5026610538250298,0.3287667996356403,0.5026610538250298,98539,208236.125,205288.0,155410.0,205288.0,-0.17389425418938947,0.0,2.1132356224439053,2.083317265245233,1.5771420452815637,2.083317265245233,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5147439362413464,0.3608019347591145,0.5147439362413464,0.5266537516836955,0.36574959753623726,0.5266537516836955,0.5026610538250298,0.3287667996356403,0.5026610538250298,0.501820662959772,0.32058262038039775,0.501820662959772,0.5043296208224824,0.3140078267890124,0.5043296208224824
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006074906071029353,0.00422393294100017,0.0044980085238592055,0.00422393294100017,15923,105150.890625,108132.0,100573.0,108132.0,0.0002740755828590357,0.0,6.603711023362432,6.790931357156315,6.316209257049551,6.790931357156315,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006556611013306294,0.006974269767496065,0.006556611013306294,0.005645254082411158,0.006008261367483484,0.005645254082411158,0.00422393294100017,0.0044980085238592055,0.00422393294100017,0.0028787643808684668,0.0030691477233809406,0.0028787643808684668,0.002283300520380519,0.0024392227111712417,0.002283300520380519
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.015677669878190012,0.014883426361247122,0.015723336197714516,0.014883426361247122,19144,130031.5234375,132434.0,124337.0,132434.0,0.0008399098364673934,0.0,6.792286013241747,6.917781027998329,6.494828666945257,6.917781027998329,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01669862154862888,0.01769405684080509,0.01669862154862888,0.015844042968797142,0.016769614936149493,0.015844042968797142,0.014883426361247122,0.015723336197714516,0.014883426361247122,0.014026619350388453,0.014779688407258355,0.014026619350388453,0.012727002673509175,0.013377156951410214,0.012727002673509175
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003752952784199862,0.0037416070201795495,0.004055893555906919,0.0037416070201795495,1045,113249.28125,116017.0,106946.0,116017.0,0.0003142865357273696,0.0,108.37251794258373,111.02105263157895,102.34066985645933,111.02105263157895,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.003808537224613749,0.004131685074666725,0.003808537224613749,0.003852570672073275,0.004177554828185582,0.003852570672073275,0.0037416070201795495,0.004055893555906919,0.0037416070201795495,0.0036320393900788907,0.003935356289538991,0.0036320393900788907,0.0037535902883239123,0.0040727240110247885,0.0037535902883239123
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010754622382054884,0.011089062689600436,0.008708921642759196,0.011089062689600436,1366,131344.46875,135706.0,128386.0,135706.0,-0.0023801410468412398,0.0,96.15261255490483,99.34553440702781,93.98682284040996,99.34553440702781,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010730710277303495,0.008510108355068633,0.010730710277303495,0.010925268138007895,0.008625399769732239,0.010925268138007895,0.011089062689600436,0.008708921642759196,0.011089062689600436,0.010854265077021067,0.008419555210874133,0.010854265077021067,0.011163491710527652,0.008699531572898548,0.011163491710527652
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019890366198787444,0.019738250815810467,0.02119412890844451,0.019738250815810467,17898,131703.453125,136219.0,123745.0,136219.0,0.0014558780926340435,0.0,7.358556996591798,7.610850374343502,6.9139009945245276,7.610850374343502,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.022735478766887175,0.024395495832598285,0.022735478766887175,0.02127254761760188,0.02284562181868477,0.02127254761760188,0.019738250815810467,0.02119412890844451,0.019738250815810467,0.016854637471826302,0.018119408886422446,0.016854637471826302,0.014679663810887962,0.015839012220701717,0.014679663810887962
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07828515499593881,0.07969123323401847,0.0839199152041786,0.07969123323401847,49244,139298.640625,141191.0,118678.0,141191.0,0.004228681970160131,0.0,2.8287434129030946,2.8671716351230607,2.409999187718301,2.8671716351230607,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08615025607376448,0.08900152605685087,0.08615025607376448,0.08339555511471326,0.08694314511365313,0.08339555511471326,0.07969123323401847,0.0839199152041786,0.07969123323401847,0.07428039826412745,0.07961490006406038,0.07428039826412745,0.06665366453865089,0.07240828707385533,0.06665366453865089
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1807612244887435,0.18973854676390836,0.17624453697185732,0.18973854676390836,71311,150134.640625,150373.0,122034.0,150373.0,-0.013494009792051037,0.0,2.1053503754680203,2.108692908527436,1.711292787928931,2.108692908527436,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17874978474584102,0.1699565631498922,0.17874978474584102,0.18248294817343705,0.17245378266314962,0.18248294817343705,0.18973854676390836,0.17624453697185732,0.18973854676390836,0.19395788890018484,0.17740865233398923,0.19395788890018484,0.1965664188480998,0.17822958916280654,0.1965664188480998
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031659662373330864,0.03256762018738653,0.034110820763375974,0.03256762018738653,32314,137300.953125,142338.0,132619.0,142338.0,0.0015432005759894452,0.0,4.248961847032246,4.404840007427121,4.104072538218729,4.404840007427121,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03504923085463162,0.036537408537361316,0.03504923085463162,0.03372799161696815,0.03522002394825594,0.03372799161696815,0.03256762018738653,0.034110820763375974,0.03256762018738653,0.02919316714776182,0.03061290364856094,0.02919316714776182,0.02530157500951613,0.026602262190744436,0.02530157500951613
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.2941059284911056,0.3006732470970071,0.25214253678273146,0.3006732470970071,102511,170473.578125,171534.0,144976.0,171534.0,-0.04853071031427564,0.0,1.6629783937821307,1.6733228629122727,1.4142482270195393,1.6733228629122727,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.31642928957391186,0.26882296944167067,0.31642928957391186,0.3134859455465081,0.26439646472650385,0.3134859455465081,0.3006732470970071,0.25214253678273146,0.3006732470970071,0.2953900339489401,0.244478241926722,0.2953900339489401,0.2876472249477231,0.23336484886666467,0.2876472249477231
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.091851576431662,0.09581548547222218,0.10353274562782924,0.09581548547222218,77850,168561.015625,171713.0,122589.0,171713.0,0.007717260155607059,0.0,2.165202512845215,2.2056904303147076,1.5746820809248554,2.2056904303147076,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09919115285406754,0.10830094292490687,0.09919115285406754,0.09765874651951678,0.10631185314314841,0.09765874651951678,0.09581548547222218,0.10353274562782924,0.09581548547222218,0.09380678665757174,0.10037498818787026,0.09380678665757174,0.09090703696248624,0.09610000724063907,0.09090703696248624
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.00027778283264309235,5.754320055200075e-05,6.285454673971263e-05,5.754320055200075e-05,3195,130631.0,135831.0,124083.0,135831.0,5.311346187711883e-06,0.0,40.88607198748044,42.51361502347418,38.83661971830986,42.51361502347418,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00012906890342981835,0.0001407806356235471,0.00012906890342981835,8.156884749970044e-05,8.902342057561778e-05,8.156884749970044e-05,5.754320055200075e-05,6.285454673971263e-05,5.754320055200075e-05,3.0918599078386993e-05,3.384639662861335e-05,3.0918599078386993e-05,1.736353139309832e-05,1.9104030948332183e-05,1.736353139309832e-05
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.27920872962204124,0.28619459592764407,0.12419966896166287,0.28619459592764407,41976,174109.46875,177525.0,145915.0,177525.0,-0.1619949269659812,0.0,4.147833732370879,4.229202401372213,3.476153039832285,4.229202401372213,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2916793758356276,0.13190268035417677,0.2916793758356276,0.28699639308864583,0.12865853050499118,0.28699639308864583,0.28619459592764407,0.12419966896166287,0.28619459592764407,0.28618528226447687,0.12248278366335112,0.28618528226447687,0.2891739561285297,0.1236448580766543,0.2891739561285297
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13494123316011605,0.13985867335701,0.09943901932734553,0.13985867335701,75485,143002.890625,143865.0,117035.0,143865.0,-0.040419654029664465,0.0,1.8944544031926873,1.905875339471418,1.5504404848645426,1.905875339471418,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13417533854063793,0.09880596596512463,0.13417533854063793,0.1363136429228932,0.09897535227330359,0.1363136429228932,0.13985867335701,0.09943901932734553,0.13985867335701,0.14203133911810636,0.099076544678882,0.14203133911810636,0.14657088926621975,0.10038922067266608,0.14657088926621975
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.4151764890896341,0.4271629085160553,0.3123390495500672,0.4271629085160553,85011,163511.359375,164491.0,138272.0,164491.0,-0.11482385896598812,0.0,1.9234141390525932,1.9349378315747374,1.6265189210808013,1.9349378315747374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.44083915684984126,0.3300658563350508,0.44083915684984126,0.4407490647967283,0.3246520983537018,0.4407490647967283,0.4271629085160553,0.3123390495500672,0.4271629085160553,0.42341868747064854,0.30597809373184465,0.42341868747064854,0.4210292349938943,0.2996664524034171,0.4210292349938943
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.001232936002377589,0.0009195610302029097,0.0009567727037380265,0.0009195610302029097,575,128396.8515625,132097.0,126937.0,132097.0,3.721167353511678e-05,0.0,223.2988722826087,229.73391304347825,220.76,229.73391304347825,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0011827321178889392,0.0012291790410920893,0.0011827321178889392,0.001094612947699574,0.0011380852159691233,0.001094612947699574,0.0009195610302029097,0.0009567727037380265,0.0009195610302029097,0.0006980972871558373,0.000726633666790082,0.0006980972871558373,0.0007063234146144985,0.000736530008869176,0.0007063234146144985
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0032650962540595845,0.0029567555996125256,0.0029909969563750994,0.0029567555996125256,11585,118964.59375,123022.0,121481.0,123022.0,3.424135676257387e-05,0.0,10.268847108329737,10.61907639188606,10.486059559775573,10.61907639188606,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0033984821075733864,0.0034385745613205307,0.0033984821075733864,0.0032895433534756244,0.003327953387204319,0.0032895433534756244,0.0029567555996125256,0.0029909969563750994,0.0029567555996125256,0.002697577741788672,0.0027286662519945054,0.002697577741788672,0.0014356611219298507,0.0014530581581909151,0.0014356611219298507
