source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.796126547253708e-07,1.5345190049943297e-11,1.5742577374519968e-11,1.5345190049943297e-11,742,62952.4375,64425.0,62780.0,64425.0,3.973873245766708e-13,0.0,84.84155997304582,86.82614555256065,84.60916442048517,86.82614555256065,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.434864333556672e-11,1.4717786444702072e-11,1.434864333556672e-11,1.481547328007444e-11,1.5198723307011192e-11,1.481547328007444e-11,1.5345190049943297e-11,1.5742577374519968e-11,1.5345190049943297e-11,1.6067354349174663e-11,1.6469580684204527e-11,1.6067354349174663e-11,1.6999575010335747e-11,1.7418871605193978e-11,1.6999575010335747e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.14799218718794035,0.16226105673570307,0.17992060780265043,0.16226105673570307,31164,164432.078125,163966.0,120992.0,163966.0,0.01765955106694736,0.0,5.276347006963163,5.2613913489924276,3.8824284430753435,5.2613913489924276,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16499830997995807,0.19262356451390497,0.16499830997995807,0.16931614734729586,0.1935983956051651,0.16931614734729586,0.16226105673570307,0.17992060780265043,0.16226105673570307,0.15608643658171656,0.17051333772731092,0.15608643658171656,0.15471829643387203,0.15530142812748268,0.15471829643387203
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004060215882008068,9.3470173666709e-12,1.1193821010676736e-11,9.3470173666709e-12,1750,106525.7890625,105236.0,87585.0,105236.0,1.846803644005836e-12,0.0,60.87187946428571,60.13485714285714,50.04857142857143,60.13485714285714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.356802018933532e-12,9.986917138448764e-12,8.356802018933532e-12,8.83759157946464e-12,1.0560777273095779e-11,8.83759157946464e-12,9.3470173666709e-12,1.1193821010676736e-11,9.3470173666709e-12,1.0004201764641108e-11,1.2013888054446774e-11,1.0004201764641108e-11,1.0839520893059027e-11,1.3052444722726234e-11,1.0839520893059027e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6277655744416282,0.6509533171793283,0.46298761134682187,0.6509533171793283,98539,162652.921875,163913.0,116335.0,163913.0,-0.18796570583250638,0.0,1.650645144308345,1.663432752514233,1.1805985447386314,1.663432752514233,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6522983145822621,0.47884825680240206,0.6522983145822621,0.6605022025482596,0.4809392252927029,0.6605022025482596,0.6509533171793283,0.46298761134682187,0.6509533171793283,0.6500239120052207,0.45382698746664607,0.6500239120052207,0.6515241579680202,0.4445024570053004,0.6515241579680202
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07266117997976282,0.07312677619425237,0.07885001059954846,0.07312677619425237,15923,68922.59375,70639.0,64356.0,70639.0,0.005723234405296096,0.0,4.328492981850154,4.436287131821893,4.04170068454437,4.436287131821893,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08085245189647873,0.08708381642732574,0.08085245189647873,0.07670969330577941,0.08265040494742275,0.07670969330577941,0.07312677619425237,0.07885001059954846,0.07312677619425237,0.0696826108672191,0.07516339870489984,0.0696826108672191,0.06488217214312396,0.07003718912432726,0.06488217214312396
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.13493783497029466,0.14234892104172697,0.14359288155698854,0.14234892104172697,19144,68561.671875,66308.0,59300.0,66308.0,0.0012439605152615718,0.0,3.58136606116799,3.463643961554534,3.0975762641036355,3.463643961554534,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14597801971883828,0.15015501049568986,0.14597801971883828,0.14644036250973344,0.14880418717258956,0.14644036250973344,0.14234892104172697,0.14359288155698854,0.14234892104172697,0.1396644570853326,0.13993178663584127,0.1396644570853326,0.13622639991497626,0.13507587561111484,0.13622639991497626
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005910876757685794,0.006281022542399817,0.006884079123054605,0.006281022542399817,1045,73098.6484375,74102.0,67519.0,74102.0,0.0006030565806547884,0.0,69.95085974880382,70.911004784689,64.61148325358852,70.911004784689,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005783913955134931,0.006408022106249725,0.005783913955134931,0.006021944386246212,0.006603522825431908,0.006021944386246212,0.006281022542399817,0.006884079123054605,0.006281022542399817,0.00654544430015171,0.0071712285518883015,0.00654544430015171,0.006818458556452904,0.0074753879691727785,0.006818458556452904
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020678240639005082,0.021936830995560604,0.01662848674010742,0.021936830995560604,1366,75932.3046875,78135.0,72844.0,78135.0,-0.0053083442554531825,0.0,55.5873387170571,57.19985358711567,53.326500732064424,57.19985358711567,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.021029697354461356,0.01601990429927492,0.021029697354461356,0.02148259107545112,0.016313213715937188,0.02148259107545112,0.021936830995560604,0.01662848674010742,0.021936830995560604,0.02272002552318878,0.01706800177767409,0.02272002552318878,0.023344760191753626,0.017243469316060925,0.023344760191753626
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01656007276380464,0.01874708790649527,0.020232685883854473,0.01874708790649527,17898,93039.484375,91559.0,82237.0,91559.0,0.0014855979773592022,0.0,5.198317374846352,5.115599508324952,4.594759190971058,5.115599508324952,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.020951063586807317,0.022761156031310376,0.020951063586807317,0.020426883056796376,0.022061019440458744,0.020426883056796376,0.01874708790649527,0.020232685883854473,0.01874708790649527,0.018330252628058284,0.019771751042072648,0.018330252628058284,0.015467761884170907,0.016695908731080813,0.015467761884170907
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09487024142074069,0.09838060128786374,0.1025127272044972,0.09838060128786374,49244,112996.2890625,115138.0,97489.0,115138.0,0.00413212591663345,0.0,2.294620442338153,2.338112257330842,1.9797132645601494,2.338112257330842,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10906825968059189,0.11128390781720832,0.10906825968059189,0.10432731242383292,0.10726420312964374,0.10432731242383292,0.09838060128786374,0.1025127272044972,0.09838060128786374,0.09174930937167096,0.0969260237750954,0.09174930937167096,0.08082848524643915,0.08677269376712077,0.08082848524643915
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.214374807827374,0.21855616172549436,0.21948348838177337,0.21855616172549436,71311,140845.640625,142785.0,105413.0,142785.0,0.0009273266562790095,0.0,1.9750899668354112,2.0022857623648527,1.478215142123936,2.0022857623648527,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.21809856293679747,0.2211579125474649,0.21809856293679747,0.21890713894887412,0.22089722371833304,0.21890713894887412,0.21855616172549436,0.21948348838177337,0.21855616172549436,0.21883985589493998,0.2184214083824495,0.21883985589493998,0.21821972490291006,0.21521554744738713,0.21821972490291006
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04989458335125314,0.053141196733072146,0.054625813189108356,0.053141196733072146,32314,79016.9140625,77469.0,68371.0,77469.0,0.00148461645603621,0.0,2.4452842131119636,2.3973819397165315,2.115832147057003,2.3973819397165315,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06023117878979605,0.061698272313266314,0.06023117878979605,0.057597390776978424,0.059097506151081905,0.057597390776978424,0.053141196733072146,0.054625813189108356,0.053141196733072146,0.04906989207064735,0.05103664944239354,0.04906989207064735,0.04104268399334262,0.04325099251165361,0.04104268399334262
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5342829295066206,0.5575096382595459,0.4980556635765695,0.5575096382595459,102511,141464.96875,141309.0,113501.0,141309.0,-0.05945397468297642,0.0,1.3799979392455444,1.3784764561851899,1.107208006945596,1.3784764561851899,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.547182899964373,0.49820055654898343,0.547182899964373,0.5532369450068064,0.498810230679089,0.5532369450068064,0.5575096382595459,0.4980556635765695,0.5575096382595459,0.5577751165712973,0.494632404675553,0.5577751165712973,0.5568197419780204,0.488870503097674,0.5568197419780204
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07524040349048222,0.07662718780685121,0.08843315452007891,0.07662718780685121,77850,174521.9375,178743.0,130556.0,178743.0,0.0118059667132277,0.0,2.2417718368657673,2.295992292870906,1.677019910083494,2.295992292870906,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0822435222048678,0.09511821464492999,0.0822435222048678,0.07925014504675573,0.0915030861234007,0.07925014504675573,0.07662718780685121,0.08843315452007891,0.07662718780685121,0.0745942875727256,0.08602129042387914,0.0745942875727256,0.07112271496455293,0.08190739214696124,0.07112271496455293
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.003884109679267586,0.003589064504107758,0.004031193107993839,0.003589064504107758,3195,74280.4375,77606.0,68744.0,77606.0,0.0004421286038860813,0.0,23.248963223787168,24.28982785602504,21.516118935837245,24.28982785602504,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0036692619164592857,0.004109307594461304,0.0036692619164592857,0.0036505434449793112,0.004093458454000513,0.0036505434449793112,0.003589064504107758,0.004031193107993839,0.003589064504107758,0.003735711574079743,0.0042064726504598025,0.003735711574079743,0.0038466470202184523,0.004347826102989568,0.0038466470202184523
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.4222095256706572,0.44025071613239025,0.2156848798724292,0.44025071613239025,41976,132639.390625,134319.0,98618.0,134319.0,-0.22456583625996104,0.0,3.159886378525824,3.199899942824471,2.3493901276920144,3.199899942824471,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4215471700095641,0.21371232718361458,0.4215471700095641,0.43142032221322846,0.2176223438882161,0.43142032221322846,0.44025071613239025,0.2156848798724292,0.44025071613239025,0.44846394721888844,0.21301311557511118,0.44846394721888844,0.4532312330300434,0.20556301184446102,0.4532312330300434
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11394317936558009,0.11533753255628136,0.06404742686111999,0.11533753255628136,75485,102644.3203125,104231.0,75653.0,104231.0,-0.051290105695161375,0.0,1.3597975798171822,1.38081738093661,1.0022256077366365,1.38081738093661,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11323351035546274,0.06536264162471335,0.11323351035546274,0.11346125430565163,0.06427913216862598,0.11346125430565163,0.11533753255628136,0.06404742686111999,0.11533753255628136,0.12004419836946442,0.06458825515338769,0.12004419836946442,0.12041917909211308,0.06288319909050744,0.12041917909211308
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.4769460453879279,0.48542715536863895,0.37441931650683125,0.48542715536863895,85011,170193.65625,170224.0,137141.0,170224.0,-0.1110078388618077,0.0,2.0020192239827788,2.002376163084777,1.6132147604427662,2.002376163084777,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.48796586862420943,0.3844317271306544,0.48796586862420943,0.4921715202278935,0.38292400341476246,0.4921715202278935,0.48542715536863895,0.37441931650683125,0.48542715536863895,0.48588099369526677,0.36955974962452925,0.48588099369526677,0.4862391364515274,0.3634937238525733,0.4862391364515274
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.012615771046809028,0.0134479932341389,0.014286135968973612,0.0134479932341389,575,71035.1484375,71406.0,67183.0,71406.0,0.0008381427348347122,0.0,123.53938858695652,124.18434782608696,116.84,124.18434782608696,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.012482662980781803,0.013298854834334869,0.012482662980781803,0.012924544656128174,0.013754573055021774,0.012924544656128174,0.0134479932341389,0.014286135968973612,0.0134479932341389,0.014233187062415,0.015070643657534213,0.014233187062415,0.015069453309942185,0.01592673032281215,0.015069453309942185
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004889846181865994,0.005592354642206217,0.005690008357918089,0.005592354642206217,11585,66299.4453125,68882.0,67501.0,68882.0,9.765371571187221e-05,0.0,5.7228696860164,5.945791972378075,5.826586102719033,5.945791972378075,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005476951175490913,0.0055724900099355535,0.005476951175490913,0.005514152602300604,0.005610613627107219,0.005514152602300604,0.005592354642206217,0.005690008357918089,0.005592354642206217,0.0056761485258125305,0.005771435361165733,0.0056761485258125305,0.0053372747190357705,0.005424502072362517,0.0053372747190357705
