source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.8722533371021046e-07,2.2699929629702858e-11,2.3247163845470356e-11,2.2699929629702858e-11,742,42474.79296875,43311.0,42274.0,43311.0,5.472342157674974e-13,0.0,57.2436562921159,58.370619946091644,56.97304582210243,58.370619946091644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.1183747828217095e-11,2.1697621940164518e-11,2.1183747828217095e-11,2.18464630571537e-11,2.2376871265358882e-11,2.18464630571537e-11,2.2699929629702858e-11,2.3247163845470356e-11,2.2699929629702858e-11,2.3833925208574636e-11,2.436884686557245e-11,2.3833925208574636e-11,2.51749660131621e-11,2.575063088979372e-11,2.51749660131621e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.21884105535602355,0.23459165679963878,0.2706505615648043,0.23459165679963878,31164,152012.484375,155407.0,110406.0,155407.0,0.036058904765165545,0.0,4.877823269638044,4.986747529200359,3.5427416249518675,4.986747529200359,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.22424736174369447,0.2661139870026926,0.22424736174369447,0.23063307008032777,0.26977103713470046,0.23063307008032777,0.23459165679963878,0.2706505615648043,0.23459165679963878,0.23242888527928082,0.2667048218684496,0.23242888527928082,0.23325677949785847,0.2566940961398193,0.23325677949785847
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006699136729514626,1.857527630689003e-11,2.2838350157063025e-11,1.857527630689003e-11,1750,55659.859375,52085.0,42036.0,52085.0,4.263073850172996e-12,0.0,31.805633928571428,29.762857142857143,24.02057142857143,29.762857142857143,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.5724753907354078e-11,1.9050159068465316e-11,1.5724753907354078e-11,1.7487103261038957e-11,2.1405025899623162e-11,1.7487103261038957e-11,1.857527630689003e-11,2.2838350157063025e-11,1.857527630689003e-11,1.9902081757355767e-11,2.4610538231865466e-11,1.9902081757355767e-11,2.154011847018761e-11,2.678882370203357e-11,2.154011847018761e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6610429716371097,0.6864326222864986,0.4911562622718337,0.6864326222864986,98539,148690.578125,149733.0,105221.0,149733.0,-0.19527636001466492,0.0,1.50895156359411,1.5195303382417114,1.067810714539421,1.5195303382417114,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6794215159065085,0.4968816595577853,0.6794215159065085,0.6869460003800464,0.5000873024510748,0.6869460003800464,0.6864326222864986,0.4911562622718337,0.6864326222864986,0.6854420613142828,0.4853302603560849,0.6854420613142828,0.6832983560699402,0.47690202315622027,0.6832983560699402
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05828063297431303,0.05999925002699968,0.06458774853033429,0.05999925002699968,15923,36803.89453125,37411.0,33622.0,37411.0,0.0045884985033346135,0.0,2.3113668612227594,2.3494944420021353,2.111536770709037,2.3494944420021353,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0630054881740503,0.06791468827220529,0.0630054881740503,0.06158481693469318,0.06634602064274991,0.06158481693469318,0.05999925002699968,0.06458774853033429,0.05999925002699968,0.05919645439716357,0.06367631209966677,0.05919645439716357,0.05776721333004879,0.062026809671591916,0.05776721333004879
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.29560814605987534,0.3072872209703667,0.3152494269291367,0.3072872209703667,19144,50419.625,49977.0,44983.0,49977.0,0.007962205958770008,0.0,2.633703771416632,2.610582950271626,2.349717927287923,2.610582950271626,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3137165163640636,0.324292830726188,0.3137165163640636,0.3107967258319442,0.3201116563966787,0.3107967258319442,0.3072872209703667,0.3152494269291367,0.3072872209703667,0.3048674031590731,0.3112707039448876,0.3048674031590731,0.3037318153177778,0.3088195386820078,0.3037318153177778
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014773905694929888,0.016506922286814964,0.019050870637792733,0.016506922286814964,1045,32256.529296875,32759.0,28245.0,32759.0,0.0025439483509777684,0.0,30.867492150119617,31.348325358851675,27.028708133971293,31.348325358851675,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.016176928108369102,0.018726469176011572,0.016176928108369102,0.016276116847042707,0.018813169251182055,0.016276116847042707,0.016506922286814964,0.019050870637792733,0.016506922286814964,0.016603866096357448,0.019094592248754812,0.016603866096357448,0.01591003485460816,0.018241090105921353,0.01591003485460816
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02633722251428708,0.027751560627427823,0.022240362829528522,0.027751560627427823,1366,58802.33203125,59027.0,53759.0,59027.0,-0.005511197797899301,0.0,43.04709519125183,43.211566617862374,39.35505124450952,43.211566617862374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02618396387371794,0.021089867783692585,0.02618396387371794,0.027036053387823663,0.021751634003978188,0.027036053387823663,0.027751560627427823,0.022240362829528522,0.027751560627427823,0.028563973227301663,0.022719908529062808,0.028563973227301663,0.029266137807998197,0.023011707730661857,0.029266137807998197
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.034924494226824025,0.036903398252797794,0.039114136857304256,0.036903398252797794,17898,87952.4921875,86862.0,77873.0,86862.0,0.0022107386045064625,0.0,4.914096110598949,4.85316795172645,4.350933065146944,4.85316795172645,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04017095521184577,0.04229991332907349,0.04017095521184577,0.03907130101168594,0.04142563537980425,0.03907130101168594,0.036903398252797794,0.039114136857304256,0.036903398252797794,0.03526397951571805,0.037386244322744726,0.03526397951571805,0.031258971016009496,0.03328993863872408,0.031258971016009496
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1290784078436184,0.13206951027509162,0.14210333393736113,0.13206951027509162,49244,81607.078125,83686.0,68065.0,83686.0,0.010033823662269514,0.0,1.6571984023434327,1.6994151571765088,1.382198846559987,1.6994151571765088,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1508508899765456,0.16032103041083218,0.1508508899765456,0.14201847976530546,0.15194486780902572,0.14201847976530546,0.13206951027509162,0.14210333393736113,0.13206951027509162,0.12226896988453553,0.13233207295158225,0.12226896988453553,0.1077201624683338,0.11706627761612515,0.1077201624683338
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1685788928596911,0.17117802696650533,0.16092560442704346,0.17117802696650533,71311,126742.2734375,127114.0,91696.0,127114.0,-0.010252422539461875,0.0,1.7773172923882712,1.78253004445317,1.285860526426498,1.78253004445317,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17153115318482143,0.16402330336415757,0.17153115318482143,0.17244404585913767,0.1634643842314909,0.17244404585913767,0.17117802696650533,0.16092560442704346,0.17117802696650533,0.17094682777348677,0.15907034644379875,0.17094682777348677,0.16920044581792368,0.1553374676436782,0.16920044581792368
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.078064956436585,0.08157330107400197,0.08256633834886092,0.08157330107400197,32314,66905.9375,66027.0,60581.0,66027.0,0.0009930372748589433,0.0,2.07049382620536,2.043293928328279,1.8747601658723774,2.043293928328279,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09416564054730217,0.09403612473821019,0.09416564054730217,0.08891144974971533,0.08912449267902424,0.08891144974971533,0.08157330107400197,0.08256633834886092,0.08157330107400197,0.07416779188073012,0.07580201135933703,0.07416779188073012,0.06144261482047513,0.06374359586484281,0.06144261482047513
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6172353097729725,0.6376629035466918,0.5708503832908758,0.6376629035466918,102511,150199.5,149939.0,121341.0,149939.0,-0.06681252025581597,0.0,1.4652037342333994,1.4626625435319136,1.183687604257104,1.4626625435319136,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6318716167395613,0.5693361089531684,0.6318716167395613,0.6385971834419442,0.5738044309307107,0.6385971834419442,0.6376629035466918,0.5708503832908758,0.6376629035466918,0.6351784743998007,0.5652097918200729,0.6351784743998007,0.6341669518646176,0.5606603155326089,0.6341669518646176
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07109208410633416,0.07152094320365657,0.08362264308315685,0.07152094320365657,77850,157659.0625,160318.0,114562.0,160318.0,0.012101699879500286,0.0,2.0251645793192035,2.0593192035966603,1.4715735388567759,2.0593192035966603,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07661237785380866,0.08958805883227439,0.07661237785380866,0.07393083051698796,0.08634844029315865,0.07393083051698796,0.07152094320365657,0.08362264308315685,0.07152094320365657,0.06936230310018746,0.08117318346021732,0.06936230310018746,0.06691143888501926,0.07829756667483222,0.06691143888501926
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,5.070510623372392e-05,1.5400726914073172e-11,1.7387675615221383e-11,1.5400726914073172e-11,3195,60442.18359375,61737.0,54317.0,61737.0,1.9869487011482113e-12,0.0,18.917741343896715,19.32300469483568,17.000625978090767,19.32300469483568,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3977998629960751e-11,1.5709931818649103e-11,1.3977998629960751e-11,1.464471911407292e-11,1.649647800167445e-11,1.464471911407292e-11,1.5400726914073172e-11,1.7387675615221383e-11,1.5400726914073172e-11,1.6327596904021037e-11,1.8466538631657805e-11,1.6327596904021037e-11,1.754816972558965e-11,1.991674799299096e-11,1.754816972558965e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.47661667147128894,0.4893860072481237,0.24884505418897607,0.4893860072481237,41976,120248.953125,121723.0,86385.0,121723.0,-0.24054095305914763,0.0,2.864707288093196,2.899823708785973,2.0579616923956547,2.899823708785973,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4666310123947916,0.2377021405504012,0.4666310123947916,0.47738784688572766,0.24312564616142085,0.47738784688572766,0.4893860072481237,0.24884505418897607,0.4893860072481237,0.4996426657169679,0.2520079665726459,0.4996426657169679,0.5107950639727784,0.255270645510479,0.5107950639727784
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1189601491095422,0.1181558905615374,0.057782024625073966,0.1181558905615374,75485,112708.8984375,115957.0,84634.0,115957.0,-0.06037386593646343,0.0,1.4931297401801682,1.5361595018877923,1.1212028879909917,1.5361595018877923,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11943356910308787,0.061377838479320726,0.11943356910308787,0.11882949843357551,0.05974355704331503,0.11882949843357551,0.1181558905615374,0.057782024625073966,0.1181558905615374,0.11768700517336851,0.056068019060702315,0.11768700517336851,0.11743993720883944,0.05398112473617594,0.11743993720883944
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.5055668766695175,0.5149296781102786,0.4114821174949162,0.5149296781102786,85011,181560.15625,183682.0,150834.0,183682.0,-0.10344756061536237,0.0,2.135725450235852,2.1606850878121655,1.774288033313336,2.1606850878121655,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5176852477512973,0.4209745795634075,0.5176852477512973,0.5216498831320305,0.41968803714229613,0.5216498831320305,0.5149296781102786,0.4114821174949162,0.5149296781102786,0.515071869225641,0.40815782931682987,0.515071869225641,0.5173573519200843,0.40489923672269873,0.5173573519200843
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.023616880965917703,0.025063007595034197,0.026078088613560674,0.025063007595034197,575,28526.025390625,27993.0,26881.0,27993.0,0.0010150810185264765,0.0,49.61047894021739,48.68347826086956,46.74956521739131,48.68347826086956,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.023453190831763743,0.024457806937894136,0.023453190831763743,0.024144869248016603,0.025156353760345328,0.024144869248016603,0.025063007595034197,0.026078088613560674,0.025063007595034197,0.026016735519932156,0.027015746574577282,0.026016735519932156,0.02672265703276493,0.02771618629126876,0.02672265703276493
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03518651494184358,0.042973402167453024,0.0435745194967401,0.042973402167453024,11585,28289.125,28719.0,28163.0,28719.0,0.000601117329287075,0.0,2.4418752697453603,2.4789814415192057,2.4309883470004316,2.4789814415192057,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.042421627863042335,0.04304160690992774,0.042421627863042335,0.04278933919817965,0.04340740743102698,0.04278933919817965,0.042973402167453024,0.0435745194967401,0.042973402167453024,0.042166985365400464,0.04268937929945311,0.042166985365400464,0.03868390625883833,0.03916247641367594,0.03868390625883833
