source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.057009341215117255,0.05780805716761738,0.03577841452687891,0.05780805716761738,39129,81842.8828125,84314.0,65571.0,84314.0,-0.02202964264073847,0.0,2.091617031166143,2.1547701193488207,1.6757647780418616,2.1547701193488207,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.060066061995590274,0.03818201541166629,0.060066061995590274,0.05869198049028297,0.036972238430790706,0.05869198049028297,0.05780805716761738,0.03577841452687891,0.05780805716761738,0.056081811108687145,0.034436511389743636,0.056081811108687145,0.05382564603797047,0.03261159570002451,0.05382564603797047
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.222889029333339e-07,2.007588685189866e-11,2.048970392335847e-11,2.007588685189866e-11,742,46804.8125,49069.0,48063.0,49069.0,4.1381707145981145e-13,0.0,63.079262129380055,66.13072776280323,64.77493261455525,66.13072776280323,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.8715376553025988e-11,1.9102196752261658e-11,1.8715376553025988e-11,1.9343482213293935e-11,1.9735154229840833e-11,1.9343482213293935e-11,2.007588685189866e-11,2.048970392335847e-11,2.007588685189866e-11,2.109437623884963e-11,2.1524354807001348e-11,2.109437623884963e-11,2.2365860749650735e-11,2.283469960900521e-11,2.2365860749650735e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.2746391371199539,0.28715064079247593,0.3304851279531925,0.28715064079247593,31164,142115.328125,144479.0,104594.0,144479.0,0.043334487160716584,0.0,4.560240281254011,4.636086510075728,3.3562443845462715,4.636086510075728,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2677286306386859,0.31896975413228107,0.2677286306386859,0.2790259781745121,0.3282096571880185,0.2790259781745121,0.28715064079247593,0.3304851279531925,0.28715064079247593,0.2937919617444202,0.3309803676918501,0.2937919617444202,0.2988321274426918,0.3309060005721376,0.2988321274426918
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008811309965737707,1.1655962607536094e-11,1.4133476552362645e-11,1.1655962607536094e-11,1750,81185.0703125,84043.0,69004.0,84043.0,2.477513944826551e-12,0.0,46.39146875,48.02457142857143,39.43085714285714,48.02457142857143,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0793541144862345e-11,1.3085237235179855e-11,1.0793541144862345e-11,1.1198584498793928e-11,1.3567416492367415e-11,1.1198584498793928e-11,1.1655962607536094e-11,1.4133476552362645e-11,1.1655962607536094e-11,1.2355593995028658e-11,1.501569139728493e-11,1.2355593995028658e-11,1.3247314106889301e-11,1.618568214531205e-11,1.3247314106889301e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6342650773222488,0.6521228538560072,0.45376420623316593,0.6521228538560072,98539,153907.625,156919.0,112196.0,156919.0,-0.19835864762284128,0.0,1.5618955438963253,1.5924557789301699,1.1385948710662783,1.5924557789301699,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6599682745965902,0.4759574337015079,0.6599682745965902,0.665953943693646,0.4768195762892489,0.665953943693646,0.6521228538560072,0.45376420623316593,0.6521228538560072,0.6430065707340675,0.43469753629298974,0.6430065707340675,0.6384228116227534,0.4200140212425933,0.6384228116227534
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02076251796723856,0.02070393376159053,0.022371364668538177,0.02070393376159053,15923,51063.76171875,53146.0,47998.0,53146.0,0.0016674309069476465,0.0,3.2069184022326196,3.337687621679332,3.0143817119889467,3.337687621679332,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.020799139359463762,0.02246789238322853,0.020799139359463762,0.020622628482069846,0.022279792761013724,0.020622628482069846,0.02070393376159053,0.022371364668538177,0.02070393376159053,0.020957006670549908,0.022650313523393167,0.020957006670549908,0.02081735511557831,0.022484066758702282,0.02081735511557831
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.15006498388580633,0.15777824941397423,0.15249295365353788,0.15777824941397423,19144,47407.96875,46822.0,42590.0,46822.0,-0.005285295760436348,0.0,2.4763878369201837,2.445779356456331,2.224717927287923,2.445779356456331,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16513686505290567,0.16469575798381686,0.16513686505290567,0.1612477095614942,0.15949406140429595,0.1612477095614942,0.15777824941397423,0.15249295365353788,0.15777824941397423,0.14984078218120686,0.1432727149151409,0.14984078218120686,0.13733410272670082,0.1295674501440115,0.13733410272670082
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0042124143629865,0.004352596287624731,0.004734144547816148,0.004352596287624731,1045,53058.44140625,54554.0,50073.0,54554.0,0.0003815482601914177,0.0,50.77362813995215,52.20478468899522,47.91674641148325,52.20478468899522,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004184100435210823,0.004588598830562499,0.004184100435210823,0.004259033007431331,0.004633409942753966,0.004259033007431331,0.004352596287624731,0.004734144547816148,0.004352596287624731,0.004418896417989798,0.004807692327965945,0.004418896417989798,0.004208870114972782,0.0045814600941001616,0.004208870114972782
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012918149781772621,0.012882049851540869,0.0066515032969542325,0.012882049851540869,1366,53134.87109375,55302.0,50953.0,55302.0,-0.006230546554586636,0.0,38.89814867770864,40.48462664714495,37.300878477306,40.48462664714495,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.012673397373181098,0.006873341779467702,0.012673397373181098,0.012804184301920556,0.006808855210489155,0.012804184301920556,0.012882049851540869,0.0066515032969542325,0.012882049851540869,0.013201196727501847,0.006678674809117834,0.013201196727501847,0.013883624922425572,0.0069544934449157795,0.013883624922425572
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02252754909991776,0.02456257548592582,0.026937199764489096,0.02456257548592582,17898,58253.53515625,59944.0,51003.0,59944.0,0.0023746242785632754,0.0,3.254751098237233,3.3492010280478266,2.849648005363728,3.3492010280478266,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.025102885636743108,0.02731063807916119,0.025102885636743108,0.024860609233631856,0.027181688139538536,0.024860609233631856,0.02456257548592582,0.026937199764489096,0.02456257548592582,0.0239183960737044,0.026229808558639506,0.0239183960737044,0.020953529105012296,0.023084145449168193,0.020953529105012296
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10062678526493665,0.10161160072257566,0.1094617658151816,0.10161160072257566,49244,89924.7265625,93161.0,70871.0,93161.0,0.007850165092605943,0.0,1.826105242516855,1.8918243846966127,1.4391804077654131,1.8918243846966127,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11789165215218668,0.12231457045635709,0.11789165215218668,0.11031155506329418,0.1163008695161433,0.11031155506329418,0.10161160072257566,0.1094617658151816,0.10161160072257566,0.09229912595634658,0.10112291351310539,0.09229912595634658,0.07810672740291973,0.08702441150865593,0.07810672740291973
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17628371554521616,0.18010027943102916,0.172072749140706,0.18010027943102916,71311,129850.984375,132320.0,95014.0,132320.0,-0.00802753029032316,0.0,1.8209110007572464,1.8555342093085219,1.3323891124791407,1.8555342093085219,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1761322259235436,0.1700693711487722,0.1761322259235436,0.17862680642952194,0.17152800892751766,0.17862680642952194,0.18010027943102916,0.172072749140706,0.18010027943102916,0.18203320492347422,0.1730480060695855,0.18203320492347422,0.18369443209445913,0.17273255439175822,0.18369443209445913
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07956903253808194,0.07782851112729931,0.07819844144225076,0.07782851112729931,32314,54367.19921875,54852.0,49171.0,54852.0,0.00036993031495144435,0.0,1.6824657801185245,1.697468589465866,1.5216624373336634,1.697468589465866,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09818033386578964,0.09745919027140254,0.09818033386578964,0.08798571286965219,0.08752688428666033,0.08798571286965219,0.07782851112729931,0.07819844144225076,0.07782851112729931,0.06862804036083071,0.0702488354007129,0.06862804036083071,0.055866205142127055,0.05835292847025119,0.055866205142127055
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.48937419074570837,0.5085310920933275,0.43622750875770444,0.5085310920933275,102511,128670.2890625,130812.0,104514.0,130812.0,-0.07230358333562303,0.0,1.2551851904917521,1.2760776892235954,1.019539366507009,1.2760776892235954,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5019250147557622,0.4372990646570674,0.5019250147557622,0.5036166476842203,0.4357878583578516,0.5036166476842203,0.5085310920933275,0.43622750875770444,0.5085310920933275,0.508456078085588,0.43259978328348486,0.508456078085588,0.5067843262031896,0.42636221354167037,0.5067843262031896
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1012979079119307,0.10315404811296763,0.11859436923511216,0.10315404811296763,77850,144308.0,147638.0,96762.0,147638.0,0.015440321122144524,0.0,1.8536673089274245,1.896441875401413,1.2429287090558767,1.896441875401413,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10848016469474638,0.12553895301934814,0.10848016469474638,0.1054852684108074,0.12155648340650838,0.1054852684108074,0.10315404811296763,0.11859436923511216,0.10315404811296763,0.10186783649171921,0.11673128753654587,0.10186783649171921,0.09970509626487165,0.11374378416182275,0.09970509626487165
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,2.0789388610818877e-06,2.1342439440372586e-11,2.4121960632378377e-11,2.1342439440372586e-11,3195,42105.42578125,43660.0,38261.0,43660.0,2.779521192005791e-12,0.0,13.178537020735524,13.665101721439749,11.97527386541471,13.665101721439749,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9385104485337395e-11,2.184455415217256e-11,1.9385104485337395e-11,2.0290560830689663e-11,2.2888008971575656e-11,2.0290560830689663e-11,2.1342439440372586e-11,2.4121960632378377e-11,2.1342439440372586e-11,2.2872827080904097e-11,2.5894660520330034e-11,2.2872827080904097e-11,2.5013757566035974e-11,2.843251542383121e-11,2.5013757566035974e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.44125351495596504,0.45578691103873215,0.2258577971377291,0.45578691103873215,41976,123161.140625,125203.0,91214.0,125203.0,-0.22992911390100304,0.0,2.934084729964742,2.982728225652754,2.1730036211168287,2.982728225652754,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4335882217450516,0.21818007951245078,0.4335882217450516,0.4438127831848017,0.22302383049377236,0.4438127831848017,0.45578691103873215,0.2258577971377291,0.45578691103873215,0.4674311666941301,0.22845001863665343,0.4674311666941301,0.47674674161692726,0.22632626890501548,0.47674674161692726
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07440067924435083,0.07512377927534761,0.03445566452991258,0.07512377927534761,75485,84657.5546875,85689.0,61967.0,85689.0,-0.040668114745435024,0.0,1.1215149326025038,1.1351791746704643,0.8209180631913625,1.1351791746704643,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06972334157851227,0.03220982704730762,0.06972334157851227,0.07203742265608774,0.03314565551874372,0.07203742265608774,0.07512377927534761,0.03445566452991258,0.07512377927534761,0.07899926378392538,0.035760053708459756,0.07899926378392538,0.08235792633159653,0.0365564347999701,0.08235792633159653
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.46997413691143125,0.4768817747278458,0.35384719970013956,0.4768817747278458,85011,150018.671875,152637.0,120931.0,152637.0,-0.12303457502770626,0.0,1.764697178894496,1.7954970533225112,1.4225335544811848,1.7954970533225112,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4816500525183551,0.3641031823669961,0.4816500525183551,0.4856108813256219,0.3629359286322949,0.4856108813256219,0.4768817747278458,0.35384719970013956,0.4768817747278458,0.4753822136350854,0.3491088705603976,0.4753822136350854,0.47473676838197304,0.3436415052863931,0.47473676838197304
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.002607222386034746,0.002527777272593843,0.0026257005329265648,0.002527777272593843,575,50267.66015625,52436.0,50459.0,52436.0,9.792326033272172e-05,0.0,87.42201766304348,91.19304347826088,87.75478260869565,91.19304347826088,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.002612557711353957,0.002716210361387871,0.002612557711353957,0.0025980586908202277,0.0026999662691210118,0.0025980586908202277,0.002527777272593843,0.0026257005329265648,0.002527777272593843,0.0026066061376897607,0.0027020180907983194,0.0026066061376897607,0.0023899092940387274,0.002473660123626348,0.0023899092940387274
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001736294728956877,0.0016071672992475864,0.0016407177441590322,0.0016071672992475864,11585,45090.5625,46903.0,45707.0,46903.0,3.355044491144582e-05,0.0,3.8921504100129476,4.048597324126025,3.9453603798014676,4.048597324126025,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0015937032621870535,0.0016279340354220513,0.0015937032621870535,0.0016010139921683562,0.001634877401198316,0.0016010139921683562,0.0016071672992475864,0.0016407177441590322,0.0016071672992475864,0.0016556874801554287,0.0016890981473524447,0.0016556874801554287,0.0016802732452709391,0.0017137322293101533,0.0016802732452709391
