source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.7678627427723388e-05,1.02140872690573e-11,1.025020756659816e-11,1.02140872690573e-11,742,106404.515625,97162.0,96817.0,97162.0,3.612029754086012e-14,0.0,143.40231216307276,130.94609164420484,130.4811320754717,130.94609164420484,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.30422841777773e-12,7.335411699927853e-12,7.30422841777773e-12,8.497909514187278e-12,8.533224107991935e-12,8.497909514187278e-12,1.02140872690573e-11,1.025020756659816e-11,1.02140872690573e-11,1.248143386696687e-11,1.2522540572874643e-11,1.248143386696687e-11,1.5634527289822946e-11,1.568725880814973e-11,1.5634527289822946e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.10204727694700469,0.09757159806645763,0.12361327986361295,0.09757159806645763,31164,110975.359375,102010.0,66819.0,102010.0,0.026041681797155325,0.0,3.5610114033821074,3.27332819920421,2.1441085868309586,3.27332819920421,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11765042357631633,0.1448876868819406,0.11765042357631633,0.10974550452394082,0.136973975644233,0.10974550452394082,0.09757159806645763,0.12361327986361295,0.09757159806645763,0.0850447558140231,0.10928411231713882,0.0850447558140231,0.07119030354220253,0.08888765742939435,0.07119030354220253
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00012600144028431526,9.437790801840013e-12,1.1565640794194447e-11,9.437790801840013e-12,1750,113045.5234375,104207.0,84713.0,104207.0,2.127849992354434e-12,0.0,64.59744196428572,59.54685714285714,48.40742857142857,59.54685714285714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.078092595557236e-12,8.497115229307424e-12,7.078092595557236e-12,8.132527670859263e-12,9.835549610415498e-12,8.132527670859263e-12,9.437790801840013e-12,1.1565640794194447e-11,9.437790801840013e-12,1.1067578635023712e-11,1.3774294411579026e-11,1.1067578635023712e-11,1.2960586855204834e-11,1.63196031069861e-11,1.2960586855204834e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.45300308340891793,0.48032888395388373,0.31296192736380996,0.48032888395388373,98539,222777.625,214763.0,166113.0,214763.0,-0.16736695659007378,0.0,2.2608066349364213,2.179472087193903,1.685758938085428,2.179472087193903,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.468616790600193,0.32591471361534163,0.468616790600193,0.4888709557428362,0.33580936272188033,0.4888709557428362,0.48032888395388373,0.31296192736380996,0.48032888395388373,0.4925009035073653,0.3130679626024567,0.4925009035073653,0.5062937593704104,0.3133595152935468,0.5062937593704104
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015835382555062665,0.00842534879319077,0.0088829243459347,0.00842534879319077,15923,92789.515625,83064.0,77965.0,83064.0,0.0004575755527439305,0.0,5.827389036299692,5.216604911134836,4.896376310996671,5.216604911134836,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.019119602080607645,0.02015779776831007,0.019119602080607645,0.011605779003681373,0.012244420244598101,0.011605779003681373,0.00842534879319077,0.0088829243459347,0.00842534879319077,0.003865128629513437,0.00407889237799325,0.003865128629513437,0.000800560406558869,0.0008475602524390429,0.000800560406558869
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.07473729142051001,0.0742934758877072,0.07587480298062713,0.0742934758877072,19144,104405.890625,94971.0,91881.0,94971.0,0.0015813270929199291,0.0,5.45371346766611,4.960875470121187,4.799467195988299,4.960875470121187,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07651427672241422,0.07796774585318589,0.07651427672241422,0.07414817691138241,0.0757589710602898,0.07414817691138241,0.0742934758877072,0.07587480298062713,0.0742934758877072,0.07435176508305372,0.07584732172483859,0.07435176508305372,0.07091755835003163,0.07267075959987837,0.07091755835003163
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.310742015898966e-05,1.0995052226377185e-11,1.1793426344016684e-11,1.0995052226377185e-11,1045,98890.796875,89905.0,83748.0,89905.0,7.983741176394988e-13,0.0,94.63234150717703,86.03349282296651,80.14162679425837,86.03349282296651,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.988624199076607e-12,8.566264337711555e-12,7.988624199076607e-12,9.195909659298942e-12,9.862224720555222e-12,9.195909659298942e-12,1.0995052226377185e-11,1.1793426344016684e-11,1.0995052226377185e-11,1.3506942568297761e-11,1.4492123530650956e-11,1.3506942568297761e-11,1.6914463557502166e-11,1.8154421509029022e-11,1.6914463557502166e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00019495268033091102,1.00654252641161e-11,1.0489107062205765e-11,1.00654252641161e-11,1366,106922.203125,97984.0,93971.0,97984.0,4.2368179808966464e-13,0.0,78.2739407942899,71.73060029282577,68.79282576866764,71.73060029282577,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.3315677384575895e-05,4.51049893624027e-05,4.3315677384575895e-05,8.323622440416818e-12,8.68010346675798e-12,8.323622440416818e-12,1.00654252641161e-11,1.0489107062205765e-11,1.00654252641161e-11,1.2316180998444267e-11,1.2850827593131865e-11,1.2316180998444267e-11,1.5330839516536905e-11,1.604750060152375e-11,1.5330839516536905e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008719546383434864,0.005940888171465033,0.0062391809547035545,0.005940888171465033,17898,105573.7109375,96563.0,90129.0,96563.0,0.00029829278323852126,0.0,5.898631743071852,5.395183819421164,5.03570231310761,5.395183819421164,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010581317694827326,0.011187159093831864,0.010581317694827326,0.00747068278612216,0.007882971840824924,0.00747068278612216,0.005940888171465033,0.0062391809547035545,0.005940888171465033,0.0031654025713431853,0.003358156077898774,0.0031654025713431853,0.0013144762907266805,0.0013984384233720697,0.0013144762907266805
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1434940871152707,0.14501469895679509,0.1638902029024132,0.14501469895679509,49244,137888.234375,129000.0,107190.0,129000.0,0.018875503945618127,0.0,2.800102233266997,2.6196084802209407,2.1767118836812607,2.6196084802209407,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16083392022337417,0.18095845725232843,0.16083392022337417,0.15272505083913773,0.17248636098971507,0.15272505083913773,0.14501469895679509,0.1638902029024132,0.14501469895679509,0.1313841739825859,0.14895219337608834,0.1313841739825859,0.11073765123965756,0.12618467816962137,0.11073765123965756
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21255958864333666,0.2339037438607029,0.226505083025276,0.2339037438607029,71311,136736.46875,126266.0,97683.0,126266.0,-0.007398660835426896,0.0,1.9174667127091192,1.7706384709231395,1.369816718318352,1.7706384709231395,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.21934524424571167,0.22057159096301968,0.21934524424571167,0.22494473352640834,0.22244950141043185,0.22494473352640834,0.2339037438607029,0.226505083025276,0.2339037438607029,0.2372084452503185,0.2257610692144687,0.2372084452503185,0.24106225792151206,0.2243954200389713,0.24106225792151206
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03178412256957836,0.02108968450029265,0.02203948941831971,0.02108968450029265,32314,107920.375,98935.0,93188.0,98935.0,0.0009498049180270626,0.0,3.339740514947082,3.0616760537228447,2.883827443213468,3.0616760537228447,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03958521932915818,0.041330812767222724,0.03958521932915818,0.02998867977630968,0.03139234188373885,0.02998867977630968,0.02108968450029265,0.02203948941831971,0.02108968450029265,0.015151914651697984,0.01581949970128688,0.015151914651697984,0.01010667020865275,0.010546388138929528,0.01010667020865275
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.3372394748154197,0.3637685422558987,0.3021114034116339,0.3637685422558987,102511,144957.875,135459.0,116064.0,135459.0,-0.061657138844264825,0.0,1.41407141672601,1.3214094097218836,1.1322102018319986,1.3214094097218836,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.37055194390669205,0.31311048568203903,0.37055194390669205,0.36975354038441755,0.3098799873483001,0.36975354038441755,0.3637685422558987,0.3021114034116339,0.3637685422558987,0.35361213184162943,0.28769924017003334,0.35361213184162943,0.33810440470619046,0.2668686686003818,0.33810440470619046
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08425482586057129,0.08821910849917376,0.0930493806396581,0.08821910849917376,77850,211939.015625,205626.0,153597.0,205626.0,0.004830272140484343,0.0,2.7224022559409122,2.6413102119460503,1.9729865125240849,2.6413102119460503,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09272654648982985,0.09855548816072114,0.09272654648982985,0.09093570415160744,0.09632999085947519,0.09093570415160744,0.08821910849917376,0.0930493806396581,0.08821910849917376,0.08489606161525227,0.08929388917973326,0.08489606161525227,0.08104844469272032,0.08459861716349021,0.08104844469272032
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.0040816046952755185,0.0024767910712342957,0.002692278326179139,0.0024767910712342957,3195,119416.078125,110662.0,101549.0,110662.0,0.00021548725494484333,0.0,37.375924295774645,34.63599374021909,31.783724569640064,34.63599374021909,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004898618797787423,0.005299243362251773,0.004898618797787423,0.0031848529634970206,0.003453137135452843,0.0031848529634970206,0.0024767910712342957,0.002692278326179139,0.0024767910712342957,0.0010256629521888752,0.0011160584651741393,0.0010256629521888752,0.00041609779597664526,0.0004527575907573395,0.00041609779597664526
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.24148361235741284,0.2638067730277792,0.11973000512787753,0.2638067730277792,41976,174465.625,164372.0,135657.0,164372.0,-0.1440767678999017,0.0,4.156318491518963,3.9158566800076233,3.2317753001715266,3.9158566800076233,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.24018439863536065,0.11106675766658912,0.24018439863536065,0.25040419443423056,0.1156971833080127,0.25040419443423056,0.2638067730277792,0.11973000512787753,0.2638067730277792,0.281078840966829,0.1268690766459811,0.281078840966829,0.2975844294278661,0.13407270119025713,0.2975844294278661
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1609537865385195,0.174350657394865,0.11985028866728584,0.174350657394865,75485,93267.21875,86063.0,72266.0,86063.0,-0.05450036872757916,0.0,1.235572878717626,1.1401338014175002,0.9573557660462344,1.1401338014175002,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1749788241579413,0.12634933459499567,0.1749788241579413,0.17327379291558317,0.12144891148460486,0.17327379291558317,0.174350657394865,0.11985028866728584,0.174350657394865,0.17258364954003047,0.11889067404075969,0.17258364954003047,0.1642284972074643,0.11259605747483632,0.1642284972074643
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.457473424022481,0.502384034268422,0.3727552659559684,0.502384034268422,85011,138066.96875,127444.0,102372.0,127444.0,-0.12962876831245362,0.0,1.6241071008457728,1.4991471691898695,1.2042206302713767,1.4991471691898695,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.48442545774492285,0.3661616383696958,0.48442545774492285,0.49883918832525287,0.37148387469847993,0.49883918832525287,0.502384034268422,0.3727552659559684,0.502384034268422,0.5107154007999533,0.37431948257773995,0.5107154007999533,0.5121179130753307,0.36774570586843336,0.5121179130753307
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.0035406137138909227,0.001914117150259099,0.001966504602896094,0.001914117150259099,575,103425.359375,94508.0,91975.0,94508.0,5.238745263699525e-05,0.0,179.8701902173913,164.36173913043478,159.95652173913044,164.36173913043478,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0049673123744585984,0.005102436459893125,0.0049673123744585984,0.003993477909405656,0.004104016209931146,0.003993477909405656,0.001914117150259099,0.001966504602896094,0.001914117150259099,0.0021486123672829183,0.002201113671769393,0.0021486123672829183,0.0006639056779636448,0.0006811326424591948,0.0006639056779636448
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0075860018746946815,0.0070499118854103395,0.007060701384845212,0.0070499118854103395,11585,104194.390625,95083.0,94920.0,95083.0,1.0789499434872563e-05,0.0,8.993905103582218,8.207423392317652,8.193353474320242,8.207423392317652,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008627423877442001,0.008641701757363162,0.008627423877442001,0.00740840411413843,0.007421385650343149,0.00740840411413843,0.0070499118854103395,0.007060701384845212,0.0070499118854103395,0.003985616167306975,0.003992105010158769,0.003985616167306975,0.001703301173362218,0.0017062535682134952,0.001703301173362218
