source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1397720431089634,0.13861963698009258,0.12479467004623751,0.13861963698009258,39129,65088.03515625,63728.0,47926.0,63728.0,-0.01382496693385507,0.0,1.6634218905734877,1.6286641621303892,1.2248204656392956,1.6286641621303892,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1492685973854423,0.13846414715043875,0.1492685973854423,0.14245034719561592,0.13041907515374854,0.14245034719561592,0.13861963698009258,0.12479467004623751,0.13861963698009258,0.13193001698815762,0.1163038892169926,0.13193001698815762,0.12448452706014553,0.10435897779627346,0.12448452706014553
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004918038178582658,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,742,3179.23779296875,0.0,0.0,0.0,0.0,0.0,4.284687052518531,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.12697276999890117,0.11598347633543869,0.16586321412904423,0.11598347633543869,31164,73794.3046875,69540.0,34179.0,69540.0,0.049879737793605536,0.0,2.3679343052079322,2.2314208702348863,1.0967462456680785,2.2314208702348863,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15007176527541338,0.2080561155027434,0.15007176527541338,0.13491784244805852,0.19046854943316127,0.13491784244805852,0.11598347633543869,0.16586321412904423,0.11598347633543869,0.09833552594979884,0.14004884217849822,0.09833552594979884,0.08012120075777118,0.1117522488564094,0.08012120075777118
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001443037530507124,3.23404805784955e-11,4.9635181414124425e-11,3.23404805784955e-11,1750,34193.02734375,29171.0,18397.0,29171.0,1.7294700835628923e-11,0.0,19.538872767857143,16.66914285714286,10.512571428571428,16.66914285714286,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.2923161561917218e-11,3.364850768755178e-11,2.2923161561917218e-11,2.6861502094475622e-11,4.006410256249743e-11,2.6861502094475622e-11,3.23404805784955e-11,4.9635181414124425e-11,3.23404805784955e-11,3.899699722969243e-11,6.129328838116498e-11,3.899699722969243e-11,4.804458537291993e-11,7.787555485726379e-11,4.804458537291993e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.511843648677525,0.5569655172431767,0.36577141621593273,0.5569655172431767,98539,152501.40625,147961.0,104905.0,147961.0,-0.19119410102724393,0.0,1.5476248617298733,1.5015476105907306,1.0646038624301037,1.5015476105907306,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5485355179007609,0.3791234664819731,0.5485355179007609,0.5604042836947023,0.38077663815389085,0.5604042836947023,0.5569655172431767,0.36577141621593273,0.5569655172431767,0.5634771787160683,0.3618867864542332,0.5634771787160683,0.5643816603787115,0.3524650773580168,0.5643816603787115
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014782649250527251,4.173274350881676e-11,4.28724544461791e-11,4.173274350881676e-11,15923,11924.9462890625,8039.0,7402.0,8039.0,1.1397109373623394e-12,0.0,0.7489132882661873,0.5048671732713684,0.46486214909250767,0.5048671732713684,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.566079452123027e-11,3.697677858168256e-11,3.566079452123027e-11,3.861749372316596e-11,3.9885130821638274e-11,3.861749372316596e-11,4.173274350881676e-11,4.28724544461791e-11,4.173274350881676e-11,4.521000045005606e-11,4.616592031549024e-11,4.521000045005606e-11,4.852484471814223e-11,4.9282933317762405e-11,4.852484471814223e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.0022164311178832006,5.124263386875518e-11,5.1413881745428586e-11,5.124263386875518e-11,19144,5159.8779296875,371.0,306.0,371.0,1.7124787667340747e-13,0.0,0.2695297706690086,0.01937944003343084,0.01598412035102382,0.01937944003343084,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.544834795048637e-11,4.6274872741958585e-11,4.544834795048637e-11,4.862867146233083e-11,4.917146088168503e-11,4.862867146233083e-11,5.124263386875518e-11,5.1413881745428586e-11,5.124263386875518e-11,5.207248489626783e-11,5.209147262321761e-11,5.207248489626783e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00014047848204469285,6.433764395133901e-11,7.514841812015116e-11,6.433764395133901e-11,1045,19305.48828125,14498.0,12262.0,14498.0,1.081077416881215e-11,0.0,18.474151465311003,13.873684210526315,11.733971291866029,13.873684210526315,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.5281651872609954e-11,5.30841915249451e-11,4.5281651872609954e-11,5.335609859922334e-11,6.257822277455705e-11,5.335609859922334e-11,6.433764395133901e-11,7.514841812015116e-11,6.433764395133901e-11,7.747133559982403e-11,9.070294783757796e-11,7.747133559982403e-11,9.568462347185105e-11,1.123974373257955e-10,9.568462347185105e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007832533908308807,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,1366,3225.9755859375,0.0,0.0,0.0,0.0,0.0,2.361621951637994,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002197101085330785,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,17898,3581.76171875,0.0,0.0,0.0,0.0,0.0,0.20012077990557603,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.546004103735455e-11,5.556172907792189e-11,5.546004103735455e-11,5.5865921784588496e-11,5.5865921784588496e-11,5.5865921784588496e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1851056450891549,0.17646085730378575,0.21152426377589534,0.17646085730378575,49244,57937.73046875,53521.0,36089.0,53521.0,0.03506340647210959,0.0,1.176543953958858,1.0868532206969377,0.732860856144911,1.0868532206969377,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.21841692593465425,0.2613245718185095,0.21841692593465425,0.19713235694193085,0.2365603158887795,0.19713235694193085,0.17646085730378575,0.21152426377589534,0.17646085730378575,0.15562831047299885,0.18552098273760032,0.15562831047299885,0.1288665600386502,0.15271753682526484,0.1288665600386502
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19046927924704596,0.20958010265910246,0.19671233332063703,0.20958010265910246,71311,80768.9609375,75201.0,49200.0,75201.0,-0.012867769338465423,0.0,1.1326297617127792,1.054549788952616,0.6899356340536523,1.054549788952616,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20731997957664802,0.2060205103665767,0.20731997957664802,0.2060875001580955,0.20140315634691286,0.2060875001580955,0.20958010265910246,0.19671233332063703,0.20958010265910246,0.20941094355060472,0.1912713404926465,0.20941094355060472,0.20990539247350906,0.18505161525001385,0.20990539247350906
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002390359108767363,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,32314,3822.768310546875,0.0,0.0,0.0,0.0,0.0,0.11830068424048014,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.038590094103962e-11,3.044510747030247e-11,3.038590094103962e-11,3.0941551408430285e-11,3.0941551408430285e-11,3.0941551408430285e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.35921949478997667,0.38400742571299085,0.2824604442897792,0.38400742571299085,102511,49758.5625,44007.0,30782.0,44007.0,-0.10154698142321167,0.0,0.4853972988264674,0.4292905151642263,0.3002799699544439,0.4292905151642263,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4307239757262053,0.33749674019423326,0.4307239757262053,0.40810878015332797,0.31035924346016636,0.40810878015332797,0.38400742571299085,0.2824604442897792,0.38400742571299085,0.3597171097763887,0.2560945389271746,0.3597171097763887,0.3329921777956503,0.22811848943359023,0.3329921777956503
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1032364498512225,0.10461075525268707,0.1085749814663797,0.10461075525268707,77850,101390.2109375,100277.0,55643.0,100277.0,0.003964226213692634,0.0,1.3023790743416828,1.2880796403339756,0.7147463070006422,1.2880796403339756,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11979829028366142,0.1294768183808561,0.11979829028366142,0.11268681710180911,0.1202365538781521,0.11268681710180911,0.10461075525268707,0.1085749814663797,0.10461075525268707,0.0945265570952255,0.09449245783162857,0.0945265570952255,0.08288248738438621,0.07807746389639034,0.08288248738438621
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.0013784732479312709,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3195,2796.0478515625,0.0,0.0,0.0,0.0,0.0,0.8751323479068858,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.39018293251055247,0.42653925704326684,0.19574728737316519,0.42653925704326684,41976,72501.84375,68743.0,49448.0,68743.0,-0.23079196967010165,0.0,1.7272213586335048,1.637673908900324,1.1780064798932723,1.637673908900324,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4189921430550363,0.19725715126850085,0.4189921430550363,0.4234634680484413,0.19739979845746586,0.4234634680484413,0.42653925704326684,0.19574728737316519,0.42653925704326684,0.4292114872256073,0.1953592369358671,0.4292114872256073,0.4257672937085601,0.19053873095397433,0.4257672937085601
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002365299888901971,1.3215451505726051e-11,1.3246085781476064e-11,1.3215451505726051e-11,75485,4649.23828125,184.0,9.0,184.0,3.0634275750012786e-14,0.0,0.06159155171557263,0.0024375703782208388,0.00011922898589123667,0.0024375703782208388,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3023376961476548e-11,1.3159972627083751e-11,1.3023376961476548e-11,1.3176272168904311e-11,1.3235216263258575e-11,1.3176272168904311e-11,1.3215451505726051e-11,1.3246085781476064e-11,1.3215451505726051e-11,1.3238370091699034e-11,1.3247665098850796e-11,1.3238370091699034e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.46893950522330835,0.4980207475745231,0.35509416182034703,0.4980207475745231,85011,70238.8359375,66814.0,46571.0,66814.0,-0.14292658575417605,0.0,0.8262323221406641,0.7859453482490502,0.5478232228770394,0.7859453482490502,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5364427378756916,0.3977700520499628,0.5364427378756916,0.5198862398825066,0.37707597940384613,0.5198862398825066,0.4980207475745231,0.35509416182034703,0.4980207475745231,0.48307986636156064,0.3369236643703112,0.48307986636156064,0.46434164118116505,0.3144905786283601,0.46434164118116505
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.00042042497410315325,1.7391304317580339e-09,1.7391304317580339e-09,1.7391304317580339e-09,575,3264.40966796875,0.0,0.0,0.0,0.0,0.0,5.677234205163043,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6863406379656987e-09,1.7211703929067634e-09,1.6863406379656987e-09,1.7391304317580339e-09,1.7391304317580339e-09,1.7391304317580339e-09,1.7391304317580339e-09,1.7391304317580339e-09,1.7391304317580339e-09,1.7391304317580339e-09,1.7391304317580339e-09,1.7391304317580339e-09,1.7391304317580339e-09,1.7391304317580339e-09,1.7391304317580339e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0021003172751096685,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11,11585,3167.188720703125,0.0,0.0,0.0,0.0,0.0,0.2733870281142102,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11
