source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06703427510518462,0.06762510493864715,0.049719410508122945,0.06762510493864715,39129,90872.6796875,93100.0,75273.0,93100.0,-0.017905694430524206,0.0,2.3223869684249534,2.3793094635692196,1.9237138695085487,2.3793094635692196,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07117670477825758,0.05335906445104196,0.07117670477825758,0.06936796613452846,0.05148262843887938,0.06936796613452846,0.06762510493864715,0.049719410508122945,0.06762510493864715,0.06602092458546034,0.04791515940538391,0.06602092458546034,0.06306992791118068,0.045036737951750165,0.06306992791118068
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.8860108339188339e-06,2.02794508320602e-11,2.063770508676839e-11,2.02794508320602e-11,742,46840.41015625,48569.0,47713.0,48569.0,3.582542547081905e-13,0.0,63.127237407345014,65.45687331536388,64.3032345013477,65.45687331536388,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.908178452812499e-11,1.9438235007883405e-11,1.908178452812499e-11,1.9642892219064547e-11,1.999760028756554e-11,1.9642892219064547e-11,2.02794508320602e-11,2.063770508676839e-11,2.02794508320602e-11,2.1885669263287103e-11,2.2244466688416317e-11,2.1885669263287103e-11,2.3921728105066102e-11,2.4323798403767176e-11,2.3921728105066102e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.12087794287151396,0.11569442794870087,0.1308786931343654,0.11569442794870087,31164,137367.21875,137176.0,94204.0,137176.0,0.015184265185664528,0.0,4.407881489860095,4.401745603901938,3.0228468745988963,4.401745603901938,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1439877724548063,0.1675368388565197,0.1439877724548063,0.13257767658299563,0.1522849452407056,0.13257767658299563,0.11569442794870087,0.1308786931343654,0.11569442794870087,0.10343392966298566,0.11748268636109425,0.10343392966298566,0.09390039416175677,0.10219724068299745,0.09390039416175677
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00023137991490169632,1.0447028342678754e-11,1.2231368567679449e-11,1.0447028342678754e-11,1750,95097.6328125,93971.0,80007.0,93971.0,1.7843402250006945e-12,0.0,54.34150446428571,53.697714285714284,45.71828571428571,53.697714285714284,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00032816773928597844,0.0003982653442738487,0.00032816773928597844,1.925837016476242e-05,2.3221533316808654e-05,1.925837016476242e-05,1.0447028342678754e-11,1.2231368567679449e-11,1.0447028342678754e-11,1.1305311235090496e-11,1.3245208545633119e-11,1.1305311235090496e-11,1.2486421016987946e-11,1.465115597599187e-11,1.2486421016987946e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.5361527028028742,0.5460928196977171,0.3525499828606935,0.5460928196977171,98539,161776.296875,160113.0,114384.0,160113.0,-0.19354283683702356,0.0,1.6417489204781863,1.6248693410730777,1.1607992774434488,1.6248693410730777,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5700586980678287,0.39214405432381216,0.5700586980678287,0.5715787744388895,0.38677496365921665,0.5715787744388895,0.5460928196977171,0.3525499828606935,0.5460928196977171,0.5433547576101727,0.34210267215730605,0.5433547576101727,0.5407345284588664,0.33158721303013045,0.5407345284588664
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001814093672081107,0.0015175410033398172,0.0016205910549472419,0.0015175410033398172,15923,49720.2734375,51291.0,47017.0,51291.0,0.00010305005160742464,0.0,3.1225443344533064,3.221189474345287,2.952772718708786,3.221189474345287,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.001844861365738869,0.001970771951337536,0.001844861365738869,0.0016838682663170628,0.0017983938637282813,0.0016838682663170628,0.0015175410033398172,0.0016205910549472419,0.0015175410033398172,0.0013163049596283585,0.0014064226802162137,0.0013163049596283585,0.0009680380705838598,0.001036195394271694,0.0009680380705838598
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.0014670205197768271,0.0011797712538496544,0.001227214238659834,0.0011797712538496544,19144,49008.66796875,50361.0,47674.0,50361.0,4.7442984810179556e-05,0.0,2.5600014609668826,2.630641454241538,2.4902841621395737,2.630641454241538,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0014264944037332115,0.0014858416578351597,0.0014264944037332115,0.0012911555982640813,0.0013439878602640647,0.0012911555982640813,0.0011797712538496544,0.001227214238659834,0.0011797712538496544,0.0011549801069700772,0.0011994003156127293,0.0011549801069700772,0.001132961090861326,0.0011756407409698089,0.001132961090861326
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008690258047379192,0.008987943021392256,0.009869014923678233,0.008987943021392256,1045,52212.59765625,53695.0,48808.0,53695.0,0.0008810719022859775,0.0,49.96420828349282,51.38277511961722,46.70622009569378,51.38277511961722,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00878276384299467,0.009633476348881736,0.00878276384299467,0.00879951940119448,0.009656028250481716,0.00879951940119448,0.008987943021392256,0.009869014923678233,0.008987943021392256,0.009297238192716566,0.01023127850119871,0.009297238192716566,0.009533334773061236,0.010541424527387905,0.009533334773061236
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019459531979960653,0.01949346257621846,0.01446264797729751,0.01949346257621846,1366,51538.04296875,53319.0,49662.0,53319.0,-0.005030814598920951,0.0,37.72916761987555,39.03294289897511,36.35578330893119,39.03294289897511,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.019251263381016,0.014256244032007363,0.019251263381016,0.019524813539456693,0.014391767472053925,0.019524813539456693,0.01949346257621846,0.01446264797729751,0.01949346257621846,0.02044179387490796,0.015226077833538883,0.02044179387490796,0.021458035029142362,0.01590073531673022,0.021458035029142362
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004301043692892567,0.0038510349801780955,0.004132297605443544,0.0038510349801780955,17898,48903.25,50655.0,44537.0,50655.0,0.0002812626252654488,0.0,2.73233042798078,2.8302044921220246,2.4883785897865685,2.8302044921220246,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004503314954000816,0.004825458891903224,0.004503314954000816,0.004238071549395747,0.004560932195111666,0.004238071549395747,0.0038510349801780955,0.004132297605443544,0.0038510349801780955,0.003531872062527583,0.003774354806287627,0.003531872062527583,0.00287408534707266,0.0030495552912860853,0.00287408534707266
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08481164015405966,0.08523854479411923,0.09479015338913092,0.08523854479411923,49244,95236.5546875,96934.0,75347.0,96934.0,0.009551608595011696,0.0,1.9339727619100804,1.9684428559824547,1.530074729916335,1.9684428559824547,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09393366253002745,0.1043601388924964,0.09393366253002745,0.08954536786146283,0.0995993042251693,0.08954536786146283,0.08523854479411923,0.09479015338913092,0.08523854479411923,0.08065041121524871,0.09012117061895843,0.08065041121524871,0.07062179562028742,0.07928827284897984,0.07062179562028742
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16444777107917327,0.16939102737003567,0.15483837174072143,0.16939102737003567,71311,113568.59375,114543.0,81416.0,114543.0,-0.014552655629314237,0.0,1.5925817019814614,1.6062458807196647,1.141703243538865,1.6062458807196647,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1652898397274322,0.15335005374940788,0.1652898397274322,0.16703449637189902,0.1540797397964953,0.16703449637189902,0.16939102737003567,0.15483837174072143,0.16939102737003567,0.17234484740062098,0.15599784096066577,0.17234484740062098,0.1731561799728407,0.1550278930113358,0.1731561799728407
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0182205371525939,0.018252344021961686,0.018891355899862128,0.018252344021961686,32314,50164.609375,51730.0,47405.0,51730.0,0.0006390118779004417,0.0,1.552411009933775,1.6008541189577272,1.4670112025747355,1.6008541189577272,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.019031933399452926,0.019742240683741107,0.019031933399452926,0.018599014123846607,0.019267870101386506,0.018599014123846607,0.018252344021961686,0.018891355899862128,0.018252344021961686,0.018177290848877276,0.0188097643005521,0.018177290848877276,0.017744046074093904,0.01834229762766043,0.017744046074093904
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.33782971997066774,0.34096401379518004,0.2694793236270468,0.34096401379518004,102511,96012.9921875,95287.0,76679.0,95287.0,-0.07148469016813325,0.0,0.9366116044863478,0.9295295139058247,0.748007530899123,0.9295295139058247,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.35959253295013577,0.2913720543219691,0.35959253295013577,0.35004051167791966,0.280631873368047,0.35004051167791966,0.34096401379518004,0.2694793236270468,0.34096401379518004,0.3335991354471582,0.2592492105959138,0.3335991354471582,0.3231127413334187,0.24509886614665988,0.3231127413334187
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06762034949965826,0.07013670868172421,0.07544017479013307,0.07013670868172421,77850,140706.171875,143204.0,93332.0,143204.0,0.005303466108408858,0.0,1.807401051701991,1.839486191393706,1.198869621066153,1.839486191393706,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07397161212592088,0.08041668695429956,0.07397161212592088,0.07218814885509618,0.07793926345109485,0.07218814885509618,0.07013670868172421,0.07544017479013307,0.07013670868172421,0.06796176380337313,0.07271743940783275,0.06796176380337313,0.06361464609751233,0.06733314688104608,0.06361464609751233
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,1.5576733171223858e-05,1.8809720863388577e-11,2.078613149263576e-11,1.8809720863388577e-11,3195,48279.0546875,49969.0,44914.0,49969.0,1.9764106292471823e-12,0.0,15.110815238654148,15.639749608763694,14.057589984350548,15.639749608763694,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.7653808808938937e-11,1.9505344464002783e-11,1.7653808808938937e-11,1.820068070512712e-11,2.0107777688005554e-11,1.820068070512712e-11,1.8809720863388577e-11,2.078613149263576e-11,1.8809720863388577e-11,2.031281738735907e-11,2.249820014348231e-11,2.031281738735907e-11,2.2096517588339745e-11,2.4577270939230797e-11,2.2096517588339745e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.41276598660261216,0.42479507203192374,0.19307131967480035,0.42479507203192374,41976,100574.4296875,102343.0,76084.0,102343.0,-0.2317237523571234,0.0,2.3959984202282256,2.438131313131313,1.8125595578425766,2.438131313131313,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.42933634559661665,0.20251977366428145,0.42933634559661665,0.4254182818180736,0.19927615439449364,0.4254182818180736,0.42479507203192374,0.19307131967480035,0.42479507203192374,0.4278264956930343,0.18865145023948682,0.4278264956930343,0.42738429365922637,0.18139458762930316,0.42738429365922637
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09159229177790981,0.09420798415353034,0.05886663222193102,0.09420798415353034,75485,71749.1015625,69853.0,54164.0,69853.0,-0.03534135193159932,0.0,0.9505080686560243,0.9253891501622838,0.7175465324236603,0.9253891501622838,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09088124809148827,0.058329568522841116,0.09088124809148827,0.09119392819505566,0.05840488612859164,0.09119392819505566,0.09420798415353034,0.05886663222193102,0.09420798415353034,0.09520723523794458,0.05905049758798854,0.09520723523794458,0.09386363637050103,0.057477166555347646,0.09386363637050103
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.44131951272087216,0.4453253418351629,0.3044456746780409,0.4453253418351629,85011,104552.5859375,104190.0,81173.0,104190.0,-0.14087966715712202,0.0,1.229871262983614,1.225606098034372,0.954852901389232,1.225606098034372,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.46832614508172976,0.329108254583413,0.46832614508172976,0.464762538370026,0.32156382782582693,0.464762538370026,0.4453253418351629,0.3044456746780409,0.4453253418351629,0.4394720982852622,0.2953077483770935,0.4394720982852622,0.43301213938788957,0.284185957330555,0.43301213938788957
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.001646272727081838,0.001478090037286117,0.0015406004771814413,0.001478090037286117,575,52929.26953125,54902.0,52651.0,54902.0,6.251043989532437e-05,0.0,92.0509035326087,95.48173913043479,91.56695652173913,95.48173913043479,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0015583711802703711,0.001625470432311075,0.0015583711802703711,0.0015712016375138142,0.0016380910960351262,0.0015712016375138142,0.001478090037286117,0.0015406004771814413,0.001478090037286117,0.0014771048938529677,0.001538212455441665,0.0014771048938529677,0.0013688083026484556,0.0014285076781967655,0.0013688083026484556
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023643790985652946,0.0023131702162431937,0.0023547616812602218,0.0023131702162431937,11585,47465.07421875,48938.0,47869.0,48938.0,4.159146501702803e-05,0.0,4.097114736189037,4.2242555028053514,4.131981009926629,4.2242555028053514,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0023539012145760794,0.0023965106963877154,0.0023539012145760794,0.0022847948672198746,0.0023260766458249203,0.0022847948672198746,0.0023131702162431937,0.0023547616812602218,0.0023131702162431937,0.0023781628866284617,0.0024201441586899166,0.0023781628866284617,0.002468443216410127,0.002512419364614621,0.002468443216410127
