source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09519242810209284,0.10218850051223904,0.07898539984548483,0.10218850051223904,39129,86838.1015625,74876.0,68815.0,74876.0,-0.02320310066675421,0.0,2.2192773023205294,1.9135679419356488,1.7586700401236934,1.9135679419356488,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09838141004438951,0.07897826938520043,0.09838141004438951,0.10010483384143229,0.0789527079197897,0.10010483384143229,0.10218850051223904,0.07898539984548483,0.10218850051223904,0.10568132675819734,0.08067886503229194,0.10568132675819734,0.1102597250075184,0.08294073891541111,0.1102597250075184
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.1541222738562338e-05,1.6263864944600983e-11,1.6398281459834077e-11,1.6263864944600983e-11,742,71216.09375,60744.0,60240.0,60744.0,1.3441651523309376e-13,0.0,95.97856300539084,81.86522911051213,81.18598382749326,81.86522911051213,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1104201829849158e-11,1.1196327604420352e-11,1.1104201829849158e-11,1.312284293252073e-11,1.3226988346848313e-11,1.312284293252073e-11,1.6263864944600983e-11,1.6398281459834077e-11,1.6263864944600983e-11,2.0758516180832446e-11,2.084723148722383e-11,2.0758516180832446e-11,2.8252578046948647e-11,2.838087129194321e-11,2.8252578046948647e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.05990470085313457,0.04518734254967046,0.05580286726890997,0.04518734254967046,31164,89105.09375,80770.0,54423.0,80770.0,0.01061552471923951,0.0,2.8592316053780005,2.591772558079836,1.746341932999615,2.591772558079836,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.062049220950131795,0.07427228350140778,0.062049220950131795,0.05289806379762078,0.06401197789972607,0.05289806379762078,0.04518734254967046,0.05580286726890997,0.04518734254967046,0.03970298204485766,0.04995755696344391,0.03970298204485766,0.03550092520439465,0.04484289734866212,0.03550092520439465
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.893717630167223e-05,1.4728408153429828e-11,1.7530634783978214e-11,1.4728408153429828e-11,1750,74895.015625,66146.0,55293.0,66146.0,2.802226630548386e-12,0.0,42.797151785714284,37.797714285714285,31.596,37.797714285714285,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0514252068568545e-11,1.2331520599653096e-11,1.0514252068568545e-11,1.2275812965562959e-11,1.4456507596685752e-11,1.2275812965562959e-11,1.4728408153429828e-11,1.7530634783978214e-11,1.4728408153429828e-11,1.876102210013206e-11,2.290426019187118e-11,1.876102210013206e-11,2.526017985184247e-11,3.185119123353767e-11,2.526017985184247e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.44674509203936924,0.4820570121894427,0.31084197819576387,0.4820570121894427,98539,142388.03125,132359.0,105243.0,132359.0,-0.17121503399367882,0.0,1.4449916403657435,1.343214361826282,1.068033976395133,1.343214361826282,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4837245502902896,0.3207088988846065,0.4837245502902896,0.48415497847725847,0.3166064233528488,0.48415497847725847,0.4820570121894427,0.31084197819576387,0.4820570121894427,0.48428765135721247,0.30704152584705485,0.48428765135721247,0.4778574352649977,0.29842941229081943,0.4778574352649977
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005292470393724675,0.0016012179887442092,0.0016916485391964442,0.0016012179887442092,15923,69614.6953125,60269.0,56196.0,60269.0,9.043055045223508e-05,0.0,4.371958507347862,3.785027946994913,3.5292344407460905,3.785027946994913,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005043157802298098,0.0053158319889868655,0.005043157802298098,0.0038724322991579418,0.004088153763872843,0.0038724322991579418,0.0016012179887442092,0.0016916485391964442,0.0016012179887442092,0.0001932087298106038,0.00020443628402663742,0.0001932087298106038,8.029873127875098e-05,8.51734556973538e-05,8.029873127875098e-05
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.01886408571801098,0.011099540594044723,0.011429580675538308,0.011099540594044723,19144,72861.0390625,62481.0,60124.0,62481.0,0.00033004008149358464,0.0,3.805946461685123,3.263737985791893,3.1406184705390725,3.263737985791893,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.021618394639528027,0.022246009223975,0.021618394639528027,0.016903628586660616,0.017395758860445507,0.016903628586660616,0.011099540594044723,0.011429580675538308,0.011099540594044723,0.0026677337749519405,0.0027408524202832086,0.0026677337749519405,0.0002192581947703406,0.00022569968777787954,0.0002192581947703406
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0026361554565326145,0.0010653581217241793,0.0011355229599102675,0.0010653581217241793,1045,70032.1640625,60906.0,57078.0,60906.0,7.016483818608819e-05,0.0,67.01642494019138,58.28325358851674,54.6200956937799,58.28325358851674,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.002873724515307368,0.0030590906494227274,0.002873724515307368,0.001632739064577032,0.0017407662319186227,0.001632739064577032,0.0010653581217241793,0.0011355229599102675,0.0010653581217241793,0.00020840282176958145,0.00022214819504116074,0.00020840282176958145,2.8579594168945993e-11,3.045623439025229e-11,2.8579594168945993e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0059874336197196015,0.002407234388571857,0.0015935197031805072,0.002407234388571857,1366,72353.0078125,61777.0,58878.0,61777.0,-0.0008137146853913497,0.0,52.96706282027819,45.22474377745242,43.102489019033676,45.22474377745242,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.007190671571937048,0.005097648296194916,0.007190671571937048,0.005118215512456639,0.0034986512965908363,0.005118215512456639,0.002407234388571857,0.0015935197031805072,0.002407234388571857,0.0005645389128480072,0.0003809927187981587,0.0005645389128480072,2.7482342594127506e-11,2.8781947961409682e-11,2.7482342594127506e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018108853430400647,0.012207347262074649,0.013155712799000116,0.012207347262074649,17898,70541.65625,60907.0,54466.0,60907.0,0.0009483655369254673,0.0,3.9413150212314223,3.403005922449436,3.0431333109844676,3.403005922449436,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.016280514210006584,0.01742576685613604,0.016280514210006584,0.013431905621914082,0.014399925206713734,0.013431905621914082,0.012207347262074649,0.013155712799000116,0.012207347262074649,0.012311442952730286,0.013293552146307085,0.012311442952730286,0.009020910413508325,0.00974280644408738,0.009020910413508325
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14098432190225588,0.13094253432437458,0.15016302963403882,0.13094253432437458,49244,90308.2109375,82539.0,64539.0,82539.0,0.019220495309664243,0.0,1.8338926760112908,1.676122979449273,1.3105962147672814,1.676122979449273,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16856257106275083,0.19206203067589217,0.16856257106275083,0.15052465537925708,0.17151544906663038,0.15052465537925708,0.13094253432437458,0.15016302963403882,0.13094253432437458,0.11151088316354496,0.12877797584542705,0.11151088316354496,0.0903023764372638,0.10509269601178142,0.0903023764372638
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1711065260976122,0.18798224031903324,0.17145969499555355,0.18798224031903324,71311,83741.828125,72160.0,57209.0,72160.0,-0.016522545323479687,0.0,1.1743185220372734,1.0119055966120234,0.8022464977352722,1.0119055966120234,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18006590810635698,0.16780839491502586,0.18006590810635698,0.18388797056305467,0.1698233876183695,0.18388797056305467,0.18798224031903324,0.17145969499555355,0.18798224031903324,0.19039607541635564,0.17067152033487923,0.19039607541635564,0.18863136828158333,0.16614333393401917,0.18863136828158333
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03169387547339283,0.023192870984058186,0.024313372365777654,0.023192870984058186,32314,70877.5546875,61163.0,56526.0,61163.0,0.001120501381719468,0.0,2.193400838258959,1.892770935198366,1.74927276103237,1.892770935198366,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03187743760950652,0.03341346780561682,0.03187743760950652,0.02823647351296041,0.02957569132905567,0.02823647351296041,0.023192870984058186,0.024313372365777654,0.023192870984058186,0.016617255050990095,0.017433185888314624,0.016617255050990095,0.011199405881749731,0.011715402966057806,0.011199405881749731
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.12906399478375344,0.1296434804338671,0.0977370709423216,0.1296434804338671,102511,80128.2890625,69962.0,61480.0,69962.0,-0.03190640949154548,0.0,0.7816555205051166,0.6824828554984343,0.5997405156519788,0.6824828554984343,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14621583204571303,0.11470858383895546,0.14621583204571303,0.13878352352907933,0.10690905824861095,0.13878352352907933,0.1296434804338671,0.0977370709423216,0.1296434804338671,0.11584728363428279,0.08401463421681868,0.11584728363428279,0.10195028156089857,0.0701807358907376,0.10195028156089857
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08547845356450925,0.08053962706088841,0.08605014626040021,0.08053962706088841,77850,136061.5,129849.0,86589.0,129849.0,0.005510519199511801,0.0,1.7477392421323057,1.6679383429672447,1.1122543352601155,1.6679383429672447,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09917787082566852,0.1089205465173931,0.09917787082566852,0.09077166400551039,0.09851588318918218,0.09077166400551039,0.08053962706088841,0.08605014626040021,0.08053962706088841,0.07118975472984519,0.07471460797679462,0.07118975472984519,0.06010570439790957,0.06164204572378183,0.06010570439790957
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.001230762287273719,0.0003014545331177715,0.0003275681505449494,0.0003014545331177715,3195,72836.90625,63150.0,57861.0,63150.0,2.6113617427177933e-05,0.0,22.797153755868546,19.76525821596244,18.109859154929577,19.76525821596244,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00037535581644709717,0.00040217173849451293,0.00037535581644709717,0.0003187524641977399,0.0003432841864779931,0.0003187524641977399,0.0003014545331177715,0.0003275681505449494,0.0003014545331177715,0.00019482166026622724,0.00021453244802491724,0.00019482166026622724,2.5972676743390663e-11,2.895948567869568e-11,2.5972676743390663e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.28647507299253144,0.3198895283406116,0.13707583653355113,0.3198895283406116,41976,98721.328125,87650.0,68182.0,87650.0,-0.18281369180706045,0.0,2.3518517277730133,2.08809796073947,1.6243091290261102,2.08809796073947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3032829031383073,0.13003871556073474,0.3032829031383073,0.3098559062216096,0.13338668374573154,0.3098559062216096,0.3198895283406116,0.13707583653355113,0.3198895283406116,0.33292421259562455,0.14235616097128573,0.33292421259562455,0.34227076454821165,0.14414285203073923,0.34227076454821165
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11865239067366713,0.1342619786925152,0.08635652532658414,0.1342619786925152,75485,65825.890625,55602.0,45965.0,55602.0,-0.04790545336593105,0.0,0.8720393538451348,0.7365966748360602,0.6089289262767438,0.7365966748360602,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13073282915944368,0.08821112602996377,0.13073282915944368,0.1320810541223237,0.08711258061832869,0.1320810541223237,0.1342619786925152,0.08635652532658414,0.1342619786925152,0.1284137814916316,0.079370825573521,0.1284137814916316,0.11814655822490072,0.06946626385629945,0.11814655822490072
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.3647762265503956,0.3917292369647342,0.2721843782574393,0.3917292369647342,85011,108705.6015625,97850.0,79260.0,97850.0,-0.11954485870729492,0.0,1.2787239482243475,1.1510275140864124,0.932349931185376,1.1510275140864124,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.38928923125344295,0.2745220901722914,0.38928923125344295,0.38777969449542343,0.27302765380498567,0.38777969449542343,0.3917292369647342,0.2721843782574393,0.3917292369647342,0.3920552987692544,0.2707846699590011,0.3920552987692544,0.3829446806300673,0.2688528411337646,0.3829446806300673
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.0017522945447908526,0.0009509755861460735,0.0009751340977323907,0.0009509755861460735,575,70670.2265625,60415.0,58904.0,60415.0,2.415851158631718e-05,0.0,122.90474184782609,105.0695652173913,102.44173913043478,105.0695652173913,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0019090613145357157,0.0019540679210791737,0.0019090613145357157,0.0018329857876946487,0.0018765042765005032,0.0018329857876946487,0.0009509755861460735,0.0009751340977323907,0.0009509755861460735,0.00016757087199330614,0.00017139431399067198,0.00016757087199330614,2.8395377231780234e-11,2.9110386585086444e-11,2.8395377231780234e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009550038686423469,0.005194660126721854,0.005236781364304905,0.005194660126721854,11585,69796.359375,60027.0,59451.0,60027.0,4.212123758305132e-05,0.0,6.024718116098403,5.18144151920587,5.131722054380664,5.18144151920587,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01086100737851155,0.010966722733415212,0.01086100737851155,0.01000233700619301,0.01008126252490777,0.01000233700619301,0.005194660126721854,0.005236781364304905,0.005194660126721854,0.0028715494572622586,0.0028818443975078593,0.0028715494572622586,0.0006979584932669264,0.0007001881974377447,0.0006979584932669264
