source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0619391764353844e-07,1.4166713888845601e-11,1.4541435821161549e-11,1.4166713888845601e-11,742,67782.796875,69846.0,68027.0,69846.0,3.747219323159478e-13,0.0,91.35147826819407,94.13207547169812,91.68059299191374,94.13207547169812,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.30729207517835e-11,1.34211974390554e-11,1.30729207517835e-11,1.358381895467645e-11,1.394875228391362e-11,1.358381895467645e-11,1.4166713888845601e-11,1.4541435821161549e-11,1.4166713888845601e-11,1.485663348663116e-11,1.524692393286403e-11,1.485663348663116e-11,1.5787811809033977e-11,1.6219021668349893e-11,1.5787811809033977e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.11662162417336623,0.09840884921595074,0.10157463635872781,0.09840884921595074,31164,116471.453125,116465.0,82132.0,116465.0,0.003165787142777071,0.0,3.7373717470478756,3.7371646771916316,2.6354768322423308,3.7371646771916316,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13697820989659015,0.15084615264412216,0.13697820989659015,0.13440411582561468,0.14583402025169118,0.13440411582561468,0.09840884921595074,0.10157463635872781,0.09840884921595074,0.09186311787729956,0.09399720801215453,0.09186311787729956,0.08569766894256671,0.0857957877460139,0.08569766894256671
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007108186287458008,2.1637996321072422e-11,2.7039450557633522e-11,2.1637996321072422e-11,1750,44970.578125,44465.0,35233.0,44465.0,5.4014542365611e-12,0.0,25.697473214285715,25.408571428571427,20.133142857142857,25.408571428571427,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.965911101461342e-11,2.4396194193110608e-11,1.965911101461342e-11,2.0594777164086934e-11,2.5643655758907485e-11,2.0594777164086934e-11,2.1637996321072422e-11,2.7039450557633522e-11,2.1637996321072422e-11,2.2996964400170248e-11,2.887002713699203e-11,2.2996964400170248e-11,2.4719434418729433e-11,3.124316555655815e-11,2.4719434418729433e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6502108297944708,0.6628491238660963,0.4505380511635895,0.6628491238660963,98539,115314.640625,113814.0,76909.0,113814.0,-0.21231107270250676,0.0,1.1702436662133775,1.1550147657272756,0.7804930027704766,1.1550147657272756,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.694684202719013,0.4998062396178949,0.694684202719013,0.6907106471530586,0.4912704501091328,0.6907106471530586,0.6628491238660963,0.4505380511635895,0.6628491238660963,0.6456916625596387,0.42750232761294793,0.6456916625596387,0.6339050964143242,0.4083588560191413,0.6339050964143242
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06624298787770751,0.06784277707110756,0.07430533876098268,0.06784277707110756,15923,45677.08203125,47223.0,41731.0,47223.0,0.006462561689875121,0.0,2.8686228745368334,2.965709979275262,2.620800100483577,2.965709979275262,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07149749714927482,0.07830380291817396,0.07149749714927482,0.06970534213546382,0.07634697639809392,0.06970534213546382,0.06784277707110756,0.07430533876098268,0.06784277707110756,0.06654652688292027,0.07281005217743981,0.06654652688292027,0.06424976543437261,0.07022843824577663,0.06424976543437261
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.01774982522837424,0.0003025947751896867,0.00033501775593023205,0.0003025947751896867,19144,20866.328125,20513.0,16675.0,20513.0,3.242298074054536e-05,0.0,1.0899669935750105,1.071510656080234,0.8710300877559549,1.071510656080234,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006532283642320124,0.006923784307704771,0.006532283642320124,0.0028742752613391577,0.003186025460650223,0.0028742752613391577,0.0003025947751896867,0.00033501775593023205,0.0003025947751896867,2.5861177200117378e-11,2.8456788366055127e-11,2.5861177200117378e-11,2.6504108136058727e-11,2.9073148039624573e-11,2.6504108136058727e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004260670657085956,0.004403515840348026,0.004905777935584298,0.004403515840348026,1045,54237.55078125,56182.0,50323.0,56182.0,0.0005022620952362718,0.0,51.9019624700957,53.76267942583732,48.15598086124402,53.76267942583732,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004183348329043495,0.0046637882529984185,0.004183348329043495,0.004249291801493166,0.00473639697387959,0.004249291801493166,0.004403515840348026,0.004905777935584298,0.004403515840348026,0.0045349815491252795,0.0050403430887336065,0.0045349815491252795,0.004726026089896647,0.005253186380355383,0.004726026089896647
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02946669582513118,0.030144375713347923,0.02204786536727343,0.030144375713347923,1366,47781.54296875,49058.0,44262.0,49058.0,-0.008096510346074493,0.0,34.97916761987555,35.91361639824304,32.40263543191801,35.91361639824304,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.028767020817208458,0.0211653335189193,0.028767020817208458,0.02943549938459372,0.021615882810879797,0.02943549938459372,0.030144375713347923,0.02204786536727343,0.030144375713347923,0.0309600082870526,0.022446279505852314,0.0309600082870526,0.03147694510976876,0.022563414715979703,0.03147694510976876
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00039826787765220303,0.00019398912275084886,0.00021514631484793542,0.00019398912275084886,17898,52898.71484375,54271.0,47174.0,54271.0,2.1157192097086557e-05,0.0,2.9555656969354116,3.0322382389093754,2.6357134875405075,3.0322382389093754,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0002897176701394633,0.0003211725864564275,0.0002897176701394633,0.00024271518722451541,0.00026918707004442804,0.00024271518722451541,0.00019398912275084886,0.00021514631484793542,0.00019398912275084886,0.00020004573902320465,0.0002218946792794463,0.00020004573902320465,5.9594770559302826e-05,6.61999735189216e-05,5.9594770559302826e-05
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029551775987461164,0.032267653579522694,0.03559530948900997,0.032267653579522694,49244,83418.0,85318.0,70828.0,85318.0,0.003327655909487276,0.0,1.6939728697912435,1.7325562505076761,1.4383072049386727,1.7325562505076761,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03579352786707,0.03907540332486067,0.03579352786707,0.03425302391793754,0.0376640853603418,0.03425302391793754,0.032267653579522694,0.03559530948900997,0.032267653579522694,0.029263916608438405,0.03221588105210645,0.029263916608438405,0.021070217847065982,0.022984960914473225,0.021070217847065982
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17817565460771945,0.17894653632748045,0.16963088863053824,0.17894653632748045,71311,119398.7578125,118444.0,84604.0,118444.0,-0.009315647696942209,0.0,1.6743385706623102,1.6609499235742031,1.1864088289324228,1.6609499235742031,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1822231181117792,0.17577565632950015,0.1822231181117792,0.18091926048167273,0.17306395223431784,0.18091926048167273,0.17894653632748045,0.16963088863053824,0.17894653632748045,0.17728945718707004,0.16633363649590516,0.17728945718707004,0.17399435547409525,0.1609173211302348,0.17399435547409525
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026853637912013038,0.03004974876217028,0.03213587653795059,0.03004974876217028,32314,46617.7265625,47487.0,41871.0,47487.0,0.002086127775780308,0.0,1.4426479718543046,1.4695488023766787,1.2957541622826019,1.4695488023766787,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03187510557836215,0.03411657796917933,0.03187510557836215,0.031028891521336616,0.0332020407751566,0.031028891521336616,0.03004974876217028,0.03213587653795059,0.03004974876217028,0.028616198733224383,0.03058492286097959,0.028616198733224383,0.023822184422208046,0.025425302475032854,0.023822184422208046
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5900997584263104,0.6124798229045221,0.5327835524488214,0.6124798229045221,102511,112619.640625,114319.0,89323.0,114319.0,-0.07969627045570071,0.0,1.0986103015773916,1.1151876383997814,0.8713503916652847,1.1151876383997814,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6217939201302003,0.5496128824817591,0.6217939201302003,0.6177190975094856,0.5425025424137856,0.6177190975094856,0.6124798229045221,0.5327835524488214,0.6124798229045221,0.6034465536860266,0.5198980549992225,0.6034465536860266,0.5920932864297173,0.5044276230507684,0.5920932864297173
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05402804151699447,0.05414111894252481,0.05640022130270475,0.05414111894252481,77850,160718.171875,163039.0,117362.0,163039.0,0.0022591023601799404,0.0,2.064459497430957,2.0942710340398203,1.5075401412973668,2.0942710340398203,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.056980035043387764,0.059908924805873925,0.056980035043387764,0.05549409956248679,0.05801737076958877,0.05549409956248679,0.05414111894252481,0.05640022130270475,0.05414111894252481,0.05323829485435365,0.055122866479635636,0.05323829485435365,0.05157148176494714,0.052868725982364737,0.05157148176494714
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,1.4520566183043134e-05,2.278942570595284e-11,2.6359490733944184e-11,2.278942570595284e-11,3195,40950.328125,40685.0,34742.0,40685.0,3.570065027991345e-12,0.0,12.817004107981221,12.7339593114241,10.873865414710485,12.7339593114241,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.1102834110175725e-11,2.4345709068183913e-11,2.1102834110175725e-11,2.190052780224041e-11,2.530300346587123e-11,2.190052780224041e-11,2.278942570595284e-11,2.6359490733944184e-11,2.278942570595284e-11,2.3870336332469137e-11,2.764110785483882e-11,2.3870336332469137e-11,2.522322554544662e-11,2.927143400669521e-11,2.522322554544662e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.5531213939489388,0.5714841150596929,0.29325902603143383,0.5714841150596929,41976,90809.8515625,91767.0,57431.0,91767.0,-0.27822508902825904,0.0,2.163375537509529,2.186177815894797,1.3681865828092243,2.186177815894797,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5572655291655705,0.29330155124589563,0.5572655291655705,0.5648858244609102,0.296652186011329,0.5648858244609102,0.5714841150596929,0.29325902603143383,0.5714841150596929,0.5761608439992218,0.2886922238141862,0.5761608439992218,0.581307225686047,0.2815196905148132,0.581307225686047
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18343989956947376,0.17698886936627423,0.11120753149097426,0.17698886936627423,75485,93392.2734375,95215.0,61646.0,95215.0,-0.06578133787529997,0.0,1.2372295613366895,1.2613764324037888,0.8166655626945751,1.2613764324037888,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18359220311092758,0.12194505021826821,0.18359220311092758,0.17983830303632323,0.11688686890662095,0.17983830303632323,0.17698886936627423,0.11120753149097426,0.17698886936627423,0.17505932620503462,0.10673919613851059,0.17505932620503462,0.17229438328192517,0.10035169619205805,0.17229438328192517
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.5284628664793044,0.5381156029479033,0.4080687501759757,0.5381156029479033,85011,126332.2109375,123565.0,95934.0,123565.0,-0.13004685277192757,0.0,1.4860689903365447,1.4535177800519932,1.1284892543317924,1.4535177800519932,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5539060366631532,0.43060263416640754,0.5539060366631532,0.5527266463924108,0.4223249162793436,0.5527266463924108,0.5381156029479033,0.4080687501759757,0.5381156029479033,0.5324186076946981,0.3976688735624469,0.5324186076946981,0.526375376283448,0.3863281131252162,0.526375376283448
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.02083308637161121,0.02127894768636271,0.022682416737187898,0.02127894768636271,575,34927.41796875,35611.0,33372.0,35611.0,0.0014034690508251887,0.0,60.74333559782609,61.93217391304348,58.03826086956522,61.93217391304348,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.020613702382593097,0.0219731192063473,0.020613702382593097,0.020885345386140362,0.02226929244841226,0.020885345386140362,0.02127894768636271,0.022682416737187898,0.02127894768636271,0.022097539950450367,0.02348767511702588,0.022097539950450367,0.022890876810249965,0.024343369666100467,0.022890876810249965
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014767220872761099,0.01811765661607986,0.01840785769601748,0.01811765661607986,11585,60778.640625,62376.0,61210.0,62376.0,0.00029020107993761937,0.0,5.246322022011221,5.384203711696159,5.283556322831247,5.384203711696159,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01717581284134818,0.017456742103288413,0.01717581284134818,0.017699576422056704,0.017987946234611727,0.017699576422056704,0.01811765661607986,0.01840785769601748,0.01811765661607986,0.01861424174478697,0.018903645922106315,0.01861424174478697,0.01845375401416097,0.01875179580173376,0.01845375401416097
