source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.2592171987659609e-07,1.057921184860535e-11,1.0745870898991545e-11,1.057921184860535e-11,742,91808.0390625,93783.0,92317.0,93783.0,1.6665905038619467e-13,0.0,123.73051086590297,126.3921832884097,124.41644204851752,126.3921832884097,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.620009619917075e-12,9.773737965989603e-12,9.620009619917075e-12,1.0058136026130453e-11,1.0217844443431788e-11,1.0058136026130453e-11,1.057921184860535e-11,1.0745870898991545e-11,1.057921184860535e-11,1.125125170162523e-11,1.142087049861898e-11,1.125125170162523e-11,1.2098188900975136e-11,1.2281391235848381e-11,1.2098188900975136e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.18263552729410007,0.19925659485948302,0.22143600416773196,0.19925659485948302,31164,156137.703125,152047.0,112986.0,152047.0,0.022179409308248937,0.0,5.010194555416506,4.878930817610063,3.6255294570658454,4.878930817610063,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2003123867186402,0.23224215378742702,0.2003123867186402,0.20113917101681728,0.2274654586970542,0.20113917101681728,0.19925659485948302,0.22143600416773196,0.19925659485948302,0.19673621358937596,0.21017714299389054,0.19673621358937596,0.18700461941865643,0.19159371597606267,0.18700461941865643
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003134271331913355,1.1007154650401683e-11,1.2962266841057174e-11,1.1007154650401683e-11,1750,89213.0,89100.0,75397.0,89100.0,1.9551121906554907e-12,0.0,50.978857142857144,50.91428571428571,43.084,50.91428571428571,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.675671491507899e-12,1.1357957384814888e-11,9.675671491507899e-12,1.026651882869013e-11,1.2066365007395882e-11,1.026651882869013e-11,1.1007154650401683e-11,1.2962266841057174e-11,1.1007154650401683e-11,1.2048483095833052e-11,1.421403493789584e-11,1.2048483095833052e-11,1.3332800021154718e-11,1.579404564454246e-11,1.3332800021154718e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.650326826614523,0.6825250204835318,0.4838696986412981,0.6825250204835318,98539,151290.046875,150457.0,104805.0,150457.0,-0.19865532184223372,0.0,1.535331664366393,1.5268776829478683,1.0635890358132314,1.5268776829478683,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6798834804532953,0.4998738102128106,0.6798834804532953,0.689535702729095,0.503835220655651,0.689535702729095,0.6825250204835318,0.4838696986412981,0.6825250204835318,0.6811709964133008,0.4723468944576291,0.6811709964133008,0.6760660370623343,0.45497547398133625,0.6760660370623343
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.058702393515100114,0.060219901998794276,0.06432312672611291,0.060219901998794276,15923,86762.078125,88760.0,82020.0,88760.0,0.004103224727318638,0.0,5.44885248539848,5.5743264460214785,5.151039377001822,5.5743264460214785,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06409177016185987,0.068469650817263,0.06409177016185987,0.062051024608077675,0.06625642426867052,0.062051024608077675,0.060219901998794276,0.06432312672611291,0.060219901998794276,0.05833771913021399,0.06232552101254815,0.05833771913021399,0.05512588270775119,0.05895454862927828,0.05512588270775119
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.21293269472666546,0.2265406252507573,0.23427026419148497,0.2265406252507573,19144,61069.27734375,58714.0,51868.0,58714.0,0.007729638940727673,0.0,3.1899956823939615,3.066966151274551,2.709360635185959,3.066966151274551,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.225277642840879,0.23579783051970646,0.225277642840879,0.22674502279651304,0.23584382673060583,0.22674502279651304,0.2265406252507573,0.23427026419148497,0.2265406252507573,0.22832095056682813,0.23463586320075452,0.22832095056682813,0.22940675307191896,0.2337746520080738,0.22940675307191896
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005548482388320357,0.005926297959621743,0.0063763103992438095,0.005926297959621743,1045,77664.734375,78600.0,72979.0,78600.0,0.0004500124396220667,0.0,74.32031997607656,75.2153110047847,69.83636363636364,75.2153110047847,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005425445349879901,0.005876159941656145,0.005425445349879901,0.005686752733261713,0.006122631975943403,0.005686752733261713,0.005926297959621743,0.0063763103992438095,0.005926297959621743,0.006229024043412149,0.006696299731474106,0.006229024043412149,0.0065558553214609145,0.007049172673429155,0.0065558553214609145
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0168207437372381,0.01833806090687219,0.01400932454544011,0.01833806090687219,1366,93729.390625,94173.0,87432.0,94173.0,-0.004328736361432082,0.0,68.61595214128843,68.9407027818448,64.00585651537335,68.9407027818448,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.016855207909113778,0.012955580875641115,0.016855207909113778,0.01754160191831532,0.013456829564426098,0.01754160191831532,0.01833806090687219,0.01400932454544011,0.01833806090687219,0.019248086458585684,0.014556640116567486,0.019248086458585684,0.020314235847541735,0.015170006443116809,0.020314235847541735
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02037137692707699,0.022781534205575816,0.023818448453485512,0.022781534205575816,17898,145005.140625,146709.0,134169.0,146709.0,0.0010369142479096961,0.0,8.101751068555146,8.196949379818975,7.496312437143815,8.196949379818975,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.024131806885302157,0.02522857109640065,0.024131806885302157,0.024051199124751683,0.025189854574966558,0.024051199124751683,0.022781534205575816,0.023818448453485512,0.022781534205575816,0.021540631986848715,0.02250021227306979,0.021540631986848715,0.01873159909102155,0.01956956223892792,0.01873159909102155
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09511193402557652,0.09882869692972752,0.10411238993995695,0.09882869692972752,49244,152761.859375,155656.0,132694.0,155656.0,0.0052836930102294205,0.0,3.1021415680082853,3.1609130046300056,2.694622695150678,3.1609130046300056,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1076326642391284,0.11166595092774488,0.1076326642391284,0.10450530691427064,0.10888315055926691,0.10450530691427064,0.09882869692972752,0.10411238993995695,0.09882869692972752,0.09097513388325078,0.09707320207757052,0.09097513388325078,0.07989881712375459,0.08639154290018461,0.07989881712375459
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24623793517998824,0.24580440398029532,0.24843345286984847,0.24580440398029532,71311,151120.25,152078.0,117480.0,152078.0,0.0026290488895531483,0.0,2.119171656546676,2.132602263325434,1.6474316725329894,2.132602263325434,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.25420324356802804,0.2600157874769278,0.25420324356802804,0.25034116690164343,0.2546488154901804,0.25034116690164343,0.24580440398029532,0.24843345286984847,0.24580440398029532,0.24231237702969027,0.24294613411926363,0.24231237702969027,0.23755817408041607,0.23477894342898334,0.23755817408041607
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05243247241823597,0.05408160971089442,0.054197190252638534,0.05408160971089442,32314,101440.6484375,101077.0,93818.0,101077.0,0.00011558054174411192,0.0,3.139216699805038,3.1279631119638545,2.903323636813765,3.1279631119638545,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06259959339069042,0.06198919014100909,0.06259959339069042,0.059099068180907946,0.0588137312871272,0.059099068180907946,0.05408160971089442,0.054197190252638534,0.05408160971089442,0.04948525508167378,0.05043184253606696,0.04948525508167378,0.04313449658870424,0.04473500635837432,0.04313449658870424
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.581996237948791,0.6052475221964624,0.5385343112416683,0.6052475221964624,102511,129152.734375,129751.0,102553.0,129751.0,-0.0667132109547941,0.0,1.2598914689643064,1.2657275804547805,1.0004097121284545,1.2657275804547805,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5973487087335104,0.539517720367824,0.5973487087335104,0.6012646464829807,0.539969692564638,0.6012646464829807,0.6052475221964624,0.5385343112416683,0.6052475221964624,0.6037369722405124,0.5319958177406088,0.6037369722405124,0.6019991356614667,0.525486333417901,0.6019991356614667
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08424236948586908,0.08701012656895309,0.09453695099444502,0.08701012656895309,77850,231223.5,233608.0,184714.0,233608.0,0.007526824425491935,0.0,2.970115606936416,3.0007450224791263,2.3726910725754657,3.0007450224791263,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08868949450710817,0.09672156275321722,0.08868949450710817,0.08780553048058738,0.09557576914126663,0.08780553048058738,0.08701012656895309,0.09453695099444502,0.08701012656895309,0.08657422373768923,0.09385599380150751,0.08657422373768923,0.08446858570640606,0.09112354075507423,0.08446858570640606
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.007614504103476372,0.007341274049470653,0.008178850494288018,0.007341274049470653,3195,89067.7109375,91339.0,81658.0,91339.0,0.0008375764448173648,0.0,27.877217820813772,28.58810641627543,25.55805946791862,28.58810641627543,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008580387159379468,0.009503706871892281,0.008580387159379468,0.00803300475030215,0.008919427846135253,0.00803300475030215,0.007341274049470653,0.008178850494288018,0.007341274049470653,0.006520599176871018,0.007285417714171088,0.006520599176871018,0.005591891769364523,0.006277938944153278,0.005591891769364523
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.43704327343766225,0.4584696072397037,0.2263573037607788,0.4584696072397037,41976,126678.1015625,127719.0,92537.0,127719.0,-0.2321123034789249,0.0,3.017869772310368,3.0426672384219553,2.204521631408424,3.0426672384219553,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.43042157154694644,0.21672023593083453,0.43042157154694644,0.4444395141192276,0.22428944880677254,0.4444395141192276,0.4584696072397037,0.2263573037607788,0.4584696072397037,0.4733483530762775,0.22838418548160008,0.4733483530762775,0.485272870231338,0.2264906784514878,0.485272870231338
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14589718437479843,0.14405819829611405,0.10980089504963941,0.14405819829611405,75485,151478.609375,154075.0,124058.0,154075.0,-0.034257303246474635,0.0,2.006737886666225,2.0411340001324767,1.6434788368550044,2.0411340001324767,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14849324904111008,0.11722075444409025,0.14849324904111008,0.14617559505629316,0.11371476832327157,0.14617559505629316,0.14405819829611405,0.10980089504963941,0.14405819829611405,0.14322481434300094,0.10687888437822536,0.14322481434300094,0.1424490460515068,0.10297569556896263,0.1424490460515068
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.4767883804687115,0.4875664590631643,0.3783487395166229,0.4875664590631643,85011,177369.375,178309.0,146606.0,178309.0,-0.10921771954654141,0.0,2.0864285210149274,2.097481502393808,1.7245532931032455,2.097481502393808,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4930781662005849,0.3918088260427494,0.4930781662005849,0.4960404595634729,0.38910832707575416,0.4960404595634729,0.4875664590631643,0.3783487395166229,0.4875664590631643,0.4858716513737808,0.3713639361107334,0.4858716513737808,0.4856450490264514,0.3650452085773569,0.4856450490264514
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.013421241550867439,0.014967766658981174,0.015751204866152523,0.014967766658981174,575,64872.35546875,62093.0,58976.0,62093.0,0.0007834382071713487,0.0,112.82148777173913,107.98782608695652,102.56695652173913,107.98782608695652,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.013145513934062858,0.01394782048400482,0.013145513934062858,0.014031971595411015,0.014807872555220121,0.014031971595411015,0.014967766658981174,0.015751204866152523,0.014967766658981174,0.01646395207092431,0.017291813251799685,0.01646395207092431,0.01821946171708135,0.019081053195269364,0.01821946171708135
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016846622184392105,0.0019302615296603336,0.0019490113587338866,0.0019302615296603336,11585,82905.1171875,84775.0,83848.0,84775.0,1.8749829073553062e-05,0.0,7.156246628182995,7.317652136383254,7.23763487268019,7.317652136383254,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0018248346925358165,0.0018430027739866526,0.0018248346925358165,0.001874802662201267,0.0018934486775567193,0.001874802662201267,0.0019302615296603336,0.0019490113587338866,0.0019302615296603336,0.0020469252211774563,0.002065679741878151,0.0020469252211774563,0.0020744198224712184,0.002094016597436091,0.0020744198224712184
