source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07114982125641926,0.07118575964100787,0.05214790289943707,0.07118575964100787,39129,84309.921875,85306.0,67184.0,85306.0,-0.019037856741570804,0.0,2.1546658967773262,2.180122160034757,1.716987400649135,2.180122160034757,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07825852702846388,0.05924285175171407,0.07825852702846388,0.0753415674758697,0.05616510401465185,0.0753415674758697,0.07118575964100787,0.05214790289943707,0.07118575964100787,0.06766286098835073,0.048923467339612635,0.06766286098835073,0.0635278573084032,0.0447603675291288,0.0635278573084032
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.6841475783989647e-06,2.8031619666198586e-11,2.8475425706803477e-11,2.8031619666198586e-11,742,34163.23046875,34932.0,34376.0,34932.0,4.4380604060489113e-13,0.0,46.042089580525605,47.078167115902964,46.328840970350406,47.078167115902964,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.5687130746835676e-11,2.608990581475932e-11,2.5687130746835676e-11,2.6702982722457128e-11,2.7125264470592812e-11,2.6702982722457128e-11,2.8031619666198586e-11,2.8475425706803477e-11,2.8031619666198586e-11,3.089566533719851e-11,3.138928997327549e-11,3.089566533719851e-11,3.419037199007828e-11,3.478260869444234e-11,3.419037199007828e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.19634816204521402,0.20959517414011217,0.2393736839574496,0.20959517414011217,31164,180052.84375,181026.0,132204.0,181026.0,0.02977850981733743,0.0,5.77759093024002,5.808817866769349,4.242202541393916,5.808817866769349,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2023210494201435,0.23248310020902244,0.2023210494201435,0.20689289501941105,0.2382067465681002,0.20689289501941105,0.20959517414011217,0.2393736839574496,0.20959517414011217,0.21252132745534674,0.240098469362397,0.21252132745534674,0.21705559173024788,0.24023512808194392,0.21705559173024788
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014329952315810547,9.634096995995741e-12,1.1444659349583475e-11,9.634096995995741e-12,1750,101537.4921875,102048.0,85627.0,102048.0,1.810562353587734e-12,0.0,58.021424107142856,58.31314285714286,48.92971428571428,58.31314285714286,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.424457886064055e-12,9.996001599260336e-12,8.424457886064055e-12,9.031628763849718e-12,1.071627587969141e-11,9.031628763849718e-12,9.634096995995741e-12,1.1444659349583475e-11,9.634096995995741e-12,1.053230257187736e-11,1.2573397206033051e-11,1.053230257187736e-11,1.1953143676644118e-11,1.4186006922570137e-11,1.1953143676644118e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.5914355854101799,0.6084207061036208,0.4070618723707387,0.6084207061036208,98539,164443.4375,162698.0,117551.0,162698.0,-0.20135883373288205,0.0,1.6688157734501061,1.651102609119232,1.192938836399801,1.651102609119232,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6239421684087858,0.44231035249079975,0.6239421684087858,0.6314700756219773,0.4431791119121731,0.6314700756219773,0.6084207061036208,0.4070618723707387,0.6084207061036208,0.6045127676552592,0.39418945645797393,0.6045127676552592,0.602258522428008,0.38207070059106063,0.602258522428008
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013677724271602892,0.011801446433073612,0.012565188495107536,0.011801446433073612,15923,43913.41796875,44917.0,41219.0,44917.0,0.0007637420620339244,0.0,2.757860828282987,2.8208880236136404,2.5886453557746654,2.8208880236136404,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.013950222376313486,0.014837189248600306,0.013950222376313486,0.012668148898532156,0.013478556858177696,0.012668148898532156,0.011801446433073612,0.012565188495107536,0.011801446433073612,0.010656274804106351,0.011360502968595736,0.010656274804106351,0.008722990549935068,0.00931279346922291,0.008722990549935068
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.002118950212321304,1.3986209597141412e-11,1.4884939418075007e-11,1.3986209597141412e-11,19144,52919.49609375,52355.0,48038.0,52355.0,8.987298209335955e-13,0.0,2.764286256464166,2.734799414960301,2.5092979523610532,2.734799414960301,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2896070567131837e-11,1.3818453162162057e-11,1.2896070567131837e-11,1.3430029545884636e-11,1.4342675195571805e-11,1.3430029545884636e-11,1.3986209597141412e-11,1.4884939418075007e-11,1.3986209597141412e-11,1.4787430683700003e-11,1.566416040075714e-11,1.4787430683700003e-11,1.5800783718622792e-11,1.662040653486761e-11,1.5800783718622792e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006582967368799707,0.007039138397787496,0.007866569251432176,0.007039138397787496,1045,51882.34375,50950.0,45481.0,50950.0,0.0008274308536446798,0.0,49.64817583732057,48.75598086124402,43.522488038277515,48.75598086124402,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006381101096219179,0.007301112662240022,0.006381101096219179,0.006793031682429549,0.007656526591864806,0.006793031682429549,0.007039138397787496,0.007866569251432176,0.007039138397787496,0.007319456883672216,0.008108917528436293,0.007319456883672216,0.007638967852503377,0.008395172800429873,0.007638967852503377
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014263741290855197,0.014683340076347653,0.01014432812307847,0.014683340076347653,1366,47408.6796875,48214.0,44571.0,48214.0,-0.004539011953269183,0.0,34.70620767752562,35.29575402635432,32.62884333821376,35.29575402635432,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0141003525272988,0.009863567478325142,0.0141003525272988,0.014387094291418406,0.010039530672647727,0.014387094291418406,0.014683340076347653,0.01014432812307847,0.014683340076347653,0.014963991568955884,0.010065472191568642,0.014963991568955884,0.01553911452523276,0.010449373313645741,0.01553911452523276
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018038588844463452,0.018723669852047597,0.02064303190520067,0.018723669852047597,17898,58376.421875,59010.0,51181.0,59010.0,0.001919362053153073,0.0,3.2616170452005813,3.2970164264163593,2.8595932506425297,3.2970164264163593,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.019623205537171715,0.021491222192084637,0.019623205537171715,0.01897656720635169,0.0208650051043827,0.01897656720635169,0.018723669852047597,0.02064303190520067,0.018723669852047597,0.016657443289752945,0.01837322935680791,0.016657443289752945,0.015426147334310927,0.017051568595032672,0.015426147334310927
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09124179563075477,0.09362125873056688,0.09672332545705922,0.09362125873056688,49244,78716.2421875,75279.0,59830.0,75279.0,0.003102066726492339,0.0,1.5984940741511657,1.5286938510275363,1.2149703517179757,1.5286938510275363,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10195388991965786,0.103828584415585,0.10195388991965786,0.09893857825233285,0.10048659446267402,0.09893857825233285,0.09362125873056688,0.09672332545705922,0.09362125873056688,0.08414454466487695,0.08875842828132259,0.08414454466487695,0.06979234735469948,0.0748086577331618,0.06979234735469948
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1704903156128587,0.17568244679131917,0.16416459004944894,0.17568244679131917,71311,126326.2109375,128265.0,93219.0,128265.0,-0.011517856741870225,0.0,1.771482813836575,1.7986706118270674,1.3072176803017768,1.7986706118270674,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17150889905055683,0.1621857121612789,0.17150889905055683,0.17343080168767955,0.16300711061774992,0.17343080168767955,0.17568244679131917,0.16416459004944894,0.17568244679131917,0.1782383204108562,0.16588971006780437,0.1782383204108562,0.17977796736794177,0.16603494499949792,0.17977796736794177
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06453031679126836,0.0632957064165425,0.06633117346899614,0.0632957064165425,32314,64108.78515625,64691.0,58895.0,64691.0,0.0030354670524536387,0.0,1.983932201406511,2.0019496193600297,1.8225846382372966,2.0019496193600297,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07486187325267428,0.07765859146802401,0.07486187325267428,0.06859333530847742,0.07166396402080177,0.06859333530847742,0.0632957064165425,0.06633117346899614,0.0632957064165425,0.05547181852226826,0.058445353605395156,0.05547181852226826,0.046682813327555174,0.04922681388018165,0.046682813327555174
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.4121560352051839,0.4217066385009556,0.3556152108569522,0.4217066385009556,102511,137931.9375,137950.0,111310.0,137950.0,-0.06609142764400339,0.0,1.3455330403566446,1.3457092409595068,1.0858346909112193,1.3457092409595068,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.42594607898023834,0.3668879296506875,0.42594607898023834,0.4263395088657058,0.3636781650676935,0.4263395088657058,0.4217066385009556,0.3556152108569522,0.4217066385009556,0.4197764035727568,0.3494242541228025,0.4197764035727568,0.4216141130739379,0.3438469680184637,0.4216141130739379
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09918223861832365,0.10226642721843911,0.12050162907038481,0.10226642721843911,77850,131100.296875,133187.0,84820.0,133187.0,0.0182352018519457,0.0,1.6840115205523443,1.710815671162492,1.0895311496467566,1.710815671162492,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10982386821527491,0.13034063843134044,0.10982386821527491,0.1063632755696276,0.12570441899624682,0.1063632755696276,0.10226642721843911,0.12050162907038481,0.10226642721843911,0.09813211349354616,0.1153655282702559,0.09813211349354616,0.09319497314964179,0.10918921864327806,0.09319497314964179
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,1.2293090550303815e-05,2.2263781280117022e-11,2.524168917320237e-11,2.2263781280117022e-11,3195,40379.0625,41721.0,36422.0,41721.0,2.9779078930853482e-12,0.0,12.638204225352112,13.058215962441315,11.399687010954617,13.058215962441315,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.0591384564274126e-11,2.326230575920577e-11,2.0591384564274126e-11,2.1363869423573664e-11,2.417794970928003e-11,2.1363869423573664e-11,2.2263781280117022e-11,2.524168917320237e-11,2.2263781280117022e-11,2.4175611642390106e-11,2.750728943094275e-11,2.4175611642390106e-11,2.6336581511026163e-11,3.0117760442426353e-11,2.6336581511026163e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.40426808085989835,0.42505054792517694,0.20298124138713833,0.42505054792517694,41976,124980.625,127665.0,95081.0,127665.0,-0.2220693065380386,0.0,2.9774305555555554,3.0413807890222984,2.2651276920144845,3.0413807890222984,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.40820415594247494,0.20175281939873826,0.40820415594247494,0.41710588960474354,0.20506522984494502,0.41710588960474354,0.42505054792517694,0.20298124138713833,0.42505054792517694,0.43524327164592075,0.20279812630252084,0.43524327164592075,0.4336591470258487,0.19308488265169443,0.4336591470258487
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11750744419621774,0.12022912417943848,0.0590692647084582,0.12022912417943848,75485,87823.96875,88269.0,61439.0,88269.0,-0.061159859470980286,0.0,1.1634625256673512,1.1693581506259523,0.8139232960190766,1.1693581506259523,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11595846197521213,0.058100588664088515,0.11595846197521213,0.11699089981012054,0.05809197781409948,0.11699089981012054,0.12022912417943848,0.0590692647084582,0.12022912417943848,0.12258645925104283,0.059666180776319244,0.12258645925104283,0.12428937088020821,0.059616202644850076,0.12428937088020821
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.4791939959016439,0.4901644600816483,0.3604442206294338,0.4901644600816483,85011,129799.4765625,130178.0,103634.0,130178.0,-0.1297202394522145,0.0,1.5268550724318029,1.5313077131194786,1.2190657679594405,1.5313077131194786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.503964205742896,0.37751682741640913,0.503964205742896,0.5041818109922332,0.37353273365650064,0.5041818109922332,0.4901644600816483,0.3604442206294338,0.4901644600816483,0.4864468721321188,0.35353810718996825,0.4864468721321188,0.4823186669035077,0.34444888648881516,0.4823186669035077
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.003764258914420711,0.0035981890630157926,0.0037136794196108045,0.0035981890630157926,575,48588.13671875,50006.0,48433.0,50006.0,0.00011549035659501198,0.0,84.50110733695652,86.96695652173914,84.23130434782608,86.96695652173914,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.003533826387053557,0.0036466165600818304,0.003533826387053557,0.0035505864321601806,0.003664574499948061,0.0035505864321601806,0.0035981890630157926,0.0037136794196108045,0.0035981890630157926,0.003857322433063379,0.00397649846962946,0.003857322433063379,0.004014336941361664,0.004142318243357686,0.004014336941361664
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022118552652243832,0.001992635932380493,0.0020280845843081785,0.001992635932380493,11585,33868.01953125,34585.0,33778.0,34585.0,3.5448651927685437e-05,0.0,2.9234371628182996,2.9853258523953388,2.9156668105308587,2.9853258523953388,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0019558706883858797,0.00199104033926516,0.0019558706883858797,0.0019281148694974722,0.001962582951085552,0.0019281148694974722,0.001992635932380493,0.0020280845843081785,0.001992635932380493,0.0020313474065226716,0.002067960732197491,0.0020313474065226716,0.0021603574654548937,0.002200385092336149,0.0021603574654548937
