source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.818816323748268e-07,2.2354361335396916e-11,2.2899539718727252e-11,2.2354361335396916e-11,742,42441.6484375,43992.0,42927.0,43992.0,5.451783833303358e-13,0.0,57.19898711253369,59.288409703504044,57.85309973045822,59.288409703504044,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.107126301106091e-11,2.160713899825831e-11,2.107126301106091e-11,2.1600138240418175e-11,2.213907768553346e-11,2.1600138240418175e-11,2.2354361335396916e-11,2.2899539718727252e-11,2.2354361335396916e-11,2.3375409069112307e-11,2.3868057378240252e-11,2.3375409069112307e-11,2.456579949334105e-11,2.506454119294522e-11,2.456579949334105e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.23503589558501284,0.252659916774354,0.3048389816270822,0.252659916774354,31164,155962.96875,155308.0,105249.0,155308.0,0.05217906485272816,0.0,5.0045876251443975,4.983570786805288,3.377262225644975,4.983570786805288,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23662047976940748,0.2899489255128974,0.23662047976940748,0.24589764863480554,0.29990366681492475,0.24589764863480554,0.252659916774354,0.3048389816270822,0.252659916774354,0.2600424071362297,0.30748945981061215,0.2600424071362297,0.26826001721499065,0.3136718310284516,0.26826001721499065
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004653380049603681,1.2403870007288466e-11,1.5589436597518325e-11,1.2403870007288466e-11,1750,80937.34375,78870.0,62396.0,78870.0,3.1855665902298586e-12,0.0,46.24991071428571,45.06857142857143,35.654857142857146,45.06857142857143,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0676118590211321e-11,1.3664002186053646e-11,1.0676118590211321e-11,1.1533493264306912e-11,1.4566854578878545e-11,1.1533493264306912e-11,1.2403870007288466e-11,1.5589436597518325e-11,1.2403870007288466e-11,1.3627877185385085e-11,1.7115081809798125e-11,1.3627877185385085e-11,1.5221858588702006e-11,1.9066503965469294e-11,1.5221858588702006e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6646469357303021,0.7019947926288947,0.5022406066898724,0.7019947926288947,98539,146236.28125,145346.0,98729.0,145346.0,-0.1997541859390224,0.0,1.4840447056495398,1.4750098945595145,1.0019281705720577,1.4750098945595145,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6920579326735912,0.5105523230064879,0.6920579326735912,0.7047414298569177,0.5144472514121675,0.7047414298569177,0.7019947926288947,0.5022406066898724,0.7019947926288947,0.7049499682486958,0.49551868802708104,0.7049499682486958,0.7061252456783114,0.4844393490823643,0.7061252456783114
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06134992062799687,0.0636618531455947,0.0680809761670119,0.0636618531455947,15923,44269.21875,45778.0,41773.0,45778.0,0.004419123021417212,0.0,2.7802059128304966,2.8749607486026503,2.62343779438548,2.8749607486026503,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06759590478802893,0.07234562198303005,0.06759590478802893,0.06551387446745545,0.07007850141386614,0.06551387446745545,0.0636618531455947,0.0680809761670119,0.0636618531455947,0.06245315163437047,0.06660973528596018,0.06245315163437047,0.059840593025317274,0.06368597416823961,0.059840593025317274
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.21732016315528702,0.23403475796495476,0.2456587256162877,0.23403475796495476,19144,46375.453125,43633.0,36600.0,43633.0,0.011623967651332945,0.0,2.4224536734747177,2.2791997492687,1.9118261596322608,2.2791997492687,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23210772769898166,0.24694657089697808,0.23210772769898166,0.23648628482171022,0.25032933627342796,0.23648628482171022,0.23403475796495476,0.2456587256162877,0.23403475796495476,0.2341011303333829,0.24284568067774337,0.2341011303333829,0.23292843990340356,0.239205401960906,0.23292843990340356
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0059816043529148984,0.006425177480975989,0.0076396990094091885,0.006425177480975989,1045,50404.6015625,50938.0,42674.0,50938.0,0.0012145215284331996,0.0,48.23406848086125,48.744497607655504,40.836363636363636,48.744497607655504,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005930991190630237,0.007128330943096456,0.005930991190630237,0.006171932420900589,0.007377157181588346,0.006171932420900589,0.006425177480975989,0.0076396990094091885,0.006425177480975989,0.006528031552018393,0.0077061018996824,0.006528031552018393,0.006833102608038205,0.007968750025834147,0.006833102608038205
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018907260623857888,0.020883758471096574,0.014904582828128838,0.020883758471096574,1366,64093.1171875,63086.0,56066.0,63086.0,-0.005979175642967736,0.0,46.92029076683748,46.18301610541727,41.043923865300144,46.18301610541727,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.018443208261109543,0.013319972265269098,0.018443208261109543,0.019586791262556053,0.014054744721050097,0.019586791262556053,0.020883758471096574,0.014904582828128838,0.020883758471096574,0.02268405093592811,0.015891465501497847,0.02268405093592811,0.024323040398587688,0.01651613984327404,0.024323040398587688
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0309178774892781,0.03558191253801142,0.038980331581924293,0.03558191253801142,17898,80028.7578125,76532.0,66247.0,76532.0,0.003398419043912873,0.0,4.4713799202424855,4.2760084925690025,3.701363280813499,4.2760084925690025,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.036093694775381,0.03999322149805125,0.036093694775381,0.03648584720653152,0.04044968959068796,0.03648584720653152,0.03558191253801142,0.038980331581924293,0.03558191253801142,0.0347549171330658,0.03775077851041719,0.0347549171330658,0.03070015010745431,0.03318351746638687,0.03070015010745431
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13235083902578945,0.1389861979381136,0.1515509115286577,0.1389861979381136,49244,108266.71875,112326.0,90577.0,112326.0,0.012564713590544119,0.0,2.198576857079035,2.281008853870522,1.8393509869222646,2.281008853870522,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1501454490277104,0.1624182208162824,0.1501454490277104,0.14538992189467162,0.15767404018582593,0.14538992189467162,0.1389861979381136,0.1515509115286577,0.1389861979381136,0.12989215572604,0.1427176287347996,0.12989215572604,0.11811276199918024,0.13085637180209264,0.11811276199918024
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20943745439813763,0.21498423263364907,0.2132844197224722,0.21498423263364907,71311,127852.296875,129420.0,93333.0,129420.0,-0.001699812911176879,0.0,1.7928832420664413,1.8148672715289367,1.3088163116489742,1.8148672715289367,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.21559279189219618,0.21699053313846428,0.21559279189219618,0.21479335910526842,0.21475552645731283,0.21479335910526842,0.21498423263364907,0.2132844197224722,0.21498423263364907,0.21456181221449663,0.21099304238323216,0.21456181221449663,0.21330276481774446,0.2060403217324185,0.21330276481774446
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04397621330536069,0.049791026748076034,0.05118433589527488,0.049791026748076034,32314,69162.234375,66981.0,59003.0,66981.0,0.0013933091471988457,0.0,2.1403179542922572,2.0728167357801572,1.8259268428544904,2.0728167357801572,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05071503067781448,0.05188701958713912,0.05071503067781448,0.05167126941194486,0.0529391614950337,0.05167126941194486,0.049791026748076034,0.05118433589527488,0.049791026748076034,0.0474891295182082,0.049278374332648915,0.0474891295182082,0.041873848998136814,0.044024844732372365,0.041873848998136814
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5525040042617287,0.575796091120601,0.5151059480308452,0.575796091120601,102511,131536.625,131162.0,100985.0,131162.0,-0.060690143089755844,0.0,1.2831464428207704,1.2794919569607164,0.985113792666153,1.2794919569607164,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5681746107269837,0.517876052647059,0.5681746107269837,0.5731898760136359,0.5186949228647496,0.5731898760136359,0.575796091120601,0.5151059480308452,0.575796091120601,0.5756135441650237,0.5090193874708983,0.5756135441650237,0.5767161205146049,0.5029087519712933,0.5767161205146049
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09259643313846022,0.09654843824798855,0.10622885122997476,0.09654843824798855,77850,172980.375,178208.0,125767.0,178208.0,0.009680412981986214,0.0,2.221970134874759,2.2891201027617214,1.6155041746949261,2.2891201027617214,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09789574349139539,0.10842991024393771,0.09789574349139539,0.09733697172527142,0.1075659333388433,0.09733697172527142,0.09654843824798855,0.10622885122997476,0.09654843824798855,0.09524428222038286,0.10430635203978865,0.09524428222038286,0.09238586889832198,0.10075944754291248,0.09238586889832198
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,2.563380487075306e-05,1.9469646820227605e-11,2.2186231224409595e-11,1.9469646820227605e-11,3195,45906.92578125,48167.0,41878.0,48167.0,2.71658440418199e-12,0.0,14.368364876760563,15.075743348982785,13.107355242566511,15.075743348982785,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.833752040015518e-11,2.092093976817672e-11,1.833752040015518e-11,1.8806890844451836e-11,2.1425204610244992e-11,1.8806890844451836e-11,1.9469646820227605e-11,2.2186231224409595e-11,1.9469646820227605e-11,2.089776811792824e-11,2.375917698154484e-11,2.089776811792824e-11,2.268036560697919e-11,2.5794469665038317e-11,2.268036560697919e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.47091561645336727,0.4878488938981774,0.2504812750925492,0.4878488938981774,41976,122169.21875,123153.0,86329.0,123153.0,-0.23736761880562823,0.0,2.9104540392128837,2.933890794739851,2.0566275967219365,2.933890794739851,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4574686888647867,0.23528659706488184,0.4574686888647867,0.4709450848582808,0.24228081040990385,0.4709450848582808,0.4878488938981774,0.2504812750925492,0.4878488938981774,0.5059165908161054,0.25855248426957805,0.5059165908161054,0.5242901908037528,0.2659639379989392,0.5242901908037528
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12223412407389181,0.11834188661858898,0.06031310422840196,0.11834188661858898,75485,122791.1484375,123464.0,84845.0,123464.0,-0.058028782390187016,0.0,1.6266960116248261,1.6356097237861826,1.1239981453268861,1.6356097237861826,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12208807081625639,0.06687197536835812,0.12208807081625639,0.11926007789586816,0.06213900655165733,0.11926007789586816,0.11834188661858898,0.06031310422840196,0.11834188661858898,0.11730365680308982,0.058471077077498136,0.11730365680308982,0.1167778097840088,0.056288081063488135,0.1167778097840088
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.4923871851426349,0.5045708643253413,0.39406803021393094,0.5045708643253413,85011,166119.828125,166145.0,132657.0,166145.0,-0.11050283411141032,0.0,1.9540980358424205,1.9543941372292997,1.560468645234146,1.9543941372292997,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5103211831722744,0.40716785246609627,0.5103211831722744,0.5137124295894169,0.40461952879680113,0.5137124295894169,0.5045708643253413,0.39406803021393094,0.5045708643253413,0.503228031512724,0.3876950806516447,0.503228031512724,0.5043386870777894,0.3800862051218828,0.5043386870777894
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.01652848911599058,0.01833393043604548,0.019966951275590585,0.01833393043604548,575,49218.6015625,46878.0,42997.0,46878.0,0.001633020839545106,0.0,85.5975679347826,81.52695652173914,74.77739130434783,81.52695652173914,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01633678921076423,0.017968575339594516,0.01633678921076423,0.017171401829980264,0.01884206922278944,0.017171401829980264,0.01833393043604548,0.019966951275590585,0.01833393043604548,0.020088089323947518,0.021555927904634876,0.020088089323947518,0.0218534593050331,0.02325012904301681,0.0218534593050331
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001847306599423028,0.0018937229776851893,0.001913559897691957,0.0018937229776851893,11585,47495.74609375,49670.0,49035.0,49670.0,1.9836920006767672e-05,0.0,4.099762286901165,4.287440656020716,4.232628398791541,4.287440656020716,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0019323370525325717,0.0019532173111451016,0.0019323370525325717,0.001910250099461783,0.0019306883064335249,0.001910250099461783,0.0018937229776851893,0.001913559897691957,0.0018937229776851893,0.0018562268140085011,0.0018735522720760057,0.0018562268140085011,0.0017951425730060692,0.0018113690220061555,0.0017951425730060692
