source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.742899752035641e-07,1.608596338808857e-11,1.6664444740423535e-11,1.608596338808857e-11,742,59239.08984375,61424.0,59266.0,61424.0,5.784813523349662e-13,0.0,79.8370483069407,82.78167115902966,79.8733153638814,82.78167115902966,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.5131568992159857e-11,1.5689966266326352e-11,1.5131568992159857e-11,1.5552341404756646e-11,1.61201921524306e-11,1.5552341404756646e-11,1.608596338808857e-11,1.6664444740423535e-11,1.608596338808857e-11,1.6899885080495843e-11,1.7490773616611147e-11,1.6899885080495843e-11,1.7861289227537442e-11,1.8480530760501922e-11,1.7861289227537442e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.2026448497649321,0.21846124274388465,0.24780831986330848,0.21846124274388465,31164,187809.921875,187337.0,138911.0,187337.0,0.02934707711942383,0.0,6.026502434700295,6.011327172378385,4.457418816583237,6.011327172378385,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2045926701270097,0.24056865682985046,0.2045926701270097,0.2114986948743538,0.24480359296427612,0.2114986948743538,0.21846124274388465,0.24780831986330848,0.21846124274388465,0.22242493873687788,0.24879614767726224,0.22242493873687788,0.22511001025916783,0.24657813126100814,0.22511001025916783
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002936680375493055,8.219290675147172e-12,1.0104888745072807e-11,8.219290675147172e-12,1750,120167.703125,119915.0,97212.0,119915.0,1.885598069925635e-12,0.0,68.66725892857143,68.52285714285715,55.54971428571429,68.52285714285715,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.7704244146210236e-05,7.114716789776912e-05,5.7704244146210236e-05,7.667535653982e-12,9.458500827529359e-12,7.667535653982e-12,8.219290675147172e-12,1.0104888745072807e-11,8.219290675147172e-12,8.933277351382127e-12,1.0963950530534999e-11,8.933277351382127e-12,9.885134734288714e-12,1.2145798160978639e-11,9.885134734288714e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.620184638722437,0.6421101211092424,0.45583638556108996,0.6421101211092424,98539,169530.109375,170147.0,121246.0,170147.0,-0.1862737355481524,0.0,1.7204366735505738,1.726697043810065,1.2304366798932402,1.726697043810065,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6386659790282322,0.4666349605870957,0.6386659790282322,0.6466904264308492,0.46934146076207967,0.6466904264308492,0.6421101211092424,0.45583638556108996,0.6421101211092424,0.6457401899845809,0.45141313720053816,0.6457401899845809,0.6485791404605065,0.44239983509332764,0.6485791404605065
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04586230762027389,0.046761036479765344,0.05115082803124228,0.046761036479765344,15923,65313.19140625,67437.0,60283.0,67437.0,0.0043897915514769376,0.0,4.101814444906739,4.235194372919676,3.785907178295547,4.235194372919676,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05051656898932064,0.05524310709362344,0.05051656898932064,0.04860139861248717,0.053161652230326865,0.04860139861248717,0.046761036479765344,0.05115082803124228,0.046761036479765344,0.04482840891740236,0.049027012935866254,0.04482840891740236,0.042140671985562775,0.046111264088482165,0.042140671985562775
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.15555538101113597,0.15923639335298984,0.16773062084452556,0.15923639335298984,19144,77332.4921875,77555.0,66386.0,77555.0,0.008494227491535722,0.0,4.039515889443168,4.0511387379857915,3.4677183451734224,4.0511387379857915,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16426668654492033,0.17471550461230884,0.16426668654492033,0.16202373273158932,0.17157643313017987,0.16202373273158932,0.15923639335298984,0.16773062084452556,0.15923639335298984,0.16003991574276485,0.1675760913199893,0.16003991574276485,0.15867229934630453,0.16457037299768318,0.15867229934630453
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004023655604793327,0.004152427635512897,0.004905919113203231,0.004152427635512897,1045,73877.8046875,76500.0,64590.0,76500.0,0.0007534914776903346,0.0,70.69646381578947,73.20574162679426,61.80861244019139,73.20574162679426,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0038471585765056503,0.004556513437431526,0.0038471585765056503,0.003964589578744326,0.004692304343956221,0.003964589578744326,0.004152427635512897,0.004905919113203231,0.004152427635512897,0.0043870540655521475,0.005169807042558733,0.0043870540655521475,0.00466144385960541,0.0054716182045066435,0.00466144385960541
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01014559478191714,0.010957104113566495,0.006483020391969506,0.010957104113566495,1366,92481.7734375,93002.0,83471.0,93002.0,-0.004474083721596989,0.0,67.7026159864568,68.08345534407027,61.10614934114202,68.08345534407027,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010168641232101951,0.006127556755349449,0.010168641232101951,0.010576680946758232,0.0063335205052629595,0.010576680946758232,0.010957104113566495,0.006483020391969506,0.010957104113566495,0.011447094036047612,0.006677838408826366,0.011447094036047612,0.011896311176512174,0.006868747213720272,0.011896311176512174
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006068470453072905,0.00650395313878968,0.007239485288053496,0.00650395313878968,17898,98372.4921875,98339.0,85148.0,98339.0,0.0007355321492638163,0.0,5.496284064560286,5.494412783551235,4.757403061794614,5.494412783551235,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006227994687377921,0.006949847925594629,0.006227994687377921,0.006389356555608021,0.007125560172877172,0.006389356555608021,0.00650395313878968,0.007239485288053496,0.00650395313878968,0.006630160776720286,0.007356914262777372,0.006630160776720286,0.006406866543887983,0.006986309099025452,0.006406866543887983
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08960866458023392,0.09538487884753041,0.10105340681031409,0.09538487884753041,49244,121427.6015625,125941.0,102834.0,125941.0,0.005668527962783679,0.0,2.465835463457477,2.5574892372674842,2.0882544066282187,2.5574892372674842,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10311106335445107,0.1060007565336996,0.10311106335445107,0.09986196234829738,0.1040764882676575,0.09986196234829738,0.09538487884753041,0.10105340681031409,0.09538487884753041,0.08867236535902522,0.09556041658690302,0.08867236535902522,0.07761447217425839,0.08476562785032238,0.07761447217425839
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19665341650132842,0.2008687016844976,0.2000283953817757,0.2008687016844976,71311,142668.1875,144183.0,104774.0,144183.0,-0.000840306302721916,0.0,2.00064769109955,2.021890030991011,1.4692543927304342,2.021890030991011,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19862660125367695,0.20009764485294845,0.19862660125367695,0.2001752612102003,0.2004232048190364,0.2001752612102003,0.2008687016844976,0.2000283953817757,0.2008687016844976,0.20238548836337755,0.20015577243535942,0.20238548836337755,0.20245361636415593,0.19807924649753383,0.20245361636415593
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.035893736125677596,0.04062974454550936,0.04241164242029819,0.04062974454550936,32314,89413.0,88878.0,78316.0,88878.0,0.0017818978747888292,0.0,2.767005013306926,2.7504487219161975,2.423593488890264,2.7504487219161975,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.041991592664691484,0.04370617807378865,0.041991592664691484,0.04171264622251701,0.04351476023571781,0.04171264622251701,0.04062974454550936,0.04241164242029819,0.04062974454550936,0.03781640744967703,0.03991442834285796,0.03781640744967703,0.033432212094611745,0.035711022920470285,0.033432212094611745
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5182248549966602,0.5327225328147077,0.4823279379634805,0.5327225328147077,102511,161843.8125,162933.0,126636.0,162933.0,-0.050394594851227215,0.0,1.5787945927754095,1.5894196720351963,1.2353405975944045,1.5894196720351963,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5192012610216522,0.47806212373671264,0.5192012610216522,0.5249463007821019,0.4800371596337598,0.5249463007821019,0.5327225328147077,0.4823279379634805,0.5327225328147077,0.5393506647223191,0.4833995530759938,0.5393506647223191,0.54537365438458,0.4822219676162817,0.54537365438458
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08411475900720275,0.0860263458103223,0.09530187317576987,0.0860263458103223,77850,178492.359375,184279.0,132702.0,184279.0,0.009275527365447567,0.0,2.292772760115607,2.367103403982017,1.7045857418111754,2.367103403982017,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08888967643941989,0.09888515711943728,0.08888967643941989,0.0875455699114365,0.09712358116835883,0.0875455699114365,0.0860263458103223,0.09530187317576987,0.0860263458103223,0.08516403368561178,0.09418464899389997,0.08516403368561178,0.08297530446937172,0.09144466264514407,0.08297530446937172
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,1.1375832871813021e-05,1.882388374333966e-11,2.1644084671190768e-11,1.882388374333966e-11,3195,49132.9765625,49929.0,43007.0,49929.0,2.820200927851109e-12,0.0,15.37808343114241,15.627230046948357,13.460719874804381,15.627230046948357,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.7082628674608676e-11,1.9679228573852618e-11,1.7082628674608676e-11,1.7677214070749916e-11,2.0369502780022212e-11,1.7677214070749916e-11,1.882388374333966e-11,2.1644084671190768e-11,1.882388374333966e-11,2.014139257547702e-11,2.3150827641552244e-11,2.014139257547702e-11,2.173062714542721e-11,2.492957395295965e-11,2.173062714542721e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.40798644648835636,0.42297347977807137,0.20895281624405865,0.42297347977807137,41976,142118.3125,144674.0,106804.0,144674.0,-0.21402066353401272,0.0,3.3857040332570993,3.446588526777206,2.5444063274251953,3.446588526777206,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4014143546173578,0.20180645161780764,0.4014143546173578,0.41156048146880936,0.20635405529755133,0.41156048146880936,0.42297347977807137,0.20895281624405865,0.42297347977807137,0.4332364429135636,0.207924474329796,0.4332364429135636,0.4399663436253248,0.20109924647803348,0.4399663436253248
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0912077981862468,0.09111644598400313,0.044675410773209696,0.09111644598400313,75485,122227.7578125,124874.0,93467.0,124874.0,-0.04644103521079344,0.0,1.619232401304895,1.6542889315758098,1.2382195138106908,1.6542889315758098,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0893467939008466,0.0455337298063777,0.0893467939008466,0.08952096094012478,0.04482453221350138,0.08952096094012478,0.09111644598400313,0.044675410773209696,0.09111644598400313,0.0932338445024684,0.04453812431609136,0.0932338445024684,0.09376445220066883,0.04359294010206947,0.09376445220066883
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.4497326581089959,0.4588333270263132,0.35054363295098523,0.4588333270263132,85011,179681.078125,179159.0,143360.0,179159.0,-0.10828969407532796,0.0,2.11362150927527,2.1074802084436133,1.686369999176577,2.1074802084436133,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.45896637905974763,0.3585721006940289,0.45896637905974763,0.46594220214106036,0.3586409413348278,0.46594220214106036,0.4588333270263132,0.35054363295098523,0.4588333270263132,0.4600787984261911,0.3473537243909157,0.4600787984261911,0.4627465644596074,0.34343602826067776,0.4627465644596074
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.01086626863679973,0.011662794469994265,0.012573608708425419,0.011662794469994265,575,63633.6328125,64418.0,59710.0,64418.0,0.0009108142384311544,0.0,110.6671875,112.0313043478261,103.84347826086956,112.0313043478261,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011159721738346702,0.012068938786403534,0.011159721738346702,0.011313286480012506,0.012214568200468578,0.011313286480012506,0.011662794469994265,0.012573608708425419,0.011662794469994265,0.012205782918300332,0.013133374762390036,0.012205782918300332,0.012647085259810526,0.01358391542828727,0.012647085259810526
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0046471493234686145,0.005236218939335312,0.005340097470057538,0.005236218939335312,11585,62239.3515625,64806.0,63320.0,64806.0,0.00010387853072222654,0.0,5.372408421450151,5.593957703927493,5.4656883901596895,5.593957703927493,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0050899970615091725,0.005190832050188189,0.0050899970615091725,0.005138394960257953,0.005240603069428432,0.005138394960257953,0.005236218939335312,0.005340097470057538,0.005236218939335312,0.005314340514925157,0.005416346771753803,0.005314340514925157,0.005256317703895216,0.005359009481245543,0.005256317703895216
