source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04671401266638617,0.04636942675834133,0.026712999950372508,0.04636942675834133,39129,101805.0546875,102171.0,82310.0,102171.0,-0.019656426807968825,0.0,2.6017801295075262,2.6111324081883,2.103554908124409,2.6111324081883,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.049178514500119216,0.029590167060926285,0.049178514500119216,0.048050002379125566,0.028368681996512372,0.048050002379125566,0.04636942675834133,0.026712999950372508,0.04636942675834133,0.044559539231113096,0.025013424803608124,0.044559539231113096,0.042814758710958446,0.023093462655902893,0.042814758710958446
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.649004196396618e-07,1.2517994617105615e-11,1.2667848999079455e-11,1.2517994617105615e-11,742,77206.6640625,79143.0,78198.0,79143.0,1.498543819738401e-13,0.0,104.0521079009434,106.66172506738545,105.38814016172506,106.66172506738545,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1486990982580127e-11,1.1617505256786163e-11,1.1486990982580127e-11,1.1961579406801815e-11,1.2101409814096916e-11,1.1961579406801815e-11,1.2517994617105615e-11,1.2667848999079455e-11,1.2517994617105615e-11,1.3291862721465138e-11,1.3459312498136433e-11,1.3291862721465138e-11,1.433547887646637e-11,1.4526649137632351e-11,1.433547887646637e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.13384111691402936,0.15038841835753816,0.1599512064996381,0.15038841835753816,31164,233016.6875,225518.0,178700.0,225518.0,0.009562788142099932,0.0,7.477111009498139,7.236490822744192,5.734180464638686,7.236490822744192,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15113812394828816,0.16571215700422176,0.15113812394828816,0.15256955532932778,0.16596714129609652,0.15256955532932778,0.15038841835753816,0.1599512064996381,0.15038841835753816,0.14530063594382756,0.15319148936607524,0.14530063594382756,0.14529123155750515,0.1500130921393116,0.14529123155750515
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004219663613130874,7.884259076691101e-12,9.460469428403542e-12,7.884259076691101e-12,1750,127871.4375,125085.0,103953.0,125085.0,1.5762103517124408e-12,0.0,73.06939285714286,71.47714285714285,59.401714285714284,71.47714285714285,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006496026807982514,0.007736598824039116,0.006496026807982514,0.0013556357348394326,0.0016221590500634722,0.0013556357348394326,7.884259076691101e-12,9.460469428403542e-12,7.884259076691101e-12,8.497765087709701e-12,1.0236252712502189e-11,8.497765087709701e-12,9.320533134408422e-12,1.130607814748433e-11,9.320533134408422e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.5777112169432354,0.6048511050454972,0.42353426468293,0.6048511050454972,98539,188223.515625,186427.0,139038.0,186427.0,-0.18131684036256723,0.0,1.9101423357756828,1.8919108170369092,1.4109946315671968,1.8919108170369092,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.589919256179446,0.4220086876420955,0.589919256179446,0.6019839534174883,0.4279203010799801,0.6019839534174883,0.6048511050454972,0.42353426468293,0.6048511050454972,0.6096525749777125,0.4216216692927778,0.6096525749777125,0.6142732844810833,0.4176872011539961,0.6142732844810833
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.041859550405391466,0.042070409514125044,0.04472049690429897,0.042070409514125044,15923,85147.171875,86762.0,80677.0,86762.0,0.0026500873901739233,0.0,5.34743276235634,5.448847578973812,5.066695974376688,5.448847578973812,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04624183303127214,0.049096848587153186,0.04624183303127214,0.04430059105878319,0.04706468654393438,0.04430059105878319,0.042070409514125044,0.04472049690429897,0.042070409514125044,0.03987147506965322,0.04243185667730997,0.03987147506965322,0.03713737319399904,0.03957734297590321,0.03713737319399904
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.11612178756126888,0.11735752628996075,0.11823589284703444,0.11735752628996075,19144,97500.3984375,97474.0,87947.0,97474.0,0.0008783665570736843,0.0,5.093000336267238,5.091621395737568,4.593972001671542,5.091621395737568,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12420170406899596,0.12626725785067797,0.12420170406899596,0.12140100678702283,0.122951474945835,0.12140100678702283,0.11735752628996075,0.11823589284703444,0.11735752628996075,0.11438433722545949,0.11466666667547597,0.11438433722545949,0.11102694514455316,0.11054748244827554,0.11102694514455316
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005928128671898743,0.006137092506216263,0.006843852123821702,0.006137092506216263,1045,84185.28125,85641.0,76689.0,85641.0,0.0007067596176054394,0.0,80.56007775119618,81.95311004784689,73.38660287081339,81.95311004784689,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005972136974124498,0.006700675916011573,0.005972136974124498,0.006029643933015813,0.006741270067452643,0.006029643933015813,0.006137092506216263,0.006843852123821702,0.006137092506216263,0.006222189181742187,0.006925093129991377,0.006222189181742187,0.0063789714045233105,0.006955896036234284,0.0063789714045233105
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009472859294379266,0.009794396201876497,0.007340780822131806,0.009794396201876497,1366,101203.625,100529.0,92357.0,100529.0,-0.0024536153797446907,0.0,74.08757320644217,73.59370424597364,67.6112737920937,73.59370424597364,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009355915361726355,0.007095001696562443,0.009355915361726355,0.009456308878024282,0.007070072736593501,0.009456308878024282,0.009794396201876497,0.007340780822131806,0.009794396201876497,0.01013923151931535,0.007510155790130858,0.01013923151931535,0.010704990392546057,0.007924458445868983,0.010704990392546057
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02646485314389944,0.02798792806703372,0.03130356591797282,0.02798792806703372,17898,111177.40625,104369.0,88863.0,104369.0,0.0033156378509391,0.0,6.211722329310538,5.831321935411778,4.964968152866242,5.831321935411778,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.029682709208463276,0.03295442039657757,0.029682709208463276,0.029407100304119506,0.03280638544457733,0.029407100304119506,0.02798792806703372,0.03130356591797282,0.02798792806703372,0.024404161005799025,0.02726540476210969,0.024404161005799025,0.02100575317742115,0.023619884657801484,0.02100575317742115
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12822584280740865,0.12062624055965458,0.13437393031331296,0.12062624055965458,49244,129623.984375,125577.0,96826.0,125577.0,0.01374768975365838,0.0,2.6322797574323777,2.5500974738039153,1.9662496953943627,2.5500974738039153,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14791067215350656,0.15724243828050133,0.14791067215350656,0.1334443501559389,0.14777980653984057,0.1334443501559389,0.12062624055965458,0.13437393031331296,0.12062624055965458,0.11209741248637992,0.12623577454593682,0.11209741248637992,0.1023893945868015,0.11584034924293858,0.1023893945868015
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16184981926933656,0.16487552591078772,0.15361292488736417,0.16487552591078772,71311,147846.8125,149498.0,113387.0,149498.0,-0.011262601023423552,0.0,2.0732679740853444,2.0964227117835956,1.5900351979358023,2.0964227117835956,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16327293107024407,0.15392252208873328,0.16327293107024407,0.16432545415791294,0.15403253721454402,0.16432545415791294,0.16487552591078772,0.15361292488736417,0.16487552591078772,0.16590139538781168,0.15343432294609322,0.16590139538781168,0.16646120770832817,0.1527694863009122,0.16646120770832817
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.058115380595776985,0.05495915198801594,0.05681560859424235,0.05495915198801594,32314,120173.6015625,115796.0,104585.0,115796.0,0.0018564566062264157,0.0,3.7189330185832765,3.5834622764127,3.2365228693445567,3.5834622764127,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0655722198959217,0.06696197434871258,0.0655722198959217,0.06004845046969305,0.06170332693349743,0.06004845046969305,0.05495915198801594,0.05681560859424235,0.05495915198801594,0.04897107498165944,0.051337531042617804,0.04897107498165944,0.041641445895286115,0.04422233589317361,0.041641445895286115
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.437717896623401,0.4536210136818606,0.4013983188867807,0.4536210136818606,102511,172096.0,172053.0,140066.0,172053.0,-0.052222694795079905,0.0,1.6788052013930213,1.6783857342138893,1.366350928193072,1.6783857342138893,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.44493004360538996,0.3989451444749322,0.44493004360538996,0.44958222692012406,0.40088459992194353,0.44958222692012406,0.4536210136818606,0.4013983188867807,0.4536210136818606,0.45475758361628676,0.3989976753339328,0.45475758361628676,0.45471995255621295,0.39463410657786324,0.45471995255621295
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1176683781931316,0.1232410604151939,0.13665827001161132,0.1232410604151939,77850,160488.5625,162849.0,111908.0,162849.0,0.013417209596417415,0.0,2.061510115606936,2.091830443159923,1.4374823378291586,2.091830443159923,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1265722966581629,0.14131839724677198,0.1265722966581629,0.12498352010896713,0.1391790212386721,0.12498352010896713,0.1232410604151939,0.13665827001161132,0.1232410604151939,0.12069811575137465,0.1328589809903506,0.12069811575137465,0.11660343418974947,0.12681952295946775,0.11660343418974947
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,4.1657435385755766e-05,1.3245208545633119e-11,1.4475550794498197e-11,1.3245208545633119e-11,3195,72220.1640625,72304.0,65887.0,72304.0,1.2303422488650782e-12,0.0,22.604120207355244,22.63035993740219,20.62190923317684,22.63035993740219,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1885801221719094e-11,1.299325649970774e-11,1.1885801221719094e-11,1.253541254026957e-11,1.3690940704348368e-11,1.253541254026957e-11,1.3245208545633119e-11,1.4475550794498197e-11,1.3245208545633119e-11,1.4175349067769859e-11,1.5531809144887988e-11,1.4175349067769859e-11,1.5363343063214574e-11,1.6890750624672474e-11,1.5363343063214574e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.41012590603835425,0.4247602087428019,0.20742682031138684,0.4247602087428019,41976,136346.46875,135470.0,102258.0,135470.0,-0.21733338843141506,0.0,3.248200608681151,3.227320373546789,2.436106346483705,3.227320373546789,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.40043941988632614,0.19588685390726315,0.40043941988632614,0.4127163584515722,0.20202326424884157,0.4127163584515722,0.4247602087428019,0.20742682031138684,0.4247602087428019,0.43947205854733246,0.21419745823124411,0.43947205854733246,0.45607387218742435,0.2216101262705181,0.45607387218742435
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1027234805187009,0.09656181419603733,0.059400843792682324,0.09656181419603733,75485,131235.34375,130932.0,103233.0,130932.0,-0.03716097040335501,0.0,1.7385618831555938,1.7345432867457111,1.3675962111677817,1.7345432867457111,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10261619618306861,0.0684772563966091,0.10261619618306861,0.09966669301310604,0.06397365980242717,0.09966669301310604,0.09656181419603733,0.059400843792682324,0.09656181419603733,0.09302776941180632,0.05386512428925675,0.09302776941180632,0.08927025457754287,0.04735818600704553,0.08927025457754287
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.41383548676031084,0.42373573644507173,0.31287937776056024,0.42373573644507173,85011,187326.5,186748.0,153867.0,186748.0,-0.11085635868451149,0.0,2.2035560103986542,2.196751008692993,1.809965769135759,2.196751008692993,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4244282535914303,0.3212280945835809,0.4244282535914303,0.43119778311057155,0.32189620342160163,0.43119778311057155,0.42373573644507173,0.31287937776056024,0.42373573644507173,0.42505760887225474,0.3097155102307407,0.42505760887225474,0.430148247358417,0.3089882546124451,0.430148247358417
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.002546734032613513,0.0022662119247814105,0.0023887442490697188,0.0022662119247814105,575,91010.890625,87678.0,83151.0,87678.0,0.0001225323242883083,0.0,158.2798097826087,152.48347826086956,144.6104347826087,152.48347826086956,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.002626145189717678,0.0027742775865609096,0.002626145189717678,0.002382015791463217,0.00251552552020264,0.002382015791463217,0.0022662119247814105,0.0023887442490697188,0.0022662119247814105,0.002158132246883484,0.002266376514644316,0.002158132246883484,0.001970576339560392,0.002063604254387794,0.001970576339560392
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006685151439143905,0.006545842228075205,0.006669056241577666,0.006545842228075205,11585,79673.921875,82215.0,80482.0,82215.0,0.00012321401350246126,0.0,6.877334646094087,7.096676737160121,6.947086750107898,7.096676737160121,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006899637132704682,0.007004899390543337,0.006899637132704682,0.006747305202349757,0.006871628355869988,0.006747305202349757,0.006545842228075205,0.006669056241577666,0.006545842228075205,0.006187840342399219,0.0063084246257233655,0.006187840342399219,0.005724413798403339,0.005840950205217253,0.005724413798403339
