source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07771567502702531,0.07889232233089029,0.052836869636050283,0.07889232233089029,39129,45666.3671875,45011.0,33169.0,45011.0,-0.026055452694840005,0.0,1.1670721763270209,1.150323289631731,0.8476833039433668,1.150323289631731,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08555983528415724,0.059945078555123904,0.08555983528415724,0.08232844428205927,0.056580532881823804,0.08232844428205927,0.07889232233089029,0.052836869636050283,0.07889232233089029,0.07532496390431527,0.04891686142064033,0.07532496390431527,0.07037533513262562,0.04424607026460694,0.07037533513262562
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.1750098261641939e-05,5.4576215682225824e-11,5.527610413712475e-11,5.4576215682225824e-11,742,18441.505859375,17581.0,17349.0,17581.0,6.998884548989256e-13,0.0,24.853781481637466,23.694070080862534,23.381401617250674,23.694070080862534,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.902681766686146e-11,4.965983016091474e-11,4.902681766686146e-11,5.162889152503335e-11,5.2295784956997393e-11,5.162889152503335e-11,5.4576215682225824e-11,5.527610413712475e-11,5.4576215682225824e-11,5.891710363171406e-11,5.967655307873267e-11,5.891710363171406e-11,6.439564685012585e-11,6.52528548081401e-11,6.439564685012585e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.07535562697957521,0.06011813936081071,0.07731338034181726,0.06011813936081071,31164,74587.28125,75659.0,42743.0,75659.0,0.017195240981006547,0.0,2.3933795806058273,2.4277692208959056,1.371550506995251,2.4277692208959056,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0840147902999727,0.10882198829242104,0.0840147902999727,0.0710400556167257,0.09178303988195985,0.0710400556167257,0.06011813936081071,0.07731338034181726,0.06011813936081071,0.05267157846848497,0.06456495795033092,0.05267157846848497,0.04262962248294668,0.053531018352656556,0.04262962248294668
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.860750097017449e-05,4.055643427665343e-11,5.072022722404543e-11,4.055643427665343e-11,1750,24632.5625,22907.0,17966.0,22907.0,1.0163792947392004e-11,0.0,14.07575,13.089714285714285,10.266285714285715,13.089714285714285,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.69221680683458e-11,4.5754026352225746e-11,3.69221680683458e-11,3.8708678484218135e-11,4.818580445968362e-11,3.8708678484218135e-11,4.055643427665343e-11,5.072022722404543e-11,4.055643427665343e-11,4.331629558852481e-11,5.46298825427681e-11,4.331629558852481e-11,4.6715874051821176e-11,5.939300350065967e-11,4.6715874051821176e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6442691430464104,0.6603877131839186,0.40690878130040964,0.6603877131839186,98539,95033.3671875,92788.0,57668.0,92788.0,-0.253478931883509,0.0,0.9644239051289337,0.9416373212636621,0.5852302134180375,0.9416373212636621,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6922233027862918,0.4560594113040588,0.6922233027862918,0.6854486211570897,0.44174600367496475,0.6854486211570897,0.6603877131839186,0.40690878130040964,0.6603877131839186,0.6522945361987711,0.3911894390180674,0.6522945361987711,0.642897662811193,0.37504494289228196,0.642897662811193
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000506648876675493,3.247174957681284e-11,3.428767358017186e-11,3.247174957681284e-11,15923,15573.349609375,14873.0,13242.0,14873.0,1.8159240033590182e-12,0.0,0.9780411737345349,0.9340576524524273,0.831627205928531,0.9340576524524273,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.088135383759862e-11,3.262004175258938e-11,3.088135383759862e-11,3.168166265265233e-11,3.346496218347282e-11,3.168166265265233e-11,3.247174957681284e-11,3.428767358017186e-11,3.247174957681284e-11,3.373705340461735e-11,3.562141559378686e-11,3.373705340461735e-11,3.521002781468223e-11,3.7191312108108025e-11,3.521002781468223e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.00043604999800990214,2.742806988596977e-11,2.809620139278219e-11,2.742806988596977e-11,19144,18209.6484375,17315.0,16448.0,17315.0,6.681315068124204e-13,0.0,0.951193503839323,0.9044609277058087,0.8591725867112411,0.9044609277058087,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.5984149668026915e-11,2.6631867692172042e-11,2.5984149668026915e-11,2.6698705112089207e-11,2.736127831817442e-11,2.6698705112089207e-11,2.742806988596977e-11,2.809620139278219e-11,2.742806988596977e-11,2.847461488002293e-11,2.917067763399053e-11,2.847461488002293e-11,2.967535165203646e-11,3.0400680974329644e-11,2.967535165203646e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010022436154951828,0.010540523233463555,0.011313465851868551,0.010540523233463555,1045,15209.201171875,14514.0,13451.0,14514.0,0.000772942618404996,0.0,14.554259494617225,13.888995215311004,12.871770334928229,13.888995215311004,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010309278408487037,0.011048336534146368,0.010309278408487037,0.010550852716810768,0.011315045127865598,0.010550852716810768,0.010540523233463555,0.011313465851868551,0.010540523233463555,0.01065080579496156,0.011450665550490693,0.01065080579496156,0.011053069951468463,0.011924207855935624,0.011053069951468463
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009146946066233569,0.008731808783329947,0.006974128289821477,0.008731808783329947,1366,18705.15625,17874.0,16414.0,17874.0,-0.0017576804935084695,0.0,13.69337939238653,13.084919472913617,12.016105417276721,13.084919472913617,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009390112258350621,0.007601865041171606,0.009390112258350621,0.00867678963672467,0.006923363742508209,0.00867678963672467,0.008731808783329947,0.006974128289821477,0.008731808783329947,0.008820409813609088,0.007148482522133126,0.008820409813609088,0.009338427080872087,0.0076618230510130895,0.009338427080872087
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007803197770339589,0.0001744034241149201,0.0001856033965358492,0.0001744034241149201,17898,17288.609375,16505.0,14429.0,16505.0,1.1199972420929084e-05,0.0,0.9659520267627668,0.9221700748687004,0.8061794613923343,0.9221700748687004,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0006076509045544082,0.0006478973082622247,0.0006076509045544082,0.00045372053651163456,0.00048338371599748086,0.00045372053651163456,0.0001744034241149201,0.0001856033965358492,0.0001744034241149201,0.00018050544524126036,0.00019189564076528301,0.00018050544524126036,0.00018786401777857523,0.0001996141127087759,0.00018786401777857523
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0719154204410694,0.07177255457418295,0.08544814629805701,0.07177255457418295,49244,42597.6796875,41292.0,26334.0,41292.0,0.013675591723874059,0.0,0.8650328910628706,0.838518398180489,0.5347656567297538,0.838518398180489,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08116999580743475,0.09841114826655636,0.08116999580743475,0.07604780877475648,0.09160738221605827,0.07604780877475648,0.07177255457418295,0.08544814629805701,0.07177255457418295,0.06557601323530098,0.07766858509233267,0.06557601323530098,0.05772302887266472,0.0680888041841665,0.05772302887266472
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18825980012800717,0.19451707227134216,0.17372315905174812,0.19451707227134216,71311,59156.7265625,57963.0,35848.0,57963.0,-0.020793913219594035,0.0,0.8295596270210767,0.8128199015579645,0.5026994432836449,0.8128199015579645,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19180997297411995,0.17459188423321137,0.19180997297411995,0.19158654378884757,0.1737234301441353,0.19158654378884757,0.19451707227134216,0.17372315905174812,0.19451707227134216,0.19538351301299137,0.17204590454650964,0.19538351301299137,0.19538325047962485,0.16962217469694507,0.19538325047962485
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012423048557167077,0.011414693401914295,0.011779254280736534,0.011414693401914295,32314,17917.732421875,17096.0,15397.0,17096.0,0.0003645608788222388,0.0,0.5544882225003095,0.529058612366157,0.47648078232345115,0.529058612366157,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.013095841310108434,0.013498494574059884,0.013095841310108434,0.012358925468678292,0.012726261835367347,0.012358925468678292,0.011414693401914295,0.011779254280736534,0.011414693401914295,0.01141884318790394,0.011775323412871732,0.01141884318790394,0.01161896627484795,0.011976841847969752,0.01161896627484795
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.21547907726126356,0.21922851883593375,0.13520313658360705,0.21922851883593375,102511,38252.1953125,37635.0,27057.0,37635.0,-0.0840253822523267,0.0,0.37315210379861674,0.367131332247271,0.2639424061808001,0.367131332247271,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23511282945271914,0.14983168787211415,0.23511282945271914,0.22732581866827567,0.14258162386974804,0.22732581866827567,0.21922851883593375,0.13520313658360705,0.21922851883593375,0.21010638298446324,0.12674155893743927,0.21010638298446324,0.19969778673817296,0.11757385262887753,0.19969778673817296
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02942506427829127,0.0282078696984635,0.02955576517962938,0.0282078696984635,77850,73113.953125,73668.0,33465.0,73668.0,0.0013478954811658797,0.0,0.9391644588953115,0.9462813102119461,0.4298651252408478,0.9462813102119461,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.032606817570701954,0.034757593713218064,0.032606817570701954,0.030373325522067035,0.032020777780403874,0.030373325522067035,0.0282078696984635,0.02955576517962938,0.0282078696984635,0.025098857651684018,0.025705178110514613,0.025098857651684018,0.02229779175080497,0.02242779438613319,0.02229779175080497
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,7.375002695216114e-05,4.790189691282324e-11,5.34530682032578e-11,4.790189691282324e-11,3195,18398.37109375,17681.0,15513.0,17681.0,5.551171290434558e-12,0.0,5.758488605242566,5.5339593114241,4.8553990610328635,5.5339593114241,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.3710114518589464e-11,4.863576674049726e-11,4.3710114518589464e-11,4.577497024417399e-11,5.098399102421821e-11,4.577497024417399e-11,4.790189691282324e-11,5.34530682032578e-11,4.790189691282324e-11,5.131889561473268e-11,5.752746936331315e-11,5.131889561473268e-11,5.5456965391778117e-11,6.244925997236936e-11,5.5456965391778117e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.45243873868527346,0.4744780782574903,0.19992030951787357,0.4744780782574903,41976,55729.15625,54686.0,35825.0,54686.0,-0.2745577687396167,0.0,1.3276433259481608,1.302792071659996,0.8534638841242614,1.302792071659996,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.48271549968753646,0.21592529228191326,0.48271549968753646,0.4811544090973453,0.21054707238990714,0.4811544090973453,0.4744780782574903,0.19992030951787357,0.4744780782574903,0.46471934605488047,0.19169311885737758,0.46471934605488047,0.4558950358260882,0.18449039466297373,0.4558950358260882
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07630432185292012,0.0758615472829694,0.0372642786357793,0.0758615472829694,75485,18100.697265625,17052.0,13179.0,17052.0,-0.0385972686471901,0.0,0.23979197543386102,0.2258991852685964,0.17459097834006757,0.2258991852685964,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08168445098740804,0.041956185007280856,0.08168445098740804,0.07854752307904422,0.0393300483911627,0.07854752307904422,0.0758615472829694,0.0372642786357793,0.0758615472829694,0.07291266927171852,0.03488558170410254,0.07291266927171852,0.06921193233449231,0.0319417723391676,0.06921193233449231
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.4685338968772382,0.4739445611183085,0.3029848483695197,0.4739445611183085,85011,60168.6640625,58318.0,40322.0,58318.0,-0.1709597127487888,0.0,0.7077750416122619,0.686005340485349,0.47431508863558836,0.686005340485349,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5086761488707134,0.33643278531925525,0.5086761488707134,0.5013820454305613,0.3256762162713045,0.5013820454305613,0.4739445611183085,0.3029848483695197,0.4739445611183085,0.46328676365070365,0.2908834084826687,0.46328676365070365,0.4509324183242508,0.27706860601741795,0.4509324183242508
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.00039771746106180463,0.00011223980020695664,0.00011582793767789264,0.00011223980020695664,575,18108.66796875,17244.0,16692.0,17244.0,3.5881374709359953e-06,0.0,31.493335597826086,29.989565217391306,29.029565217391305,29.989565217391306,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00020146063962722435,0.0002078138507788958,0.00020146063962722435,0.00010616280056764358,0.00010952907995019009,0.00010616280056764358,0.00011223980020695664,0.00011582793767789264,0.00011223980020695664,0.00012106543582802269,0.0001249766293741813,0.00012106543582802269,0.00013190878511199652,0.00013623057011537154,0.00013190878511199652
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008300794705139245,0.0006232903147400087,0.0006310696981162196,0.0006232903147400087,11585,18146.724609375,17294.0,16938.0,17294.0,7.779383376210953e-06,0.0,1.566398326230039,1.4927924039706517,1.4620630125161846,1.4927924039706517,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0006489714127896369,0.0006570302562202027,0.0006489714127896369,0.0006037229917624108,0.0006111847135713156,0.0006037229917624108,0.0006232903147400087,0.0006310696981162196,0.0006232903147400087,0.0005068057124056326,0.0005130648660346295,0.0005068057124056326,0.00045709065628853497,0.0004627487659855488,0.00045709065628853497
