source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.44261136916928e-05,4.2727191156997954e-12,4.448754793513498e-12,4.2727191156997954e-12,742,326929.34375,233301.0,224040.0,233301.0,1.7603567781370297e-13,0.0,440.60558456873315,314.42183288409706,301.9407008086253,314.42183288409706,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.2093100324719762e-12,2.326593192848223e-12,2.2093100324719762e-12,3.041649303909305e-12,3.1889687193956615e-12,3.041649303909305e-12,4.2727191156997954e-12,4.448754793513498e-12,4.2727191156997954e-12,6.054478194760124e-12,6.24262589811883e-12,6.054478194760124e-12,1.133452723674048e-11,1.1613727425682438e-11,1.133452723674048e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.0855572913366231,0.09627483686281467,0.10592120889321424,0.09627483686281467,31164,306830.78125,242220.0,191983.0,242220.0,0.009646372030399572,0.0,9.845680312219228,7.7724297266076245,6.160409446797587,7.7724297266076245,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10092017084134652,0.11389632655449572,0.10092017084134652,0.10836958433406738,0.12200298662124547,0.10836958433406738,0.09627483686281467,0.10592120889321424,0.09627483686281467,0.09837505092518728,0.10587667077778991,0.09837505092518728,0.10155862145601133,0.10499307012257014,0.10155862145601133
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001227501734381402,3.668863092691372e-12,4.242591374793735e-12,3.668863092691372e-12,1750,329491.03125,270814.0,233955.0,270814.0,5.73728282102363e-13,0.0,188.28058928571429,154.75085714285714,133.68857142857144,154.75085714285714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.807579144720541e-06,5.56954407733428e-06,4.807579144720541e-06,3.0088942915166963e-12,3.4903039356545354e-12,3.0088942915166963e-12,3.668863092691372e-12,4.242591374793735e-12,3.668863092691372e-12,4.471072163084722e-12,5.14874730975302e-12,4.471072163084722e-12,6.043135904046827e-12,6.975446428522771e-12,6.043135904046827e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.2787062515057137,0.35905718070204523,0.22589060527580987,0.35905718070204523,98539,362166.125,307647.0,247602.0,307647.0,-0.13316657542623536,0.0,3.675358233795756,3.1220836420097626,2.5127309999086656,3.1220836420097626,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.31253478931535955,0.21259959151735305,0.31253478931535955,0.3482417350153544,0.2311360117388836,0.3482417350153544,0.35905718070204523,0.22589060527580987,0.35905718070204523,0.3848001058537137,0.23549723074539142,0.3848001058537137,0.41871709177178673,0.2482441668660215,0.41871709177178673
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003259994576394286,0.0006941515578839178,0.0007475857286796236,0.0006941515578839178,15923,302112.96875,211693.0,195424.0,211693.0,5.34341707957058e-05,0.0,18.973369889468064,13.29479369465553,12.27306412108271,13.29479369465553,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0016286410239741034,0.0017730542847457888,0.0016286410239741034,0.0010598007217013383,0.0011483482841663612,0.0010598007217013383,0.0006941515578839178,0.0007475857286796236,0.0006941515578839178,0.0004123274174142811,0.0004388302103222967,0.0004123274174142811,9.549730220030084e-12,9.994203361950127e-12,9.549730220030084e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.019697023776305167,0.020092981067316426,0.02179572612125561,0.020092981067316426,19144,334919.59375,245426.0,222463.0,245426.0,0.001702745053939185,0.0,17.49475521050982,12.819995821145007,11.620507730881739,12.819995821145007,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0200873672938931,0.021885922461318732,0.0200873672938931,0.020013663499927167,0.02184445782876513,0.020013663499927167,0.020092981067316426,0.02179572612125561,0.020092981067316426,0.019594663412671378,0.02106430764530548,0.019594663412671378,0.015921935497552744,0.01687598466370973,0.015921935497552744
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004736533327651528,4.7540266605589114e-12,5.197586240922688e-12,4.7540266605589114e-12,1045,297156.0,209303.0,191352.0,209303.0,4.435595803637763e-13,0.0,284.3598086124402,200.28995215311005,183.11196172248805,200.28995215311005,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.613689573756338e-05,7.29507189852192e-05,6.613689573756338e-05,3.4761812063618418e-12,3.824574420466733e-12,3.4761812063618418e-12,4.7540266605589114e-12,5.197586240922688e-12,4.7540266605589114e-12,6.524731996590665e-12,7.061847661772369e-12,6.524731996590665e-12,1.117468263888818e-11,1.2032970338583323e-11,1.117468263888818e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003960988635836588,0.0056732099375631,0.0043749177478959326,0.0056732099375631,1366,330910.375,241530.0,218981.0,241530.0,-0.0012982921896671678,0.0,242.24771229868227,176.8155197657394,160.3081991215227,176.8155197657394,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005282378032717385,0.004577446029720516,0.005282378032717385,0.005707972751986185,0.004619150395441981,0.005707972751986185,0.0056732099375631,0.0043749177478959326,0.0056732099375631,0.0043122233238278304,0.0034339927748075648,0.0043122233238278304,2.071037589292006e-05,1.1240122742014004e-11,2.071037589292006e-05
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014140083280634819,0.00833490608206133,0.008574785634490075,0.00833490608206133,17898,328630.46875,241733.0,222108.0,241733.0,0.00023987955242874524,0.0,18.361295605654263,13.506145938093642,12.409654710023466,13.506145938093642,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.014382496670252575,0.01514125829146655,0.014382496670252575,0.011794305038390622,0.012411054631042561,0.011794305038390622,0.00833490608206133,0.008574785634490075,0.00833490608206133,0.004951956701432483,0.00496426395365414,0.004951956701432483,0.0007046429179030459,0.000742491339103555,0.0007046429179030459
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10658869684788393,0.13567745460162925,0.146996629270937,0.13567745460162925,49244,317940.0,250968.0,219837.0,250968.0,0.011319174669307763,0.0,6.456421086832914,5.096417837706117,4.464239298188612,5.096417837706117,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1177536971225978,0.12747305446863655,0.1177536971225978,0.12873268839886168,0.13966668469929003,0.12873268839886168,0.13567745460162925,0.146996629270937,0.13567745460162925,0.1404573258379225,0.1519037087172499,0.1404573258379225,0.15275192027317003,0.16606202167300677,0.15275192027317003
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1258096568751792,0.16519546027993395,0.15746389919654213,0.16519546027993395,71311,327565.53125,261749.0,222242.0,261749.0,-0.007731561083391819,0.0,4.593478302786386,3.6705276885753952,3.116517788279508,3.6705276885753952,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13350025584623137,0.13085436239474432,0.13350025584623137,0.14951603175911948,0.1455501549155921,0.14951603175911948,0.16519546027993395,0.15746389919654213,0.16519546027993395,0.17627652104861108,0.16606236692139037,0.17627652104861108,0.19400440656446707,0.18075416773364167,0.19400440656446707
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023660266473547013,0.018008263918590832,0.01873111546677795,0.018008263918590832,32314,325574.625,239228.0,223517.0,239228.0,0.0007228515481871173,0.0,10.075342730704957,7.4032307977966205,6.917032865012069,7.4032307977966205,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0232483950287566,0.024156956984481465,0.0232483950287566,0.021264275908884387,0.0221068438244422,0.021264275908884387,0.018008263918590832,0.01873111546677795,0.018008263918590832,0.013133619246675783,0.013627977621303126,0.013133619246675783,0.0005762252651369997,0.0005960675731141625,0.0005762252651369997
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.1832651057705562,0.2351302335195996,0.19400563007363048,0.2351302335195996,102511,359522.75,270780.0,229634.0,270780.0,-0.04112460344596913,0.0,3.5071626459599456,2.641472622450274,2.240091307274341,2.641472622450274,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19979975600656294,0.1714380344011081,0.19979975600656294,0.21899221929500945,0.184556437613457,0.21899221929500945,0.2351302335195996,0.19400563007363048,0.2351302335195996,0.2525539479148324,0.2007240220191322,0.2525539479148324,0.27717660126835486,0.20921523855685992,0.27717660126835486
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08118163524291719,0.09795065614720598,0.0995293947796966,0.09795065614720598,77850,339137.15625,283046.0,226864.0,283046.0,0.0015787386324906255,0.0,4.356289739884393,3.635786769428388,2.914116891457932,3.635786769428388,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08398104121120614,0.08677678507302675,0.08398104121120614,0.09113808106461654,0.09360565265820303,0.09113808106461654,0.09795065614720598,0.0995293947796966,0.09795065614720598,0.10319133421137057,0.10346381941611119,0.10319133421137057,0.10947426138667908,0.107424736283691,0.10947426138667908
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.00216403671228275,0.00045252153105769424,0.000489191638512815,0.00045252153105769424,3195,316212.6875,231048.0,213489.0,231048.0,3.6670107455120796e-05,0.0,98.97110719874804,72.31549295774649,66.81971830985916,72.31549295774649,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0022225598923142006,0.0024591542040183103,0.0022225598923142006,0.0012721864429136383,0.0013963418575346932,0.0012721864429136383,0.00045252153105769424,0.000489191638512815,0.00045252153105769424,3.612673859878779e-05,3.8130106255636074e-05,3.612673859878779e-05,1.1384464759259732e-11,1.1729242173525585e-11,1.1384464759259732e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.12868857150609983,0.18702062061241417,0.08374544862047968,0.18702062061241417,41976,332032.90625,249286.0,215638.0,249286.0,-0.10327517199193449,0.0,7.91006542429007,5.938774537831142,5.137173623022679,5.938774537831142,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13590013205047213,0.0632100393256438,0.13590013205047213,0.1625767757238711,0.07417379416256316,0.1625767757238711,0.18702062061241417,0.08374544862047968,0.18702062061241417,0.2108785731215194,0.09482006062179468,0.2108785731215194,0.25334300433798074,0.1158778318617806,0.25334300433798074
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07839956678322212,0.08993089642454771,0.07375284994814695,0.08993089642454771,75485,325805.90625,236221.0,206538.0,236221.0,-0.016178046476400768,0.0,4.316167533284759,3.129376697357091,2.7361462542226933,3.129376697357091,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0859939390246457,0.07340646616546612,0.0859939390246457,0.08855313410171294,0.07321687251147883,0.08855313410171294,0.08993089642454771,0.07375284994814695,0.08993089642454771,0.08211098491366983,0.0687861550580069,0.08211098491366983,0.0695174989237111,0.05929705079560508,0.0695174989237111
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.22261841135571342,0.3072676521129778,0.230374773582065,0.3072676521129778,85011,346789.46875,268941.0,228565.0,268941.0,-0.07689287853091278,0.0,4.079348187293409,3.163602357341991,2.6886520567926504,3.163602357341991,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.24837311007576857,0.19193858781018988,0.24837311007576857,0.28735878004721893,0.2186291498509683,0.28735878004721893,0.3072676521129778,0.230374773582065,0.3072676521129778,0.3278729088736817,0.23936619797958938,0.3278729088736817,0.35778521561540566,0.2517610301114762,0.35778521561540566
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.0012897171428159504,0.0008225839660610624,0.000883591196136092,0.0008225839660610624,575,335813.96875,247424.0,230301.0,247424.0,6.100723007502963e-05,0.0,584.0242934782609,430.30260869565217,400.5234782608696,430.30260869565217,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.001718388719100612,0.0018610567999202312,0.001718388719100612,0.0017264593177194047,0.0018654281444023932,0.0017264593177194047,0.0008225839660610624,0.000883591196136092,0.0008225839660610624,0.0002866214006951306,0.0003046280081997385,0.0002866214006951306,1.932760270181073e-05,2.0395478324508264e-05,1.932760270181073e-05
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004533442158769914,0.0014417838839632599,0.00148026662040211,0.0014417838839632599,11585,324977.6875,232557.0,226210.0,232557.0,3.848273643885006e-05,0.0,28.05159149762624,20.073974967630555,19.526111350884765,20.073974967630555,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00291845456555374,0.003002752900891141,0.00291845456555374,0.0019024155389481107,0.0019644927124581645,0.0019024155389481107,0.0014417838839632599,0.00148026662040211,0.0014417838839632599,0.000749974438367158,0.0007646854420069245,0.000749974438367158,1.0197214120998132e-11,1.0335917312554668e-11,1.0197214120998132e-11
