source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.524762117716469e-08,8.41141934282917e-12,8.478528127445177e-12,8.41141934282917e-12,742,120031.6796875,118144.0,117203.0,118144.0,6.710878461600714e-14,0.0,161.76776238207546,159.22371967654988,157.955525606469,159.22371967654988,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.149956027719307e-12,7.2034691907103806e-12,7.149956027719307e-12,7.735328016524708e-12,7.795325922516056e-12,7.735328016524708e-12,8.41141934282917e-12,8.478528127445177e-12,8.41141934282917e-12,9.18611060068725e-12,9.261231558486888e-12,9.18611060068725e-12,1.0299827992766433e-11,1.0390797909263492e-11,1.0299827992766433e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.19382763381989906,0.21252855057147924,0.23810642709579746,0.21252855057147924,31164,152049.140625,155785.0,113536.0,155785.0,0.025577876524318227,0.0,4.8789995066422795,4.9988769092542675,3.643178025927352,4.9988769092542675,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20973398500536444,0.2400758671884152,0.20973398500536444,0.21358914775261878,0.24251257578200364,0.21358914775261878,0.21252855057147924,0.23810642709579746,0.21252855057147924,0.20388221464458592,0.22816622347933999,0.20388221464458592,0.18836782482635042,0.20889885131734778,0.18836782482635042
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006048100345314045,1.6053168092465395e-11,1.913619228009384e-11,1.6053168092465395e-11,1750,65294.40234375,60543.0,50507.0,60543.0,3.083024187628446e-12,0.0,37.31108705357143,34.596,28.861142857142855,34.596,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.321772232191475e-11,1.5468621900235606e-11,1.321772232191475e-11,1.4634860236870558e-11,1.7290567994859677e-11,1.4634860236870558e-11,1.6053168092465395e-11,1.913619228009384e-11,1.6053168092465395e-11,1.7591696718839095e-11,2.1186440677517235e-11,1.7591696718839095e-11,1.9686977064284143e-11,2.4011333348764343e-11,1.9686977064284143e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.5453875145786763,0.5640141829960728,0.3982029763743351,0.5640141829960728,98539,184319.109375,184617.0,144307.0,184617.0,-0.16581120662173765,0.0,1.870519381919849,1.873542455271517,1.4644658460102091,1.873542455271517,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5483548329201768,0.39144293107863365,0.5483548329201768,0.5582762195198137,0.3997501122566044,0.5582762195198137,0.5640141829960728,0.3982029763743351,0.5640141829960728,0.56832466769476,0.397268060698878,0.56832466769476,0.576689433762013,0.39754881423475236,0.576689433762013
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04595111218341653,0.048127939398313294,0.05121509884501232,0.048127939398313294,15923,76701.828125,76996.0,71395.0,76996.0,0.003087159446699024,0.0,4.817046293098034,4.8355209445456255,4.483765622056145,4.8355209445456255,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04587682722258002,0.04871661603381661,0.04587682722258002,0.04698874918228959,0.04996055185779517,0.04698874918228959,0.048127939398313294,0.05121509884501232,0.048127939398313294,0.049635478547392045,0.052868572857993325,0.049635478547392045,0.051838472467399845,0.05530245682946387,0.051838472467399845
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.11610112259268408,0.12353149189497926,0.12003557519223854,0.12353149189497926,19144,80375.9921875,82660.0,78677.0,82660.0,-0.0034959167027407284,0.0,4.198495204110949,4.317801922273297,4.109747179272879,4.317801922273297,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13389645454432128,0.1305789339530681,0.13389645454432128,0.13152289187992058,0.12793514635313255,0.13152289187992058,0.12353149189497926,0.12003557519223854,0.12353149189497926,0.11512642287486217,0.1121884748458598,0.11512642287486217,0.08922281070218965,0.08926829269461788,0.08922281070218965
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00906774010300828,0.008687834011772139,0.00930796373131039,0.008687834011772139,1045,96070.9296875,97944.0,91349.0,97944.0,0.0006201297195382507,0.0,91.93390400717703,93.72631578947369,87.41531100478468,93.72631578947369,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008910968490182207,0.009544097273424954,0.008910968490182207,0.00884700273783214,0.009472624126180612,0.00884700273783214,0.008687834011772139,0.00930796373131039,0.008687834011772139,0.008985539253681582,0.009635986990119728,0.008985539253681582,0.009601990062069628,0.010315339403924168,0.009601990062069628
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03316553407068051,0.03355890496718611,0.027849355813877614,0.03355890496718611,1366,62528.1171875,63654.0,59174.0,63654.0,-0.005709549153308496,0.0,45.77460994692533,46.59882869692533,43.319180087847734,46.59882869692533,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.030332533438048235,0.025210331249261485,0.030332533438048235,0.03166325738235525,0.02631334839636509,0.03166325738235525,0.03355890496718611,0.027849355813877614,0.03355890496718611,0.03561861297358172,0.029517408175441566,0.03561861297358172,0.038600942387847025,0.03192693495507734,0.038600942387847025
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05895452793019154,0.06221250911580589,0.06567706477945895,0.06221250911580589,17898,76438.046875,78192.0,69073.0,78192.0,0.0034645556636530572,0.0,4.270759128114873,4.368756285618505,3.859258017655604,4.368756285618505,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06783019143704215,0.07107209171035524,0.06783019143704215,0.06524984720528602,0.06884025871501684,0.06524984720528602,0.06221250911580589,0.06567706477945895,0.06221250911580589,0.05901775110267065,0.06247966157979922,0.05901775110267065,0.053428604367253336,0.05692125171826506,0.053428604367253336
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16991209169826904,0.17008371023957386,0.18456592927094945,0.17008371023957386,49244,121854.0234375,121225.0,100697.0,121225.0,0.014482219031375587,0.0,2.474494830588498,2.4617212249208027,2.044858256843473,2.4617212249208027,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18502860508589397,0.1976601243744181,0.18502860508589397,0.17754302644737766,0.19089427608237286,0.17754302644737766,0.17008371023957386,0.18456592927094945,0.17008371023957386,0.16322519654217318,0.1785779900848049,0.16322519654217318,0.1515710656561601,0.16757163144897463,0.1515710656561601
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1450019457770637,0.1478196342086175,0.13366586594073745,0.1478196342086175,71311,159437.546875,157779.0,124760.0,157779.0,-0.014153768267880035,0.0,2.2358057925845944,2.212547853767301,1.7495197094417412,2.212547853767301,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14074221447548094,0.12816524381815148,0.14074221447548094,0.14485116786503993,0.13159880242815938,0.14485116786503993,0.1478196342086175,0.13366586594073745,0.1478196342086175,0.15030301910037164,0.13513880073599305,0.15030301910037164,0.15282956952779436,0.13588493218552822,0.15282956952779436
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17178236397448418,0.14820140702681076,0.15365963820627027,0.14820140702681076,32314,58000.0234375,58090.0,51820.0,58090.0,0.005458231179459511,0.0,1.7948883900940769,1.7976728353035836,1.6036392894720555,1.7976728353035836,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19250614746651645,0.1970116214807664,0.19250614746651645,0.16670693912731308,0.1714873696920839,0.16670693912731308,0.14820140702681076,0.15365963820627027,0.14820140702681076,0.13750102360542446,0.14367541767185438,0.13750102360542446,0.12227030291936362,0.1291644757361005,0.12227030291936362
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5672436152027805,0.5822917691843458,0.5134924627212362,0.5822917691843458,102511,170850.6875,171836.0,143997.0,171836.0,-0.06879930646310961,0.0,1.6666571148462117,1.6762688882168744,1.4046980324062783,1.6762688882168744,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5716318690510385,0.5062072101301587,0.5716318690510385,0.5822752411634496,0.5142791011688137,0.5822752411634496,0.5822917691843458,0.5134924627212362,0.5822917691843458,0.5871961323882695,0.5157832849048274,0.5871961323882695,0.595029910728373,0.5202411790602537,0.595029910728373
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09186369271780118,0.09270224533193984,0.10280921940438009,0.09270224533193984,77850,206840.96875,208745.0,160864.0,208745.0,0.010106974072440253,0.0,2.6569167469492614,2.681374438021837,2.0663326910725757,2.681374438021837,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09631670497106336,0.10699108849409876,0.09631670497106336,0.09484975973821821,0.10526064711920531,0.09484975973821821,0.09270224533193984,0.10280921940438009,0.09270224533193984,0.08956016793789683,0.09910850320441747,0.08956016793789683,0.08562707906777356,0.09457316640667136,0.08562707906777356
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,1.369373636565207e-05,1.1184431271544744e-11,1.2646221941035142e-11,1.1184431271544744e-11,3195,85374.109375,86215.0,75880.0,86215.0,1.4617906694903983e-12,0.0,26.72116099374022,26.98435054773083,23.74960876369327,26.98435054773083,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.70092061727248e-12,1.0887790431691225e-11,9.70092061727248e-12,1.040095688792552e-11,1.1712207633879761e-11,1.040095688792552e-11,1.1184431271544744e-11,1.2646221941035142e-11,1.1184431271544744e-11,1.2146978438965723e-11,1.379006012447198e-11,1.2146978438965723e-11,1.3558586652743464e-11,1.5496428073088956e-11,1.3558586652743464e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.5039808733166529,0.5172755859596246,0.2644479989342318,0.5172755859596246,41976,111108.5390625,112259.0,77435.0,112259.0,-0.2528275870253928,0.0,2.6469539513650657,2.6743615399275775,1.844744615971031,2.6743615399275775,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4901444437110032,0.25106723997679764,0.4901444437110032,0.5033397867298517,0.2578957891849651,0.5033397867298517,0.5172755859596246,0.2644479989342318,0.5172755859596246,0.529701158775295,0.2700258625303927,0.529701158775295,0.5446620305221733,0.27683652534626074,0.5446620305221733
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07987489184498212,0.08019065777368832,0.03052552594819484,0.08019065777368832,75485,135864.0,134315.0,104430.0,134315.0,-0.04966513182549348,0.0,1.7998807710141087,1.779360137775717,1.3834536662913162,1.779360137775717,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07666891494242715,0.03132960385891623,0.07666891494242715,0.0785185452422716,0.031008970494681584,0.0785185452422716,0.08019065777368832,0.03052552594819484,0.08019065777368832,0.08227202489025547,0.030280824514051386,0.08227202489025547,0.08497575685758384,0.030019264387494617,0.08497575685758384
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.4724070839721995,0.4841344124521128,0.3795734885725145,0.4841344124521128,85011,186853.671875,187434.0,154795.0,187434.0,-0.10456092387959831,0.0,2.1979940463587067,2.204820552634365,1.8208820035054287,2.204820552634365,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4765929778950696,0.37839350685927203,0.4765929778950696,0.4860247493345596,0.3831790195281286,0.4860247493345596,0.4841344124521128,0.3795734885725145,0.4841344124521128,0.48803625354177793,0.3783266747961137,0.48803625354177793,0.495174455489553,0.37723322588847563,0.495174455489553
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.013364214897726497,0.01382393114228407,0.014166548861668791,0.01382393114228407,575,71015.40625,71908.0,70155.0,71908.0,0.00034261771938472185,0.0,123.50505434782609,125.05739130434783,122.00869565217391,125.05739130434783,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01202654465618904,0.012344464675498643,0.01202654465618904,0.012817566717569034,0.013162034622271081,0.012817566717569034,0.01382393114228407,0.014166548861668791,0.01382393114228407,0.01506110118872881,0.01543747209059982,0.01506110118872881,0.016722071135678418,0.017162648854666094,0.016722071135678418
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02233786286446794,0.025955058534228182,0.026116622064492556,0.025955058534228182,11585,83743.1875,84273.0,83680.0,84273.0,0.00016156353026437406,0.0,7.228587613293051,7.274320241691843,7.2231333621061715,7.274320241691843,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02624686543116702,0.026422327156033636,0.02624686543116702,0.026068250718430937,0.026235509466568566,0.026068250718430937,0.025955058534228182,0.026116622064492556,0.025955058534228182,0.024703236716699262,0.024860105621391626,0.024703236716699262,0.02232366873068007,0.02247218698458152,0.02232366873068007
