source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.5424876300990086e-08,1.0479873403019463e-11,1.0606590935494886e-11,1.0479873403019463e-11,742,94971.1015625,94679.0,93539.0,94679.0,1.2671753247542332e-13,0.0,127.99339833221025,127.59973045822102,126.0633423180593,127.59973045822102,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.189656122983425e-12,9.299297902921846e-12,9.189656122983425e-12,9.79815794621009e-12,9.91738815655671e-12,9.79815794621009e-12,1.0479873403019463e-11,1.0606590935494886e-11,1.0479873403019463e-11,1.1259486116926842e-11,1.1397959765072115e-11,1.1259486116926842e-11,1.233821515364362e-11,1.2497344314177022e-11,1.233821515364362e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.18809739966002179,0.21079064958571345,0.23214498345492968,0.21079064958571345,31164,128002.375,131310.0,94809.0,131310.0,0.02135433386921623,0.0,4.107379508407137,4.2135155949172125,3.0422603003465536,4.2135155949172125,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.21720118970565538,0.24748666284619944,0.21720118970565538,0.21635554435874996,0.24332326420427608,0.21635554435874996,0.21079064958571345,0.23214498345492968,0.21079064958571345,0.19913248430879904,0.21644802377875327,0.19913248430879904,0.17783899161226283,0.1905995930396602,0.17783899161226283
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006990675841650045,1.7888447640193757e-11,2.1222861265705492e-11,1.7888447640193757e-11,1750,58682.05078125,54152.0,45369.0,54152.0,3.3344136255117346e-12,0.0,33.532600446428575,30.944,25.925142857142855,30.944,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.480823337753875e-11,1.7201637595603233e-11,1.480823337753875e-11,1.6343073805054208e-11,1.9176190841083528e-11,1.6343073805054208e-11,1.7888447640193757e-11,2.1222861265705492e-11,1.7888447640193757e-11,1.958365156728779e-11,2.3428531264826076e-11,1.958365156728779e-11,2.151139028069113e-11,2.5961213945690145e-11,2.151139028069113e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.623602691742638,0.645686064848842,0.45785177801513083,0.645686064848842,98539,140539.53125,141810.0,104103.0,141810.0,-0.18783428683371112,0.0,1.4262325703528551,1.4391256253869027,1.0564649529627863,1.4391256253869027,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6433260563585261,0.46604837109060665,0.6433260563585261,0.6466666666680772,0.4663690320891842,0.6466666666680772,0.645686064848842,0.45785177801513083,0.645686064848842,0.6402070675721232,0.4465630836833882,0.6402070675721232,0.6355090272985299,0.4342641210536031,0.6355090272985299
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07476926795737975,0.07744987088190347,0.08321770989035439,0.07744987088190347,15923,51529.59765625,52999.0,48222.0,52999.0,0.005767839008450917,0.0,3.2361739406047856,3.3284556930226716,3.0284494127990955,3.3284556930226716,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07849652442113139,0.08436299228528059,0.07849652442113139,0.07790020159779776,0.08372037810562658,0.07790020159779776,0.07744987088190347,0.08321770989035439,0.07744987088190347,0.07676128776153705,0.08245790525450702,0.07676128776153705,0.07531422163633897,0.08075412968977479,0.07531422163633897
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.09510366516684977,0.0638137485276766,0.064916555574994,0.0638137485276766,19144,49452.94921875,49838.0,46109.0,49838.0,0.0011028070473173973,0.0,2.583208797469181,2.6033221897200165,2.4085353113246972,2.6033221897200165,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13354122719653122,0.1350886918079949,0.13354122719653122,0.0891393442749067,0.09066557373581005,0.0891393442749067,0.0638137485276766,0.064916555574994,0.0638137485276766,0.04664598918921964,0.04743171857211208,0.04664598918921964,0.03385844529760867,0.03451031060920881,0.03385844529760867
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007062026205278495,0.006629403366610823,0.00722185249002079,0.006629403366610823,1045,73523.2890625,75885.0,69574.0,75885.0,0.0005924491234099672,0.0,70.3572144138756,72.61722488038278,66.57799043062201,72.61722488038278,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00787392322328009,0.008584900837878827,0.00787392322328009,0.007226783356186683,0.007872856065876621,0.007226783356186683,0.006629403366610823,0.00722185249002079,0.006629403366610823,0.006518436693736799,0.0070992389524546645,0.006518436693736799,0.006362767370558568,0.0069383367698143536,0.006362767370558568
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03232909979003107,0.033083796203954685,0.02644764936110741,0.033083796203954685,1366,47653.0859375,48326.0,44536.0,48326.0,-0.006636146842847274,0.0,34.88512879758419,35.37774524158126,32.603221083455345,35.37774524158126,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03085642319175329,0.0247938857991857,0.03085642319175329,0.031648722191814846,0.025332200107271458,0.031648722191814846,0.033083796203954685,0.02644764936110741,0.033083796203954685,0.03425293176760624,0.02728456847358871,0.03425293176760624,0.035309009370537874,0.02795046024220639,0.035309009370537874
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01101132447320017,0.011194079003711246,0.012239197122892495,0.011194079003711246,17898,56235.640625,58035.0,51551.0,58035.0,0.0010451181191812493,0.0,3.1420069630684995,3.2425410660408986,2.8802659515029614,3.2425410660408986,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01209881544228892,0.013232749684916152,0.01209881544228892,0.011558312859439613,0.012645037751877817,0.011558312859439613,0.011194079003711246,0.012239197122892495,0.011194079003711246,0.010468056043587729,0.011424651011045452,0.010468056043587729,0.008487852131811106,0.009261273595902954,0.008487852131811106
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1378803720045642,0.1384817435099399,0.1474187433855479,0.1384817435099399,49244,111927.375,112178.0,94252.0,112178.0,0.008936999875608004,0.0,2.2729139590610026,2.278003411583137,1.913979368044838,2.278003411583137,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15415092963564445,0.16040959951926226,0.15415092963564445,0.14669425141521114,0.15416470338953853,0.14669425141521114,0.1384817435099399,0.1474187433855479,0.1384817435099399,0.12929890071653707,0.13929485106640327,0.12929890071653707,0.11773714143132183,0.12833571948953354,0.11773714143132183
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1577302763786696,0.15770760280154705,0.14468745805158337,0.15770760280154705,71311,134021.75,132877.0,100010.0,132877.0,-0.013020144749963686,0.0,1.8793979890900423,1.8633450659786008,1.402448430115971,1.8633450659786008,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15684427277877142,0.1459752256132621,0.15684427277877142,0.15792970504960543,0.14606947695416528,0.15792970504960543,0.15770760280154705,0.14468745805158337,0.15770760280154705,0.15675207809866915,0.14225849275284155,0.15675207809866915,0.15521045165434896,0.1386772305901642,0.15521045165434896
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12680086165529939,0.11534043240896626,0.11721733356692102,0.11534043240896626,32314,44749.8046875,45161.0,39962.0,45161.0,0.0018769011579547606,0.0,1.3848426281952095,1.39756761775082,1.236677601039797,1.39756761775082,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14099875126824923,0.14010841879511324,0.14099875126824923,0.12727024105108872,0.12773805547440378,0.12727024105108872,0.11534043240896626,0.11721733356692102,0.11534043240896626,0.10544437272561002,0.10827366061156253,0.10544437272561002,0.0912642997321137,0.09538438371966895,0.0912642997321137
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6237008121147913,0.6456492701860118,0.5716338658310701,0.6456492701860118,102511,144381.515625,146045.0,118774.0,146045.0,-0.0740154043549417,0.0,1.4084490018144393,1.4246763761937744,1.1586463891679917,1.4246763761937744,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6396702249130924,0.5711316240494666,0.6396702249130924,0.6455559302731466,0.5743922600138085,0.6455559302731466,0.6456492701860118,0.5716338658310701,0.6456492701860118,0.6423516105170352,0.5661825745512765,0.6423516105170352,0.6401552142854173,0.5609545938640673,0.6401552142854173
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07241797854249554,0.07225207964568499,0.08102058888066718,0.07225207964568499,77850,192532.265625,192509.0,146883.0,192509.0,0.008768509234982194,0.0,2.4731183766859344,2.472819524727039,1.8867437379576109,2.472819524727039,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07553377176688074,0.0847140909492152,0.07553377176688074,0.07401692963222611,0.08290909091296868,0.07401692963222611,0.07225207964568499,0.08102058888066718,0.07225207964568499,0.07071225736542298,0.07918900569344607,0.07071225736542298,0.06841736983301742,0.0763665594901137,0.06841736983301742
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.009775232610689922,0.011232698033538269,0.012655127381168967,0.011232698033538269,3195,78624.3046875,79599.0,70293.0,79599.0,0.001422429347630698,0.0,24.608546068075118,24.91361502347418,22.00093896713615,24.91361502347418,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010895857405795552,0.012223743411252888,0.010895857405795552,0.011174207741674595,0.012563557971132606,0.011174207741674595,0.011232698033538269,0.012655127381168967,0.011232698033538269,0.010956584226996862,0.012366774805775506,0.010956584226996862,0.01022254763831214,0.011575522478232143,0.01022254763831214
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.6116808981331461,0.6275453299797047,0.3307313943613053,0.6275453299797047,41976,83021.2109375,83548.0,51544.0,83548.0,-0.2968139356183994,0.0,1.9778256846174005,1.9903754526396036,1.2279397751095864,1.9903754526396036,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6093087362200917,0.32213003896604564,0.6093087362200917,0.6185638903769763,0.32653399497222046,0.6185638903769763,0.6275453299797047,0.3307313943613053,0.6275453299797047,0.6369915453100987,0.3339692963069708,0.6369915453100987,0.6461218541496193,0.3364621771294227,0.6461218541496193
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08066255540055389,0.07931892627111457,0.029277000898367884,0.07931892627111457,75485,118424.90625,120206.0,92565.0,120206.0,-0.05004192537274669,0.0,1.5688534973835861,1.592448830893555,1.2262701198913692,1.592448830893555,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07783430642293618,0.031091585000212085,0.07783430642293618,0.0783572983518398,0.030124278266178462,0.0783572983518398,0.07931892627111457,0.029277000898367884,0.07931892627111457,0.08023511651928932,0.028366844538267957,0.08023511651928932,0.08167922033476742,0.027626254914804922,0.08167922033476742
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.5007482332863383,0.5134947467636849,0.40044735276906385,0.5134947467636849,85011,156996.578125,156935.0,125114.0,156935.0,-0.11304739399462105,0.0,1.8467795711731423,1.846055216383762,1.471738951429815,1.846055216383762,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5214495884408304,0.4146011292296126,0.5214495884408304,0.52445499358316,0.412791815530051,0.52445499358316,0.5134947467636849,0.40044735276906385,0.5134947467636849,0.5090326886939398,0.39176843057745725,0.5090326886939398,0.5019733045427798,0.37709978579700804,0.5019733045427798
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.025880105509589503,0.026904934259442813,0.02811538263449702,0.026904934259442813,575,39119.9765625,39492.0,37767.0,39492.0,0.0012104483750542058,0.0,68.03474184782608,68.68173913043478,65.68173913043478,68.68173913043478,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.024864989106633,0.026059730273938833,0.024864989106633,0.025686153283887028,0.026897118545889546,0.025686153283887028,0.026904934259442813,0.02811538263449702,0.026904934259442813,0.028082996240947854,0.02936200406512684,0.028082996240947854,0.02963946032322386,0.03101403156282326,0.02963946032322386
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011177204099010143,0.013873791097308467,0.01396219606832271,0.013873791097308467,11585,77058.484375,77648.0,77083.0,77648.0,8.840497101424323e-05,0.0,6.651573964177816,6.702460077686664,6.6536901165299955,6.702460077686664,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.012479519665913062,0.012564079779806957,0.012479519665913062,0.013046478088470946,0.013131589479859304,0.013046478088470946,0.013873791097308467,0.01396219606832271,0.013873791097308467,0.014447311943580147,0.01454395358785806,0.014447311943580147,0.01474064435187989,0.014846916268543977,0.01474064435187989
