source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.475074507754313e-07,1.2244398187679144e-11,1.2399717286292117e-11,1.2244398187679144e-11,742,78585.578125,80928.0,79905.0,80928.0,1.5531909861297328e-13,0.0,105.91048264824798,109.06738544474393,107.68867924528301,109.06738544474393,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1383687176146809e-11,1.1530567534401097e-11,1.1383687176146809e-11,1.177842428226077e-11,1.192790772556356e-11,1.177842428226077e-11,1.2244398187679144e-11,1.2399717286292117e-11,1.2244398187679144e-11,1.2887594401462902e-11,1.3054148608257348e-11,1.2887594401462902e-11,1.3786067799691384e-11,1.3971944335578551e-11,1.3786067799691384e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.14581444651173675,0.15747958560685252,0.17554904093704107,0.15747958560685252,31164,317127.75,314303.0,246502.0,314303.0,0.018069455330188555,0.0,10.176092606854063,10.085451161596714,7.90983185727121,10.085451161596714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1421590337590994,0.1605329112280685,0.1421590337590994,0.1502088097331363,0.16791690324582373,0.1502088097331363,0.15747958560685252,0.17554904093704107,0.15747958560685252,0.1635092778361224,0.1809871745076526,0.1635092778361224,0.17253108058679126,0.18855551486902222,0.17253108058679126
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006809752187268216,7.583340916616743e-12,8.965554340144476e-12,7.583340916616743e-12,1750,132539.6875,130118.0,109788.0,130118.0,1.3822134235277332e-12,0.0,75.73696428571428,74.35314285714286,62.736,74.35314285714286,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00943155247932308,0.011059313254962797,0.00943155247932308,0.00626297505989485,0.0073749711996890744,0.00626297505989485,7.583340916616743e-12,8.965554340144476e-12,7.583340916616743e-12,8.177617859850533e-12,9.697157762965612e-12,8.177617859850533e-12,8.97738596467419e-12,1.0717998735161274e-11,8.97738596467419e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.47375218661684454,0.4929624221696712,0.353150968063736,0.4929624221696712,98539,275951.71875,271972.0,208208.0,271972.0,-0.13981145410593515,0.0,2.8004314915921613,2.7600442464404957,2.11295020245791,2.7600442464404957,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4693040432159019,0.3448881945141931,0.4693040432159019,0.4862976484878761,0.3556595621696787,0.4862976484878761,0.4929624221696712,0.353150968063736,0.4929624221696712,0.5026133272583488,0.3558942147647775,0.5026133272583488,0.518751656508208,0.3640751894436022,0.518751656508208
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.058188956003519574,0.05972715691005991,0.06402824972723002,0.05972715691005991,15923,79054.4921875,80616.0,74131.0,80616.0,0.004301092817170109,0.0,4.964798856214281,5.062865037995353,4.655592539094392,5.062865037995353,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06438444043599091,0.06896695334455401,0.06438444043599091,0.0621337866307156,0.06656882386079287,0.0621337866307156,0.05972715691005991,0.06402824972723002,0.05972715691005991,0.05760333631206583,0.0618275496396677,0.05760333631206583,0.05371073525424336,0.057731550774110706,0.05371073525424336
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.15537067312664232,0.16977523057056468,0.1796107331886211,0.16977523057056468,19144,124834.0390625,121489.0,107864.0,121489.0,0.009835502618056435,0.0,6.520791844050355,6.346061429168408,5.634350188048475,6.346061429168408,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16002832580157017,0.16965457531955627,0.16002832580157017,0.1649172053481137,0.17465848289735783,0.1649172053481137,0.16977523057056468,0.1796107331886211,0.16977523057056468,0.1734351984065894,0.18302089230133717,0.1734351984065894,0.17194840552489296,0.1806587954317944,0.17194840552489296
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005823624203933017,0.006118344204963106,0.006681573076329324,0.006118344204963106,1045,81272.4921875,81984.0,74985.0,81984.0,0.0005632288713662177,0.0,77.77271979665072,78.45358851674641,71.75598086124401,78.45358851674641,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005723216458586771,0.006311828621638505,0.005723216458586771,0.005942646562179631,0.006502016141551135,0.005942646562179631,0.006118344204963106,0.006681573076329324,0.006118344204963106,0.006456964218637696,0.007052068248870387,0.006456964218637696,0.006671791787838782,0.007290947838109591,0.006671791787838782
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008296480786513294,0.008521782796253931,0.0055923473215188195,0.008521782796253931,1366,146390.34375,146021.0,134534.0,146021.0,-0.0029294354747351117,0.0,107.16716233528551,106.89677891654466,98.48755490483163,106.89677891654466,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008539256523161875,0.005870094021980217,0.008539256523161875,0.00842346962450144,0.005656678808417413,0.00842346962450144,0.008521782796253931,0.0055923473215188195,0.008521782796253931,0.008766428048180992,0.005629574036673316,0.008766428048180992,0.009244776475551577,0.005877484850226508,0.009244776475551577
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029012985726985543,0.031819456129587316,0.03377343615926267,0.031819456129587316,17898,242967.8125,224658.0,202808.0,224658.0,0.0019539800296753534,0.0,13.57513758520505,12.552128729466979,11.331321935411777,12.552128729466979,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03283807205643849,0.03454023894227098,0.03283807205643849,0.03290862389405549,0.03453555767937352,0.03290862389405549,0.031819456129587316,0.03377343615926267,0.031819456129587316,0.03012072480108352,0.03232951693247458,0.03012072480108352,0.02683202914008154,0.028895411180028294,0.02683202914008154
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12201083446726954,0.11232627390642173,0.12014665908641414,0.11232627390642173,49244,138723.90625,136465.0,108946.0,136465.0,0.007820385179992409,0.0,2.817072257533913,2.7712005523515555,2.2123710502802374,2.7712005523515555,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14803290247168963,0.1447075091054846,0.14803290247168963,0.13739573794452195,0.13919058166349332,0.13739573794452195,0.11232627390642173,0.12014665908641414,0.11232627390642173,0.1051587301638321,0.1139151163314251,0.1051587301638321,0.09188117843366521,0.10046657407058826,0.09188117843366521
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19011775365204273,0.19514575051993693,0.1921946572662441,0.19514575051993693,71311,162767.46875,164400.0,126041.0,164400.0,-0.0029510932536928325,0.0,2.2825015600678715,2.305394679642692,1.7674832774747233,2.305394679642692,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.192770797831268,0.1915404314871739,0.192770797831268,0.19471888798234396,0.19267379837133627,0.19471888798234396,0.19514575051993693,0.1921946572662441,0.19514575051993693,0.19606497671273773,0.19223566544349166,0.19606497671273773,0.19745113754129995,0.1910391520678314,0.19745113754129995
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.040292897162397964,0.03436318506921744,0.03475848077575182,0.03436318506921744,32314,190834.796875,184837.0,168788.0,184837.0,0.0003952957065343765,0.0,5.905638326267253,5.720028470631925,5.223370675249118,5.720028470631925,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04338842146614111,0.04279352384828902,0.04338842146614111,0.03822134137747698,0.03805227641087158,0.03822134137747698,0.03436318506921744,0.03475848077575182,0.03436318506921744,0.03108955795777293,0.031893314696071366,0.03108955795777293,0.02577744870411584,0.02710692111585152,0.02577744870411584
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.4609661879212894,0.4819610981219056,0.4360907581019839,0.4819610981219056,102511,223413.5625,218656.0,179866.0,218656.0,-0.045870340019921685,0.0,2.1794106242256928,2.133000360936875,1.754601945157105,2.133000360936875,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4525762934903742,0.4136915692167981,0.4525762934903742,0.4644500798362671,0.42286817677640076,0.4644500798362671,0.4819610981219056,0.4360907581019839,0.4819610981219056,0.4945471911672526,0.443436069261901,0.4945471911672526,0.5057329747518494,0.4507652358220772,0.5057329747518494
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09006375303144455,0.09434536803317149,0.10688567734143936,0.09434536803317149,77850,191150.703125,194723.0,142535.0,194723.0,0.012540309308267869,0.0,2.4553719091201027,2.5012588310854205,1.830892742453436,2.5012588310854205,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09681660569953329,0.11007895179275122,0.09681660569953329,0.09633754869285224,0.10935748769484326,0.09633754869285224,0.09434536803317149,0.10688567734143936,0.09434536803317149,0.09188297995056982,0.10407904304735796,0.09188297995056982,0.08825038481640797,0.0997011476978342,0.08825038481640797
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.011805574254681006,0.013449882898927273,0.014868995354908921,0.013449882898927273,3195,80127.765625,79631.0,71726.0,79631.0,0.0014191124559816484,0.0,25.079112871674493,24.923630672926446,22.44945226917058,24.923630672926446,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.012749699360250848,0.014090470713296673,0.012749699360250848,0.012883202726093699,0.014242869320881198,0.012883202726093699,0.013449882898927273,0.014868995354908921,0.013449882898927273,0.013517012804734621,0.014962807977083362,0.013517012804734621,0.012302284724016352,0.013674675084463574,0.012302284724016352
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.34762698230667316,0.3628011599259112,0.1784583475879083,0.3628011599259112,41976,179615.53125,179418.0,139310.0,179418.0,-0.18434281233800293,0.0,4.27900541380789,4.274299599771298,3.318801219744616,4.274299599771298,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3387970482774506,0.16753863912749017,0.3387970482774506,0.35058346235112986,0.17370953197997535,0.35058346235112986,0.3628011599259112,0.1784583475879083,0.3628011599259112,0.3747223001899313,0.18328347416838237,0.3747223001899313,0.38885932773163434,0.1871228748167156,0.38885932773163434
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08007972731191886,0.077872561671919,0.04515919861500025,0.077872561671919,75485,182702.6875,184170.0,149674.0,184170.0,-0.03271336305691875,0.0,2.420384016692058,2.439822481287673,1.982831026031662,2.439822481287673,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0761874368417418,0.04591949371204684,0.0761874368417418,0.07671868954293556,0.045332325197223085,0.07671868954293556,0.077872561671919,0.04515919861500025,0.077872561671919,0.07903003093097073,0.04495994038082281,0.07903003093097073,0.08081355349552453,0.04502095786579518,0.08081355349552453
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.38018011096793575,0.38613240118795433,0.3031947941555109,0.38613240118795433,85011,260730.71875,264004.0,220799.0,264004.0,-0.0829376070324434,0.0,3.0670233116890757,3.105527519968004,2.5972991730481936,3.105527519968004,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.38055324009915165,0.30449010879063504,0.38055324009915165,0.38713744934405714,0.30664075629180143,0.38713744934405714,0.38613240118795433,0.3031947941555109,0.38613240118795433,0.38861894323262947,0.30153331359842767,0.38861894323262947,0.400201832773735,0.30645430070950846,0.400201832773735
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.004800568549489688,0.0054566428889356085,0.005887350106315485,0.0054566428889356085,575,172096.3125,163262.0,151276.0,163262.0,0.00043070721737987604,0.0,299.2979347826087,283.93391304347824,263.0886956521739,283.93391304347824,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004623933732136729,0.005030730967411624,0.004623933732136729,0.005060762823002004,0.005473334188887837,0.005060762823002004,0.0054566428889356085,0.005887350106315485,0.0054566428889356085,0.00585878718419827,0.006314105112505574,0.00585878718419827,0.006378057095540764,0.006858025991219328,0.006378057095540764
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0031939204918769114,0.003190424566235816,0.0032304038109978316,0.003190424566235816,11585,82274.40625,84327.0,83140.0,84327.0,3.997924476201566e-05,0.0,7.101804596460941,7.278981441519206,7.176521363832542,7.278981441519206,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.003392247952090355,0.0034343138786922848,0.003392247952090355,0.0032838749824464484,0.0033248859705694387,0.0032838749824464484,0.003190424566235816,0.0032304038109978316,0.003190424566235816,0.002961857863700108,0.002999566740326402,0.002961857863700108,0.0021828680186109116,0.0022116528061568177,0.0021828680186109116
