source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07930937590641103,0.07975672023517227,0.062364623246473926,0.07975672023517227,39129,92305.390625,94051.0,78598.0,94051.0,-0.017392096988698348,0.0,2.3590020349357252,2.403613688057451,2.0086892074931635,2.403613688057451,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08431431593299453,0.06712358141420839,0.08431431593299453,0.08128719164104449,0.06408671519510029,0.08128719164104449,0.07975672023517227,0.062364623246473926,0.07975672023517227,0.07805015940545214,0.060469209783704174,0.07805015940545214,0.07582075086210534,0.05855570175914585,0.07582075086210534
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.498200787647161e-06,1.810347948843e-11,1.8234200065310633e-11,1.810347948843e-11,742,53567.3046875,54496.0,54100.0,54496.0,1.3072057688063107e-13,0.0,72.19313300202157,73.44474393530997,72.911051212938,73.44474393530997,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6748735470191458e-11,1.6868242160199916e-11,1.6748735470191458e-11,1.736593498163785e-11,1.749046769480025e-11,1.736593498163785e-11,1.810347948843e-11,1.8234200065310633e-11,1.810347948843e-11,1.9360709376016713e-11,1.950648590618343e-11,1.9360709376016713e-11,2.151462994790201e-11,2.1688680677083985e-11,2.151462994790201e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.06711658484522783,0.05920594087605526,0.06930636916077793,0.05920594087605526,31164,126268.5625,126658.0,92259.0,126658.0,0.010100428284722664,0.0,4.051744400590425,4.064240790655885,2.9604351174432035,4.064240790655885,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07670232194616348,0.09192236706157052,0.07670232194616348,0.06550694244540299,0.07769295756054394,0.06550694244540299,0.05920594087605526,0.06930636916077793,0.05920594087605526,0.052358119038703015,0.06029543729671175,0.052358119038703015,0.04293005557620402,0.04905635563463202,0.04293005557620402
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.6482647420085985e-05,1.1094592495494546e-11,1.271843919298046e-11,1.1094592495494546e-11,1750,86349.9140625,88384.0,76876.0,88384.0,1.6238466974859129e-12,0.0,49.342808035714285,50.50514285714286,43.92914285714286,50.50514285714286,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0184751390114836e-11,1.1666977785938177e-11,1.0184751390114836e-11,1.0600069960349378e-11,1.2140784537349415e-11,1.0600069960349378e-11,1.1094592495494546e-11,1.271843919298046e-11,1.1094592495494546e-11,1.1814465631579896e-11,1.3577548166167772e-11,1.1814465631579896e-11,1.2948336138638505e-11,1.4951929546284416e-11,1.2948336138638505e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.5517316640902973,0.5605045391216212,0.35816789002365906,0.5605045391216212,98539,156319.265625,155475.0,113719.0,155475.0,-0.20233664909796217,0.0,1.5863695148621357,1.5778016825825307,1.1540506804412467,1.5778016825825307,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5819464124479099,0.3949147032176868,0.5819464124479099,0.5845772432947842,0.3914975125728648,0.5845772432947842,0.5605045391216212,0.35816789002365906,0.5605045391216212,0.557492981634693,0.34845740387397145,0.557492981634693,0.5572400279207121,0.3405009745814472,0.5572400279207121
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003319078052690845,0.0019414865962463378,0.002052221150474344,0.0019414865962463378,15923,50414.89453125,51036.0,47423.0,51036.0,0.00011073455422800607,0.0,3.1661680921465805,3.2051749042265905,2.978270426427181,3.2051749042265905,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.002681381348838096,0.0028315102530054024,0.002681381348838096,0.002144927550693552,0.002266184862463003,0.002144927550693552,0.0019414865962463378,0.002052221150474344,0.0019414865962463378,0.001999250296732487,0.0021146189720620077,0.001999250296732487,0.001929699083360842,0.002044701420678899,0.001929699083360842
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.006439586714533452,0.005600664589790167,0.005746336380553926,0.005600664589790167,19144,54712.625,55490.0,53598.0,55490.0,0.00014567179076375916,0.0,2.85795157751776,2.8985582950271627,2.7997283744254076,2.8985582950271627,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005968639365124322,0.006128596668145209,0.005968639365124322,0.005898938463860571,0.006051477560134206,0.005898938463860571,0.005600664589790167,0.005746336380553926,0.005600664589790167,0.005473731744745306,0.005619604904037722,0.005473731744745306,0.005445423412178086,0.005596428362485121,0.005445423412178086
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004925325038561195,0.004883425197034617,0.0052345553535099775,0.004883425197034617,1045,57786.41796875,57930.0,53974.0,57930.0,0.0003511301564753603,0.0,55.29800762559809,55.43540669856459,51.64976076555024,55.43540669856459,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004955308154226826,0.005331173887280575,0.004955308154226826,0.004912646012868649,0.005270598108077442,0.004912646012868649,0.004883425197034617,0.0052345553535099775,0.004883425197034617,0.005078244602022685,0.0054448563676736785,0.005078244602022685,0.0052876894950200206,0.00567895004615348,0.0052876894950200206
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013780555846312865,0.013758599141585738,0.009131407253200033,0.013758599141585738,1366,55205.09375,56198.0,52733.0,56198.0,-0.0046271918883857045,0.0,40.413685029282576,41.14055636896047,38.603953147877014,41.14055636896047,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.013682092571208336,0.009100083833511229,0.013682092571208336,0.013588181303504079,0.009014604386474286,0.013588181303504079,0.013758599141585738,0.009131407253200033,0.013758599141585738,0.014149720357555474,0.009240428870234359,0.014149720357555474,0.015148405127157346,0.009924904505513045,0.015148405127157346
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022330824716715283,0.021634615397978115,0.02345662328207331,0.021634615397978115,17898,54270.05859375,55318.0,48693.0,55318.0,0.0018220078840951934,0.0,3.0321856405045255,3.0907363951279474,2.720583305397251,3.0907363951279474,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02542818655429562,0.027571430598824814,0.02542818655429562,0.023768697087295638,0.025766995651989526,0.023768697087295638,0.021634615397978115,0.02345662328207331,0.021634615397978115,0.018109839501646734,0.01962462749636002,0.018109839501646734,0.014793545784857002,0.016129310808431982,0.014793545784857002
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08784473561187858,0.08911124275363366,0.09840017171244037,0.08911124275363366,49244,89524.03125,90873.0,71894.0,90873.0,0.009288928958806703,0.0,1.8179683057834457,1.8453618714970352,1.4599545122248396,1.8453618714970352,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0971205726861937,0.10683863367535412,0.0971205726861937,0.0936054646905188,0.10303780288928158,0.0936054646905188,0.08911124275363366,0.09840017171244037,0.08911124275363366,0.08267889772097789,0.09145348487328468,0.08267889772097789,0.07366779844185113,0.08211379147583926,0.07366779844185113
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19835936718855948,0.2090554281456947,0.18866523457720935,0.2090554281456947,71311,103531.9765625,102662.0,79517.0,102662.0,-0.020390193568485343,0.0,1.4518373962291933,1.4396376435613019,1.115073410834233,1.4396376435613019,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19767058047291686,0.1829573780631915,0.19767058047291686,0.19946210532408443,0.1843109701728394,0.19946210532408443,0.2090554281456947,0.18866523457720935,0.2090554281456947,0.21328793330036644,0.19029254587081776,0.21328793330036644,0.21565056843825858,0.1906609734341864,0.21565056843825858
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02765345176619655,0.027784021950413795,0.029173189139163547,0.027784021950413795,32314,55612.33984375,56658.0,52010.0,56658.0,0.0013891671887497521,0.0,1.720998324062326,1.753357677786718,1.6095190938911927,1.753357677786718,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03029362336323132,0.031768969382212436,0.03029362336323132,0.029062955145927324,0.030520065625874823,0.029062955145927324,0.027784021950413795,0.029173189139163547,0.027784021950413795,0.02559170557780029,0.02687852689056927,0.02559170557780029,0.023818412615746805,0.02500985158249035,0.023818412615746805
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.2487658897761057,0.25423273024947707,0.1823016280310777,0.25423273024947707,102511,82962.328125,83421.0,68985.0,83421.0,-0.07193110221839938,0.0,0.8093017151817854,0.8137760825667489,0.6729521709865283,0.8137760825667489,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2693520319415019,0.2006014032787582,0.2693520319415019,0.26248034385542257,0.19218576591905645,0.26248034385542257,0.25423273024947707,0.1823016280310777,0.25423273024947707,0.24680510294160313,0.1730756498812914,0.24680510294160313,0.23824506205652715,0.16262466002340445,0.23824506205652715
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07535432815123864,0.07919161604159244,0.09101635558580706,0.07919161604159244,77850,124682.2890625,127399.0,81484.0,127399.0,0.011824739544214619,0.0,1.6015708293192037,1.6364675658317276,1.046679511881824,1.6364675658317276,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0825130908935881,0.09511913023886699,0.0825130908935881,0.08094683379581125,0.09309579509871575,0.08094683379581125,0.07919161604159244,0.09101635558580706,0.07919161604159244,0.0768994124148769,0.0878504303677479,0.0768994124148769,0.07202801752682467,0.08138583376734451,0.07202801752682467
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,7.494926125803726e-05,1.6773176336121483e-11,1.843114125592688e-11,1.6773176336121483e-11,3195,55180.22265625,56424.0,51061.0,56424.0,1.6579649198053974e-12,0.0,17.270805213223788,17.660093896713615,15.98153364632238,17.660093896713615,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.5558148580076886e-11,1.7066302585253583e-11,1.5558148580076886e-11,1.611110216023923e-11,1.767752656017116e-11,1.611110216023923e-11,1.6773176336121483e-11,1.843114125592688e-11,1.6773176336121483e-11,1.7934324503345928e-11,1.9780828420702995e-11,1.7934324503345928e-11,1.9814928566789883e-11,2.200558941922836e-11,1.9814928566789883e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.367843141014184,0.38011110457190644,0.16678110572458246,0.38011110457190644,41976,109777.734375,110853.0,84729.0,110853.0,-0.21332999884732398,0.0,2.6152500089336765,2.6408662092624358,2.0185105774728416,2.6408662092624358,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.39451790617767696,0.17875484149204737,0.39451790617767696,0.3841391201937561,0.17440890954101596,0.3841391201937561,0.38011110457190644,0.16678110572458246,0.38011110457190644,0.37412300810393223,0.1622474536720467,0.37412300810393223,0.37058889596517847,0.16044719204708396,0.37058889596517847
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11094259508948731,0.11297646799466073,0.07040768873763442,0.11297646799466073,75485,65082.83984375,64792.0,53535.0,64792.0,-0.042568779257026304,0.0,0.8621956659435649,0.8583427170961118,0.7092137510763727,0.8583427170961118,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11339046018444159,0.07180074179924185,0.11339046018444159,0.11331192130650573,0.07105135365522147,0.11331192130650573,0.11297646799466073,0.07040768873763442,0.11297646799466073,0.11370206490329128,0.07037221003452619,0.11370206490329128,0.11437486966675904,0.07002474521603805,0.11437486966675904
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.4313000260296914,0.43961714691238124,0.3063730619810603,0.43961714691238124,85011,113011.8984375,113812.0,91780.0,113812.0,-0.13324408493132095,0.0,1.3293797089494301,1.3387914505181682,1.0796249897072143,1.3387914505181682,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4640545302816282,0.33070395664761965,0.4640545302816282,0.459442647427319,0.322973776700065,0.459442647427319,0.43961714691238124,0.3063730619810603,0.43961714691238124,0.4308062196214536,0.29541419682505876,0.4308062196214536,0.423057755139138,0.28448490275528227,0.423057755139138
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.0010083919058597908,0.0008016171929317995,0.0008209008672849436,0.0008016171929317995,575,55763.63671875,56809.0,55461.0,56809.0,1.928367435314411e-05,0.0,96.98023777173913,98.79826086956521,96.45391304347827,98.79826086956521,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0008710099036909687,0.000891633522102742,0.0008710099036909687,0.0008708029975572167,0.0008915559536923865,0.0008708029975572167,0.0008016171929317995,0.0008209008672849436,0.0008016171929317995,0.0007809159213732793,0.0008002134092748502,0.0007809159213732793,0.0007845728413762114,0.0008049994915622286,0.0007845728413762114
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001585789613034053,0.0011911670535232404,0.0012022936216597464,0.0011911670535232404,11585,52978.94140625,53897.0,53291.0,53897.0,1.1126568136505914e-05,0.0,4.573063565494174,4.652309020284851,4.6,4.652309020284851,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0012621916379623897,0.0012738669243167605,0.0012621916379623897,0.0012410980910546217,0.0012526096182336325,0.0012410980910546217,0.0011911670535232404,0.0012022936216597464,0.0011911670535232404,0.0010975176893847846,0.001108069368382413,0.0010975176893847846,0.0009097748482091471,0.0009188253348249138,0.0009097748482091471
