source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0718251488117081,0.07337910149404661,0.047943660571815955,0.07337910149404661,39129,57143.10546875,58610.0,40673.0,58610.0,-0.025435440922230657,0.0,1.460377353593243,1.4978660328656495,1.0394592246160137,1.4978660328656495,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07678815046699682,0.05106771397454941,0.07678815046699682,0.07485291780216596,0.049579698275360906,0.07485291780216596,0.07337910149404661,0.047943660571815955,0.07337910149404661,0.07120811520681736,0.04557906245198921,0.07120811520681736,0.06756418489745042,0.0424053570371623,0.06756418489745042
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.1569567752639476e-07,2.6534348713706733e-11,2.7271735572508132e-11,2.6534348713706733e-11,742,35524.1171875,36945.0,35926.0,36945.0,7.373868588013998e-13,0.0,47.876168716307276,49.7911051212938,48.4177897574124,49.7911051212938,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.536783358636814e-11,2.6070860598428686e-11,2.536783358636814e-11,2.5938991491337958e-11,2.666453350327535e-11,2.5938991491337958e-11,2.6534348713706733e-11,2.7271735572508132e-11,2.6534348713706733e-11,2.73515494645291e-11,2.811990326674203e-11,2.73515494645291e-11,2.8650832305857636e-11,2.948113207460256e-11,2.8650832305857636e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.1518617912254163,0.1393971027911999,0.16584700784763262,0.1393971027911999,31164,116020.3671875,116357.0,71521.0,116357.0,0.026449905056432715,0.0,3.7228971629925556,3.7336991400333717,2.294987806443332,3.7336991400333717,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18418494113053074,0.22552126488006835,0.18418494113053074,0.16551476298272133,0.2002558713405807,0.16551476298272133,0.1393971027911999,0.16584700784763262,0.1393971027911999,0.12705985980748663,0.1475920650841971,0.12705985980748663,0.11882055817842349,0.13346726646358184,0.11882055817842349
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004209557907892347,1.6777678975608984e-11,2.1403193355990683e-11,1.6777678975608984e-11,1750,55844.63671875,57853.0,44972.0,57853.0,4.625514380381699e-12,0.0,31.911220982142858,33.05885714285714,25.698285714285714,33.05885714285714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.5780835752812445e-11,2.005897338133996e-11,1.5780835752812445e-11,1.6255933415432472e-11,2.068594596788122e-11,1.6255933415432472e-11,1.6777678975608984e-11,2.1403193355990683e-11,1.6777678975608984e-11,1.760253476469631e-11,2.2497187851012437e-11,1.760253476469631e-11,1.8678321939208068e-11,2.3964149631576022e-11,1.8678321939208068e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6717198874853896,0.6797578752332069,0.4395969205457824,0.6797578752332069,98539,104603.921875,103836.0,62918.0,103836.0,-0.24016095468742443,0.0,1.0615484414800231,1.0537553658957368,0.6385086108038441,1.0537553658957368,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7235596454243531,0.5052857992797509,0.7235596454243531,0.7180706648954347,0.49385334755543786,0.7180706648954347,0.6797578752332069,0.4395969205457824,0.6797578752332069,0.6660834778533224,0.41859691969709295,0.6660834778533224,0.65123237382014,0.3970646516460338,0.65123237382014
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04871597405764836,0.05149654103043384,0.05648361435015807,0.05149654103043384,15923,39448.0390625,40741.0,35738.0,40741.0,0.004987073319724228,0.0,2.4774250494567607,2.55862588708158,2.244426301576336,2.55862588708158,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05199584307456947,0.057010498018885,0.05199584307456947,0.05163636365278552,0.05660914632464625,0.05163636365278552,0.05149654103043384,0.05648361435015807,0.05149654103043384,0.05035061087525571,0.05520220335145926,0.05035061087525571,0.04805880489080318,0.05264556213744567,0.04805880489080318
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.02678353920134868,0.026960731130159104,0.029084607661544047,0.026960731130159104,19144,26218.248046875,26923.0,23559.0,26923.0,0.0021238765313849432,0.0,1.3695282097197556,1.4063414124529878,1.2306205599665692,1.4063414124529878,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02880995943413013,0.0310996095743417,0.02880995943413013,0.02790578599104144,0.03012159176883471,0.02790578599104144,0.026960731130159104,0.029084607661544047,0.026960731130159104,0.02643995372949257,0.02842241257886927,0.02643995372949257,0.024817652208247682,0.02662008564122866,0.024817652208247682
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004844325673551354,0.0049550811339605086,0.005665164191096698,0.0049550811339605086,1045,43722.140625,45372.0,39554.0,45372.0,0.0007100830571361893,0.0,41.83936901913876,43.41818181818182,37.85071770334928,43.41818181818182,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00490707233832409,0.005607083638866269,0.00490707233832409,0.004898471865084813,0.005601570378570365,0.004898471865084813,0.0049550811339605086,0.005665164191096698,0.0049550811339605086,0.0051050109935716044,0.00582063263624057,0.0051050109935716044,0.00519480521808366,0.005926321436040408,0.00519480521808366
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030927094976422084,0.032262505758782416,0.022441973689029,0.032262505758782416,1366,40759.5078125,42214.0,37668.0,42214.0,-0.009820532069753415,0.0,29.838585514275255,30.903367496339676,27.575402635431917,30.903367496339676,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.031230809741397695,0.02184750735528232,0.031230809741397695,0.03178374503447833,0.02219722537127366,0.03178374503447833,0.032262505758782416,0.022441973689029,0.032262505758782416,0.03295057416178231,0.02276111468244094,0.03295057416178231,0.033025788987266526,0.02242615271477989,0.033025788987266526
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00029541834609738473,0.0002144115322733071,0.00017301638464699442,0.0002144115322733071,17898,45769.76953125,47397.0,39900.0,47397.0,-4.139514762631268e-05,0.0,2.5572560918119343,2.6481729802212537,2.229299363057325,2.6481729802212537,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00020770898489350898,0.00016762493923315577,0.00020770898489350898,0.00021064986984531306,0.00016997265140023503,0.00021064986984531306,0.0002144115322733071,0.00017301638464699442,0.0002144115322733071,0.0002207436063160931,0.00017770829186491134,0.0002207436063160931,0.00019571069069239646,0.00014702640961282388,0.00019571069069239646
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10524034593880531,0.11409164019783533,0.12343068791910622,0.11409164019783533,49244,96548.4609375,101214.0,80351.0,101214.0,0.009339047721270893,0.0,1.9606136978616684,2.0553569978068396,1.6316911704979287,2.0553569978068396,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1250422736380059,0.13282504307662604,0.1250422736380059,0.12067922294166433,0.1290075763323906,0.12067922294166433,0.11409164019783533,0.12343068791910622,0.11409164019783533,0.1060120115605599,0.11559721221568857,0.1060120115605599,0.08947007199741921,0.09871136192117654,0.08947007199741921
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1783013387029414,0.18301096777936177,0.17511345110716195,0.18301096777936177,71311,104456.1796875,105662.0,70380.0,105662.0,-0.007897516672199817,0.0,1.4647975724292186,1.481706889540183,0.9869445106645539,1.481706889540183,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1840758900064801,0.17900243228481655,0.1840758900064801,0.18427045402488326,0.17776372410755348,0.18427045402488326,0.18301096777936177,0.17511345110716195,0.18301096777936177,0.18203067763381034,0.1723605523600278,0.18203067763381034,0.17969131375962194,0.16755974909379567,0.17969131375962194
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01630834358321819,0.01704274117990326,0.01787055835076373,0.01704274117990326,32314,33534.7421875,34694.0,30247.0,34694.0,0.0008278171708604697,0.0,1.0377775016246829,1.0736522869344556,0.9360339171875967,1.0736522869344556,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.017577812391519905,0.018398200802486442,0.017577812391519905,0.017394119565921153,0.018182105162357645,0.017394119565921153,0.01704274117990326,0.01787055835076373,0.01704274117990326,0.016988062457652466,0.017770518595054793,0.016988062457652466,0.01631100916093669,0.0171475459414045,0.01631100916093669
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.4613796036755825,0.4713234918846512,0.37817562241323033,0.4713234918846512,102511,74394.0859375,73818.0,54781.0,73818.0,-0.0931478694714209,0.0,0.7257180784257299,0.7200983309108291,0.5343914311634849,0.7200983309108291,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.49610664136075516,0.4065543923568104,0.49610664136075516,0.4843723313435752,0.39354858682231647,0.4843723313435752,0.4713234918846512,0.37817562241323033,0.4713234918846512,0.4574948426681146,0.36242632421664633,0.4574948426681146,0.4397571643715208,0.3420781824300563,0.4397571643715208
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08174352974413725,0.08493258931157664,0.09540140473716406,0.08493258931157664,77850,142709.625,147411.0,98269.0,147411.0,0.010468815425587419,0.0,1.833135838150289,1.8935260115606936,1.262286448298009,1.8935260115606936,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0883634309188794,0.0999583150787206,0.0883634309188794,0.0866859474294329,0.09765706677140908,0.0866859474294329,0.08493258931157664,0.09540140473716406,0.08493258931157664,0.08319750224255287,0.09304837952622681,0.08319750224255287,0.07975947682819752,0.0884307940955036,0.07975947682819752
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,5.05841654837528e-05,1.875328182396757e-11,2.1602937999101253e-11,1.875328182396757e-11,3195,47484.83203125,50129.0,43095.0,50129.0,2.8496561751336846e-12,0.0,14.862232247652582,15.689827856025039,13.488262910798122,15.689827856025039,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.7816102192844767e-11,2.0463288859366796e-11,1.7816102192844767e-11,1.824651035456169e-11,2.0987239757786533e-11,1.824651035456169e-11,1.875328182396757e-11,2.1602937999101253e-11,1.875328182396757e-11,1.9567556990126845e-11,2.259274321037023e-11,1.9567556990126845e-11,2.0686801820010614e-11,2.395094845698527e-11,2.0686801820010614e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.5306436137981112,0.5488409758107808,0.2679575651532809,0.5488409758107808,41976,83983.5390625,86451.0,55114.0,86451.0,-0.28088341065749994,0.0,2.0007513594077566,2.05953401943968,1.312988374309129,2.05953401943968,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5417210717158799,0.2750326095366087,0.5417210717158799,0.5467224127999915,0.2743895199343572,0.5467224127999915,0.5488409758107808,0.2679575651532809,0.5488409758107808,0.5505129430090725,0.26052775720096955,0.5505129430090725,0.5454048653903034,0.24011100244250724,0.5454048653903034
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12913978046296423,0.13219136110977334,0.04847990496370675,0.13219136110977334,75485,64571.04296875,64857.0,37304.0,64857.0,-0.08371145614606659,0.0,0.8554155523448367,0.8592038153275485,0.49419089885407697,0.8592038153275485,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12901042462140921,0.05017092382827629,0.12901042462140921,0.12973926359992793,0.048974563010267425,0.12973926359992793,0.13219136110977334,0.04847990496370675,0.13219136110977334,0.13326328563824852,0.04683010221650211,0.13326328563824852,0.1337319797962443,0.044460621001722246,0.1337319797962443
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.5246131587467056,0.5340650916853176,0.38684661553598965,0.5340650916853176,85011,95374.28125,95012.0,68440.0,95012.0,-0.14721847614932793,0.0,1.121905179917893,1.1176435990636506,0.8050722847631483,1.1176435990636506,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5564363136706603,0.41313539931898774,0.5564363136706603,0.5516093641538098,0.4038646613741194,0.5516093641538098,0.5340650916853176,0.38684661553598965,0.5340650916853176,0.5244208232724167,0.3738105172525552,0.5244208232724167,0.5120568738620901,0.3579888892815905,0.5120568738620901
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.02267308081211413,0.023249791413021904,0.024735198707379686,0.023249791413021904,575,33218.3359375,34178.0,32091.0,34178.0,0.0014854072943577823,0.0,57.77101902173913,59.44,55.810434782608695,59.44,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.022992921060665288,0.02446858213546868,0.022992921060665288,0.023205627672340863,0.02469724992469435,0.023205627672340863,0.023249791413021904,0.024735198707379686,0.023249791413021904,0.023697248283182197,0.025195950908349064,0.023697248283182197,0.02421413012685297,0.02577439128620923,0.02421413012685297
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0035914711213323133,0.0039762255057473805,0.00408876018986991,0.0039762255057473805,11585,35482.1640625,36702.0,35373.0,36702.0,0.00011253468412252953,0.0,3.062767722270177,3.1680621493310315,3.0533448424687095,3.1680621493310315,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.003955490760453972,0.0040655414766525904,0.003955490760453972,0.003943730708165073,0.004054336488943483,0.003943730708165073,0.0039762255057473805,0.00408876018986991,0.0039762255057473805,0.0039030184968308545,0.004013698950679194,0.0039030184968308545,0.003935458502690641,0.004049493835679426,0.003935458502690641
