source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.3220232398273783e-07,1.5727226975092363e-11,1.6042866539135883e-11,1.5727226975092363e-11,742,60519.78515625,62842.0,61591.0,62842.0,3.1563956404352044e-13,0.0,81.56305277122641,84.69272237196766,83.00673854447439,84.69272237196766,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.472558865518966e-11,1.5019299800017733e-11,1.472558865518966e-11,1.521699433904655e-11,1.5525780558376534e-11,1.521699433904655e-11,1.5727226975092363e-11,1.6042866539135883e-11,1.5727226975092363e-11,1.639263642744795e-11,1.6708716937347178e-11,1.639263642744795e-11,1.7323516673584694e-11,1.766441150981851e-11,1.7323516673584694e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.1705106899994708,0.16678321397951354,0.18180858253947238,0.16678321397951354,31164,93808.3125,93249.0,63540.0,93249.0,0.01502536855995884,0.0,3.010149932614555,2.992202541393916,2.038891028109357,2.992202541393916,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1929597875572493,0.22051045333775213,0.1929597875572493,0.18199800683128983,0.20364619046501387,0.18199800683128983,0.16678321397951354,0.18180858253947238,0.16678321397951354,0.15850961414098555,0.16636592090017419,0.15850961414098555,0.14982554560590092,0.14753352239905318,0.14982554560590092
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005642101071134736,1.8221574343691296e-11,2.3243381446592673e-11,1.8221574343691296e-11,1750,52908.578125,53130.0,41273.0,53130.0,5.021807102901377e-12,0.0,30.233473214285713,30.36,23.58457142857143,30.36,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.674396798525285e-11,2.1198566976422983e-11,1.674396798525285e-11,1.7447135180098974e-11,2.2166068182334396e-11,1.7447135180098974e-11,1.8221574343691296e-11,2.3243381446592673e-11,1.8221574343691296e-11,1.9396760740580023e-11,2.490101845103461e-11,1.9396760740580023e-11,2.090257310631252e-11,2.698327037164103e-11,2.090257310631252e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6793000174447069,0.6871471480173412,0.47629828451700135,0.6871471480173412,98539,109950.5703125,108878.0,72841.0,108878.0,-0.21084886350033988,0.0,1.1158076529343712,1.1049229239184486,0.7392098559961031,1.1049229239184486,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7260824880480536,0.5350695344242081,0.7260824880480536,0.7226717777251709,0.5271981313907618,0.7226717777251709,0.6871471480173412,0.47629828451700135,0.6871471480173412,0.6727393424556267,0.456323447796528,0.6727393424556267,0.6626585406046025,0.4402257695593998,0.6626585406046025
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0707512196330586,0.07271341465181567,0.08069018017675948,0.07271341465181567,15923,35830.328125,36557.0,31369.0,36557.0,0.007976765524943807,0.0,2.2502247142498275,2.295861332663443,1.9700433335426741,2.295861332663443,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07738774910535585,0.08594804665399984,0.07738774910535585,0.0752392187877977,0.08355514891275255,0.0752392187877977,0.07271341465181567,0.08069018017675948,0.07271341465181567,0.07081926254522206,0.07852983832813416,0.07081926254522206,0.06759723650839734,0.0748021843513919,0.06759723650839734
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.12724826826731153,0.09580573953430893,0.0969241088756007,0.09580573953430893,19144,27401.916015625,26156.0,22600.0,26156.0,0.0011183693412917667,0.0,1.4313579197463957,1.366276640200585,1.1805265357292103,1.366276640200585,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18679881071978596,0.18740584515156447,0.18679881071978596,0.1381416805523531,0.13680259968106545,0.1381416805523531,0.09580573953430893,0.0969241088756007,0.09580573953430893,0.0682315542358335,0.06958300082128932,0.0682315542358335,0.04242088266667259,0.04330041948145533,0.04242088266667259
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00928696045654631,0.009937548456718386,0.011314683162627428,0.009937548456718386,1045,42030.12890625,42829.0,37489.0,42829.0,0.0013771347059090416,0.0,40.22021904904306,40.98468899521531,35.87464114832536,40.98468899521531,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009513560072976462,0.010845295080092129,0.009513560072976462,0.009788289507268396,0.011151197138755425,0.009788289507268396,0.009937548456718386,0.011314683162627428,0.009937548456718386,0.010195371798885732,0.011588734698515329,0.010195371798885732,0.01022892131573855,0.01159614208029224,0.01022892131573855
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.038253505700597615,0.039703497821642265,0.030884612405122667,0.039703497821642265,1366,41131.7421875,41804.0,37035.0,41804.0,-0.008818885416519599,0.0,30.111085056734993,30.603221083455345,27.112005856515374,30.603221083455345,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03843692771478041,0.030097183681324448,0.03843692771478041,0.039161660439966536,0.030605253165065217,0.039161660439966536,0.039703497821642265,0.030884612405122667,0.039703497821642265,0.04047607577120233,0.031240694143554494,0.04047607577120233,0.04143362345962144,0.03170402075031806,0.04143362345962144
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0073213909895319,0.007146492274131361,0.00738088013344606,0.007146492274131361,17898,72336.0546875,74455.0,64477.0,74455.0,0.00023438785931469922,0.0,4.041571945887808,4.159962006928148,3.6024695496703543,4.159962006928148,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0078026628237402975,0.008049406714684971,0.0078026628237402975,0.007460793855862316,0.007699870890843079,0.007460793855862316,0.007146492274131361,0.00738088013344606,0.007146492274131361,0.006758113092374729,0.006980235188804351,0.006758113092374729,0.0059042992247015395,0.006212152863251564,0.0059042992247015395
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09092806193619794,0.09832036657982278,0.10517940427874169,0.09832036657982278,49244,82156.890625,85845.0,68897.0,85845.0,0.006859037698918907,0.0,1.6683634681382504,1.7432580618958655,1.399094305905288,1.7432580618958655,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10670847453488724,0.11223600078221085,0.10670847453488724,0.1033357583854718,0.10957230815676886,0.1033357583854718,0.09832036657982278,0.10517940427874169,0.09832036657982278,0.09064291627762637,0.0979682473152017,0.09064291627762637,0.07615105057421237,0.0830361459053527,0.07615105057421237
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18744757286204275,0.19035350409499074,0.18098411915315157,0.19035350409499074,71311,107778.6796875,108008.0,74525.0,108008.0,-0.00936938494183917,0.0,1.5113892623508294,1.5146050398956683,1.0450701855253748,1.5146050398956683,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19094736292032033,0.18446021137930604,0.19094736292032033,0.1913747068711439,0.18357526559774212,0.1913747068711439,0.19035350409499074,0.18098411915315157,0.19035350409499074,0.19039122352066404,0.1793624991223453,0.19039122352066404,0.18930941704520593,0.17591230728180424,0.18930941704520593
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06255267793029032,0.06835719363554223,0.07059722469851415,0.06835719363554223,32314,45602.75,46478.0,40975.0,46478.0,0.0022400310629719228,0.0,1.4112381630253141,1.4383239462771553,1.2680262424955129,1.4383239462771553,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07489401215561714,0.07646617235738037,0.07489401215561714,0.07257663217714252,0.07441723460475831,0.07257663217714252,0.06835719363554223,0.07059722469851415,0.06835719363554223,0.06288029812684362,0.06582370549884153,0.06288029812684362,0.05388673558551509,0.05720883245696048,0.05388673558551509
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5650219809075195,0.5876687069331802,0.5155138566682022,0.5876687069331802,102511,115903.0,118212.0,93604.0,118212.0,-0.07215485026497803,0.0,1.130639638672923,1.1531640506872434,0.913111763615612,1.1531640506872434,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5917634653740602,0.5279988431248801,0.5917634653740602,0.5898356683291277,0.5225725617118714,0.5898356683291277,0.5876687069331802,0.5155138566682022,0.5876687069331802,0.581675020575009,0.505536432196413,0.581675020575009,0.5745843517844457,0.4936277013032864,0.5745843517844457
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07499221208994607,0.07584196115562095,0.08246704415264494,0.07584196115562095,77850,142694.046875,147487.0,102998.0,147487.0,0.0066250829970239955,0.0,1.832935733782916,1.8945022479126525,1.3230314707771356,1.8945022479126525,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07871811216902388,0.08604600582537028,0.07871811216902388,0.07709182074980965,0.08400837840060268,0.07709182074980965,0.07584196115562095,0.08246704415264494,0.07584196115562095,0.07484576078718515,0.08093361103510259,0.07484576078718515,0.07302556571589294,0.07825017252795913,0.07302556571589294
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,3.833706237318215e-05,1.7905744162406785e-11,2.0406913862000143e-11,1.7905744162406785e-11,3195,50716.34375,52653.0,45808.0,52653.0,2.5011696995933577e-12,0.0,15.873660015649453,16.47981220657277,14.337402190923317,16.47981220657277,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6132675119928167e-11,1.8300605749715414e-11,1.6132675119928167e-11,1.695288792417053e-11,1.9267451493819627e-11,1.695288792417053e-11,1.7905744162406785e-11,2.0406913862000143e-11,1.7905744162406785e-11,1.9235578124930548e-11,2.1973675536224183e-11,1.9235578124930548e-11,2.0972274652469017e-11,2.4070864624877937e-11,2.0972274652469017e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.4866444981281944,0.5020191856208357,0.24359889297624412,0.5020191856208357,41976,103852.828125,107094.0,72926.0,107094.0,-0.25842029264459154,0.0,2.474100155445969,2.551315037164094,1.737326091099676,2.551315037164094,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4914523027366797,0.24953468866677692,0.4914523027366797,0.49888871858076017,0.252568853534061,0.49888871858076017,0.5020191856208357,0.24359889297624412,0.5020191856208357,0.501853774287961,0.23070917491728246,0.501853774287961,0.5051169590680188,0.22465482470500453,0.5051169590680188
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14506557093503192,0.15089484320870786,0.06418443087675359,0.15089484320870786,75485,64778.1875,62081.0,40244.0,62081.0,-0.08671041233195427,0.0,0.8581597337219316,0.8224282970126515,0.5331390342452142,0.8224282970126515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14278574247571493,0.06470892936155949,0.14278574247571493,0.14448305762291516,0.0638988722347759,0.14448305762291516,0.15089484320870786,0.06418443087675359,0.15089484320870786,0.15269699566291914,0.06317732788604315,0.15269699566291914,0.15338921933453747,0.06173389996394852,0.15338921933453747
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.5487225897643337,0.5581628677208349,0.42758682823872923,0.5581628677208349,85011,121091.421875,120309.0,92581.0,120309.0,-0.13057603948210567,0.0,1.4244206264483419,1.415216854289445,1.0890472997612073,1.415216854289445,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5762432042623932,0.4492092222199057,0.5762432042623932,0.5730157704856044,0.4410155747230391,0.5730157704856044,0.5581628677208349,0.42758682823872923,0.5581628677208349,0.5507974266395468,0.4164991122590067,0.5507974266395468,0.5425985232892817,0.40337345835292326,0.5425985232892817
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.030038281668917376,0.031100095977330502,0.03328911903498827,0.031100095977330502,575,24316.20703125,24441.0,22796.0,24441.0,0.0021890230576577657,0.0,42.28905570652174,42.50608695652174,39.64521739130435,42.50608695652174,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03011979467464842,0.03228304736345807,0.03011979467464842,0.030517073208565188,0.03268001174170755,0.030517073208565188,0.031100095977330502,0.03328911903498827,0.031100095977330502,0.03211618261277526,0.03427660426755783,0.03211618261277526,0.03316735228260804,0.035353302301409824,0.03316735228260804
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005668780481775899,0.006587960056542738,0.006728819170740189,0.006587960056542738,11585,51641.7578125,53382.0,52022.0,53382.0,0.0001408591141974511,0.0,4.457639862969357,4.60785498489426,4.49046180405697,4.60785498489426,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006503112427586919,0.006641933954544012,0.006503112427586919,0.00651739726079324,0.006657462816280757,0.00651739726079324,0.006587960056542738,0.006728819170740189,0.006587960056542738,0.0066269262634500135,0.006765067666751391,0.0066269262634500135,0.006599684807482931,0.006738295998814289,0.006599684807482931
