source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.4609104214110698e-07,1.1568718185891154e-11,1.1951857916170245e-11,1.1568718185891154e-11,742,83302.15625,85698.0,82927.0,85698.0,3.8313973027909107e-13,0.0,112.26705694070081,115.49595687331536,111.76145552560646,115.49595687331536,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0512262554159048e-11,1.0860239576767121e-11,1.0512262554159048e-11,1.0990943462466028e-11,1.1354733220414054e-11,1.0990943462466028e-11,1.1568718185891154e-11,1.1951857916170245e-11,1.1568718185891154e-11,1.2292109694635821e-11,1.2690677428200074e-11,1.2292109694635821e-11,1.323258922055772e-11,1.3664935774615128e-11,1.323258922055772e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.1906001254465057,0.19874853811495885,0.22960410770849168,0.19874853811495885,31164,197650.140625,203122.0,147622.0,203122.0,0.030855569593532833,0.0,6.3422583951033245,6.517841098703633,4.736940059042485,6.517841098703633,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1936247730098121,0.22477057383013882,0.1936247730098121,0.19701928037465735,0.2285789695986667,0.19701928037465735,0.19874853811495885,0.22960410770849168,0.19874853811495885,0.20359109364650999,0.230311653688189,0.20359109364650999,0.20375777006545817,0.22988610124257397,0.20375777006545817
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014428675756001832,7.800677098711323e-12,9.02299057991642e-12,7.800677098711323e-12,1750,123304.7578125,126444.0,109078.0,126444.0,1.2223134812050972e-12,0.0,70.45986160714286,72.25371428571428,62.330285714285715,72.25371428571428,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.011049413827113e-12,8.102742778364844e-12,7.011049413827113e-12,7.373652464957648e-12,8.520935939531e-12,7.373652464957648e-12,7.800677098711323e-12,9.02299057991642e-12,7.800677098711323e-12,8.364071295273763e-12,9.67726326985361e-12,8.364071295273763e-12,9.15005169770837e-12,1.0606028466467916e-11,9.15005169770837e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6152565254728263,0.6290949720685461,0.4244479987351906,0.6290949720685461,98539,145796.203125,147586.0,103408.0,147586.0,-0.20464697333335552,0.0,1.4795786757020064,1.4977420107774586,1.0494119079755224,1.4977420107774586,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6487020347708454,0.4609752646330274,0.6487020347708454,0.6497623674755161,0.4564138176997887,0.6497623674755161,0.6290949720685461,0.4244479987351906,0.6290949720685461,0.6185571418204036,0.40902927501151237,0.6185571418204036,0.6129712581020208,0.3976573108185906,0.6129712581020208
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.050825121750076724,0.05208005615343224,0.055779854593229136,0.05208005615343224,15923,104538.390625,108040.0,99746.0,108040.0,0.0036997984397968975,0.0,6.565244653959681,6.785153551466432,6.2642718080763675,6.785153551466432,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05410462762644194,0.05804538179818249,0.05410462762644194,0.053195317471819846,0.057013834730021654,0.053195317471819846,0.05208005615343224,0.055779854593229136,0.05208005615343224,0.05085753172952772,0.05438339371683412,0.05085753172952772,0.04857329966275075,0.05197848752564394,0.04857329966275075
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.11451556368953061,0.09051914629304965,0.09436446022289463,0.09051914629304965,19144,58430.57421875,57790.0,53023.0,57790.0,0.0038453139298449818,0.0,3.05216121075794,3.0187003760969495,2.769692854157961,3.0187003760969495,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14118089243306617,0.14635551715272688,0.14118089243306617,0.1006871825627342,0.10466103945553087,0.1006871825627342,0.09051914629304965,0.09436446022289463,0.09051914629304965,0.08307738510882132,0.08692240629051262,0.08307738510882132,0.07495908822356,0.07850800930834617,0.07495908822356
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0026534122969604818,0.002801745299913434,0.003075958552897906,0.002801745299913434,1045,108236.6484375,111028.0,101037.0,111028.0,0.00027421325298447206,0.0,103.57574013157895,106.24688995215311,96.68612440191387,106.24688995215311,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.002513893618010594,0.0027621909994027223,0.002513893618010594,0.0026392937466892794,0.002898657087006507,0.0026392937466892794,0.002801745299913434,0.003075958552897906,0.002801745299913434,0.002849523965816788,0.003122231140003352,0.002849523965816788,0.0029520295308070425,0.003234003245515893,0.0029520295308070425
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01815082604400226,0.018536486769572102,0.014313654800381187,0.018536486769572102,1366,93396.6640625,97574.0,90155.0,97574.0,-0.004222831969190915,0.0,68.37237486273793,71.43045387994144,65.99926793557833,71.43045387994144,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.017517894883159572,0.013652289486794209,0.017517894883159572,0.017981998696083152,0.013974328187682392,0.017981998696083152,0.018536486769572102,0.014313654800381187,0.018536486769572102,0.019322944663951395,0.014768274882169474,0.019322944663951395,0.020307278139849762,0.015315045232907176,0.020307278139849762
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012819597036857942,0.01406564803960615,0.014738443572715958,0.01406564803960615,17898,137694.96875,141924.0,129336.0,141924.0,0.0006727955331098084,0.0,7.693315943122137,7.929601072745558,7.226282266174992,7.929601072745558,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.014296120930760015,0.01500379726341232,0.014296120930760015,0.014285968761976011,0.014988079135156979,0.014285968761976011,0.01406564803960615,0.014738443572715958,0.01406564803960615,0.01353035666144428,0.01411526502990733,0.01353035666144428,0.011520537246276663,0.011961271266134662,0.011520537246276663
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1024502684918051,0.10708207667274593,0.11370582639356874,0.10708207667274593,49244,190798.09375,195783.0,168335.0,195783.0,0.006623749720822816,0.0,3.87454499532938,3.975773698318577,3.4183859962635044,3.975773698318577,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11639119462312947,0.1224987093479711,0.11639119462312947,0.11333197231562336,0.11966510108612018,0.11333197231562336,0.10708207667274593,0.11370582639356874,0.10708207667274593,0.09891357507554796,0.10568834356267147,0.09891357507554796,0.08723894836450768,0.09393902316240131,0.08723894836450768
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23797741707461142,0.23401390782866954,0.23876615512370253,0.23401390782866954,71311,162352.78125,162658.0,124370.0,162658.0,0.004752247295032985,0.0,2.276686363253916,2.280966470810955,1.7440507074644866,2.280966470810955,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.24229712819923072,0.2503280347939457,0.24229712819923072,0.23977897377472984,0.24658165090341133,0.23977897377472984,0.23401390782866954,0.23876615512370253,0.23401390782866954,0.23140363019699758,0.23429396353935575,0.23140363019699758,0.2269261109686576,0.2270734503966643,0.2269261109686576
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06978669947478992,0.06682650288212888,0.06752712148649263,0.06682650288212888,32314,90616.4609375,92397.0,84291.0,92397.0,0.0007006186043637536,0.0,2.804247723509934,2.8593488890264283,2.608497864702606,2.8593488890264283,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08212657102226577,0.08134321239640234,0.08212657102226577,0.07455664133901205,0.07439897108569074,0.07455664133901205,0.06682650288212888,0.06752712148649263,0.06682650288212888,0.060678811453901874,0.062093094563814566,0.060678811453901874,0.05222803946091311,0.054334489463955735,0.05222803946091311
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5213123142751325,0.5398316413185996,0.4664451487605232,0.5398316413185996,102511,115845.375,118921.0,93109.0,118921.0,-0.07338649255807644,0.0,1.1300775038776327,1.1600803816175824,0.9082830135302553,1.1600803816175824,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5381350165047375,0.4727968606197723,0.5381350165047375,0.5372294805786003,0.46866962130768136,0.5372294805786003,0.5398316413185996,0.4664451487605232,0.5398316413185996,0.5399120462856906,0.4623582514487728,0.5399120462856906,0.5386714302562783,0.45533325964709104,0.5386714302562783
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08474074544310004,0.08863110600686215,0.09925825834783063,0.08863110600686215,77850,246994.515625,251109.0,200414.0,251109.0,0.010627152340968476,0.0,3.172697695889531,3.225549132947977,2.5743609505459215,3.225549132947977,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09236613968541124,0.10289102564390099,0.09236613968541124,0.09063539669062724,0.10110272937685588,0.09063539669062724,0.08863110600686215,0.09925825834783063,0.08863110600686215,0.08548094315644482,0.09591554356563982,0.08548094315644482,0.08006209037916501,0.08971088959633915,0.08006209037916501
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.005357937190378321,0.005506632493529076,0.006210008937809275,0.005506632493529076,3195,82659.796875,86515.0,76354.0,86515.0,0.0007033764442801989,0.0,25.87161091549296,27.078247261345854,23.897965571205006,27.078247261345854,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005904698994488556,0.006644363918238961,0.005904698994488556,0.005734828393758722,0.006459777053251465,0.005734828393758722,0.005506632493529076,0.006210008937809275,0.005506632493529076,0.005392676333387582,0.006081287440334587,0.005392676333387582,0.004957883299965119,0.005599520055343835,0.004957883299965119
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.45574589467800203,0.4734825366697068,0.23449176522419332,0.4734825366697068,41976,115679.8359375,116957.0,82071.0,116957.0,-0.23899077144551348,0.0,2.7558565832261293,2.786282637697732,1.955188679245283,2.786282637697732,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.45111433105952803,0.2287766318565564,0.45111433105952803,0.46124519710863504,0.23218145837089219,0.46124519710863504,0.4734825366697068,0.23449176522419332,0.4734825366697068,0.4853094685645544,0.23449502986163584,0.4853094685645544,0.49364631883513255,0.22687077017027826,0.49364631883513255
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16452722472214448,0.16168925212711552,0.10481141120963709,0.16168925212711552,75485,108210.8046875,110254.0,77838.0,110254.0,-0.056877840917478426,0.0,1.433540500596145,1.4606080678280453,1.031171755978009,1.4606080678280453,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16511090434730463,0.1123228510823258,0.16511090434730463,0.1626854438840238,0.10835079318125591,0.1626854438840238,0.16168925212711552,0.10481141120963709,0.16168925212711552,0.1616899116211844,0.10196747025538264,0.1616899116211844,0.15926491290049793,0.0968412332324201,0.15926491290049793
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.47168048765204024,0.48011490931845824,0.36417716359992536,0.48011490931845824,85011,153648.984375,153786.0,121081.0,153786.0,-0.11593774571853288,0.0,1.80740121131383,1.8090129512651303,1.4242980320193857,1.8090129512651303,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4917789788165538,0.38029332144187533,0.4917789788165538,0.4921720566162245,0.3759454501175878,0.4921720566162245,0.48011490931845824,0.36417716359992536,0.48011490931845824,0.4764443659819197,0.3568268015203456,0.4764443659819197,0.4754693613332795,0.3489890934207603,0.4754693613332795
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.010761244342639394,0.011056554052191409,0.011743573874119003,0.011056554052191409,575,81840.96875,85166.0,80150.0,85166.0,0.0006870198219275942,0.0,142.3321195652174,148.11478260869566,139.3913043478261,148.11478260869566,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010292407745033674,0.010936338168381441,0.010292407745033674,0.010619548010947288,0.011284434130538092,0.010619548010947288,0.011056554052191409,0.011743573874119003,0.011056554052191409,0.011587113363331517,0.012278290476964746,0.011587113363331517,0.012191551108523551,0.01289087788830405,0.012191551108523551
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007424908549025441,0.008916576283410626,0.009105598530410203,0.008916576283410626,11585,87024.6953125,88902.0,86816.0,88902.0,0.00018902224699957754,0.0,7.511842495684074,7.673888649115235,7.49382822615451,7.673888649115235,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00834255246732492,0.008517887573063867,0.00834255246732492,0.00864504143355409,0.008827885285804452,0.00864504143355409,0.008916576283410626,0.009105598530410203,0.008916576283410626,0.009208724064806568,0.009399466585548058,0.009208724064806568,0.008950311130298604,0.00914009440532819,0.008950311130298604
