source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.73114572838859e-08,1.200408138752771e-11,1.2222697549199747e-11,1.200408138752771e-11,742,80304.8828125,82563.0,81073.0,82563.0,2.1861616167203657e-13,0.0,108.22760486859838,111.27088948787062,109.26280323450135,111.27088948787062,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0975864074778828e-11,1.1174308030850317e-11,1.0975864074778828e-11,1.1452523563436072e-11,1.1661263614389286e-11,1.1452523563436072e-11,1.200408138752771e-11,1.2222697549199747e-11,1.200408138752771e-11,1.2681021582937927e-11,1.2915224466434428e-11,1.2681021582937927e-11,1.3594714374866165e-11,1.3857901082110035e-11,1.3594714374866165e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.2578670250119509,0.27275981386951464,0.3201088513380827,0.27275981386951464,31164,114839.015625,119694.0,80548.0,119694.0,0.047349037468568056,0.0,3.6849895913554103,3.840777820562187,2.584648953921191,3.840777820562187,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2693138405121721,0.32239961932196975,0.2693138405121721,0.2741375405797908,0.3253857181925401,0.2741375405797908,0.27275981386951464,0.3201088513380827,0.27275981386951464,0.26599946959740656,0.3106671329133014,0.26599946959740656,0.2564424225076217,0.29587279627162155,0.2564424225076217
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007631641581599472,2.308082906284723e-11,2.8302954827683035e-11,2.308082906284723e-11,1750,43403.27734375,41576.0,33582.0,41576.0,5.222125764835804e-12,0.0,24.801872767857144,23.757714285714286,19.189714285714285,23.757714285714286,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.0071454377181335e-11,2.413476854698714e-11,2.0071454377181335e-11,2.1748586341414775e-11,2.646132677022409e-11,2.1748586341414775e-11,2.308082906284723e-11,2.8302954827683035e-11,2.308082906284723e-11,2.472615780172771e-11,3.063256241290756e-11,2.472615780172771e-11,2.6770894682583633e-11,3.355479497907674e-11,2.6770894682583633e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6575545876354834,0.6750208707096262,0.4819109535301857,0.6750208707096262,98539,124214.203125,126657.0,91272.0,126657.0,-0.19310991717944054,0.0,1.2605587952485817,1.2853489481322116,0.9262525497518749,1.2853489481322116,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6865659085281829,0.50381740376845,0.6865659085281829,0.6876787385899826,0.5020623911541137,0.6876787385899826,0.6750208707096262,0.4819109535301857,0.6750208707096262,0.6647479240413643,0.4675200330785518,0.6647479240413643,0.6584561040358439,0.454838201187567,0.6584561040358439
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07448462550922022,0.07735786325299857,0.08325665407280687,0.07735786325299857,15923,45465.9140625,47238.0,42763.0,47238.0,0.0058987908198083056,0.0,2.8553610539785215,2.966652012811656,2.685612007787477,2.966652012811656,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08072207598223811,0.0867301566917275,0.08072207598223811,0.0793746241873757,0.08537171856046548,0.0793746241873757,0.07735786325299857,0.08325665407280687,0.07735786325299857,0.07551750157340949,0.08134275619997629,0.07551750157340949,0.0720609217494016,0.07767565966725327,0.0720609217494016
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.16835785008554846,0.12176980620703481,0.12769371849776034,0.12176980620703481,19144,29119.9609375,27912.0,24476.0,27912.0,0.00592391229072553,0.0,1.5211011772618053,1.4580025073129963,1.278520685332219,1.4580025073129963,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23477503410023529,0.24491376851541335,0.23477503410023529,0.1430393811130604,0.14967827825272514,0.1430393811130604,0.12176980620703481,0.12769371849776034,0.12176980620703481,0.10636147967871099,0.11194700735481555,0.10636147967871099,0.09043160541012944,0.09548146148319414,0.09043160541012944
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011475057785994497,0.011915495465183144,0.01307899794281181,0.011915495465183144,1045,53647.51171875,55520.0,50488.0,55520.0,0.001163502477628666,0.0,51.33733178827751,53.12918660287081,48.31387559808613,53.12918660287081,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0125035238874931,0.013731560753710953,0.0125035238874931,0.01220763235172672,0.013402158629499724,0.01220763235172672,0.011915495465183144,0.01307899794281181,0.011915495465183144,0.01175321925811482,0.012897226509806396,0.01175321925811482,0.011594879595899091,0.012726340984524976,0.011594879595899091
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04162392784655708,0.042364788630906224,0.03390314749216935,0.042364788630906224,1366,43821.8046875,44710.0,40636.0,44710.0,-0.008461641138736875,0.0,32.080384105051245,32.73060029282577,29.748169838945827,32.73060029282577,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04016865950257331,0.032204826285021526,0.04016865950257331,0.04120809881875981,0.03300725056892606,0.04120809881875981,0.042364788630906224,0.03390314749216935,0.042364788630906224,0.04352350361843362,0.03466170083092088,0.04352350361843362,0.04476369433568576,0.03540702390012272,0.04476369433568576
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027140602670019956,0.02776620480562627,0.030105413628877,0.02776620480562627,17898,55489.28515625,56509.0,49266.0,56509.0,0.0023392088232507303,0.0,3.1003064675522403,3.1572801430327413,2.7525980556486758,3.1572801430327413,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03410449969735337,0.037002275326550024,0.03410449969735337,0.03177935524081483,0.03453283379752937,0.03177935524081483,0.02776620480562627,0.030105413628877,0.02776620480562627,0.02507517035357542,0.027186960060135677,0.02507517035357542,0.020394661157801253,0.022063761087486592,0.020394661157801253
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1054692069254671,0.11033203592177321,0.11821872702984065,0.11033203592177321,49244,90213.3125,93090.0,75880.0,93090.0,0.007886691108067445,0.0,1.8319655694094712,1.8903825846803672,1.5408983835594183,1.8903825846803672,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1227533511066001,0.1288289839085098,0.1227533511066001,0.11690496215905949,0.12371325091608262,0.11690496215905949,0.11033203592177321,0.11821872702984065,0.11033203592177321,0.10243352796360365,0.11082281324026727,0.10243352796360365,0.08953451613356517,0.09801776572793054,0.08953451613356517
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19661601644308674,0.1984061986651379,0.1930952269693265,0.1984061986651379,71311,131528.25,132604.0,99817.0,132604.0,-0.005310971695811406,0.0,1.8444314341405954,1.8595167645945225,1.3997419752913296,1.8595167645945225,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20134368427870616,0.1978652822997336,0.20134368427870616,0.2009925323792372,0.19673106833090925,0.2009925323792372,0.1984061986651379,0.1930952269693265,0.1984061986651379,0.19558886861352054,0.18857804148258553,0.19558886861352054,0.19068113470881543,0.1814542857011664,0.19068113470881543
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1329929842065172,0.12477718361177766,0.12790507366164888,0.12477718361177766,32314,46226.86328125,46787.0,41006.0,46787.0,0.0031278900498712264,0.0,1.430552184231293,1.4478863650430154,1.2689855790060036,1.4478863650430154,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1563955015501493,0.15708361861806355,0.1563955015501493,0.14040902507745442,0.1423246806761772,0.14040902507745442,0.12477718361177766,0.12790507366164888,0.12477718361177766,0.11278568631170452,0.11679284047059366,0.11278568631170452,0.09504308272850273,0.10010211482588535,0.09504308272850273
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6067280445699441,0.6283287826689288,0.5563375042797739,0.6283287826689288,102511,120969.609375,123097.0,99122.0,123097.0,-0.07199127838915487,0.0,1.180064669889085,1.2008174732467736,0.9669401332539923,1.2008174732467736,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6286428221064803,0.5631682683960468,0.6286428221064803,0.6298411388858244,0.5617798928771445,0.6298411388858244,0.6283287826689288,0.5563375042797739,0.6283287826689288,0.6221502987432188,0.5462517246688832,0.6221502987432188,0.6145911282472715,0.5344131696323314,0.6145911282472715
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08460875727254334,0.08392864083686141,0.08922459017604113,0.08392864083686141,77850,176042.296875,179440.0,132787.0,179440.0,0.00529594933917972,0.0,2.2613011801541427,2.3049454078355813,1.7056775850995505,2.3049454078355813,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08845246086551165,0.09479205038198008,0.08845246086551165,0.08607871529561795,0.09180067754366025,0.08607871529561795,0.08392864083686141,0.08922459017604113,0.08392864083686141,0.0820512820550004,0.08687714563983649,0.0820512820550004,0.07982614499148767,0.0837901413527619,0.07982614499148767
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.0034927999211941483,0.0031638332125645376,0.003595641930305291,0.0031638332125645376,3195,49317.0703125,49273.0,42972.0,49273.0,0.0004318087177407532,0.0,15.435702758215962,15.421909233176839,13.449765258215962,15.421909233176839,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0032151500873882177,0.0036382536581713127,0.0032151500873882177,0.0031152077293229883,0.003533054866190056,0.0031152077293229883,0.0031638332125645376,0.003595641930305291,0.0031638332125645376,0.0031033659782942753,0.0035369337731025953,0.0031033659782942753,0.0032483283974931274,0.0037180106469406563,0.0032483283974931274
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.6046847978638764,0.6260554110916398,0.33037376640589794,0.6260554110916398,41976,81754.9921875,82620.0,50943.0,82620.0,-0.2956816446857418,0.0,1.9476603818253289,1.9682675814751287,1.2136220697541453,1.9682675814751287,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.609253251678067,0.32414085702846496,0.609253251678067,0.6175166727512751,0.32836501586549927,0.6175166727512751,0.6260554110916398,0.33037376640589794,0.6260554110916398,0.6315126294266689,0.32887590199604216,0.6315126294266689,0.6366921951670537,0.32515073713854864,0.6366921951670537
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1338975040468516,0.12940954967890428,0.06695996840604383,0.12940954967890428,75485,96901.828125,99788.0,71349.0,99788.0,-0.06244958127286045,0.0,1.2837229664834073,1.3219580049016362,0.9452076571504272,1.3219580049016362,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1326650119850183,0.07380177600500065,0.1326650119850183,0.13111544906554048,0.07072543981636209,0.13111544906554048,0.12940954967890428,0.06695996840604383,0.12940954967890428,0.12890068511885214,0.0644094154303781,0.12890068511885214,0.1281117257783753,0.06062399219595083,0.1281117257783753
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.526813500670177,0.5399404878650662,0.425490801911587,0.5399404878650662,85011,150101.4375,149563.0,118890.0,149563.0,-0.11444968595347921,0.0,1.765670766136147,1.75933702697298,1.398524896778064,1.75933702697298,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5498187744325898,0.44193851167321063,0.5498187744325898,0.5534542740565161,0.4399422468233903,0.5534542740565161,0.5399404878650662,0.425490801911587,0.5399404878650662,0.5353231241411609,0.4170749064086742,0.5353231241411609,0.5311744896234175,0.4067733613220583,0.5311744896234175
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.02675171726215913,0.027456241645269844,0.028809009394722418,0.027456241645269844,575,30843.388671875,31476.0,29971.0,31476.0,0.0013527677494525742,0.0,53.640675951086955,54.740869565217395,52.12347826086957,54.740869565217395,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02639852882996979,0.02769479714252879,0.02639852882996979,0.02691127785964489,0.028239943933567924,0.02691127785964489,0.027456241645269844,0.028809009394722418,0.027456241645269844,0.028194399773794836,0.02957361334763939,0.028194399773794836,0.02903128258361509,0.030467592953294747,0.02903128258361509
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019563755203420952,0.02301860787011691,0.02337789600303244,0.02301860787011691,11585,59648.5546875,60965.0,59850.0,60965.0,0.000359288132915532,0.0,5.148774681700475,5.262408286577471,5.166163141993958,5.262408286577471,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02157425439400464,0.02190683093725974,0.02157425439400464,0.02230720205249752,0.022650667398912628,0.02230720205249752,0.02301860787011691,0.02337789600303244,0.02301860787011691,0.023279875854697943,0.02364652820762752,0.023279875854697943,0.022636242277238802,0.023010842255077796,0.022636242277238802
