source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12353478372166193,0.1252658426594054,0.11164068478689038,0.1252658426594054,39129,94449.6953125,88296.0,69344.0,88296.0,-0.013625157872515031,0.0,2.4138029418717575,2.256536072989343,1.772189424723351,2.256536072989343,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13575443148011407,0.12730640622316866,0.13575443148011407,0.13128053036221154,0.11998252931804379,0.13128053036221154,0.1252658426594054,0.11164068478689038,0.1252658426594054,0.1197604790492675,0.10571473552517205,0.1197604790492675,0.11416847266925279,0.09932995863072813,0.11416847266925279
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.9760683565572227e-05,3.148118998799052e-11,3.1825848953507974e-11,3.148118998799052e-11,742,36127.90234375,31023.0,30679.0,31023.0,3.446589655174544e-13,0.0,48.689895341981135,41.809973045822105,41.34636118598383,41.809973045822105,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.175047851005415e-11,2.200074802494883e-11,2.175047851005415e-11,2.5566947050198988e-11,2.58491443926524e-11,2.5566947050198988e-11,3.148118998799052e-11,3.1825848953507974e-11,3.148118998799052e-11,3.912669222790802e-11,3.9552268321023916e-11,3.912669222790802e-11,5.108817819295554e-11,5.169027188815826e-11,5.108817819295554e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.19532420141089848,0.22130972597634943,0.26747180646881885,0.22130972597634943,31164,198404.90625,184362.0,127649.0,184362.0,0.04616208049246942,0.0,6.366477546207162,5.915864458991144,4.096040302913618,5.915864458991144,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1924255483853984,0.23317802064550625,0.1924255483853984,0.20648951004437,0.25129230736013414,0.20648951004437,0.22130972597634943,0.26747180646881885,0.22130972597634943,0.23809751917842625,0.2838662697358958,0.23809751917842625,0.257059759376199,0.3007890031715894,0.257059759376199
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011418099894230224,5.606701129158172e-12,6.94140757858061e-12,5.606701129158172e-12,1750,196570.0,176608.0,142313.0,176608.0,1.3347064494224386e-12,0.0,112.32571428571428,100.91885714285715,81.32171428571428,100.91885714285715,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00014620299066272105,0.0001825280180490669,0.00014620299066272105,4.745656537831208e-12,5.898487038039941e-12,4.745656537831208e-12,5.606701129158172e-12,6.94140757858061e-12,5.606701129158172e-12,6.499668516863391e-12,8.073501154445484e-12,6.499668516863391e-12,7.582133460655686e-12,9.505161302496958e-12,7.582133460655686e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.484425687116949,0.5271086522493224,0.3851681632775718,0.5271086522493224,98539,228851.546875,218500.0,151248.0,218500.0,-0.14194048897175054,0.0,2.322446410811963,2.2173961578664287,1.5349049614873298,2.2173961578664287,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4853032389656411,0.36878079583185674,0.4853032389656411,0.5133036405351699,0.38748877495079986,0.5133036405351699,0.5271086522493224,0.3851681632775718,0.5271086522493224,0.545127850727211,0.3841449975609703,0.545127850727211,0.5518162613662134,0.3742057793949648,0.5518162613662134
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002097996484128308,0.0012844487448048876,0.0013790865782149127,0.0012844487448048876,15923,41340.80078125,37018.0,33385.0,37018.0,9.463783341002508e-05,0.0,2.596294717154431,2.3248131633486153,2.0966526408340136,2.3248131633486153,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0010894094000297345,0.0011649580781326562,0.0010894094000297345,0.0011895051828237236,0.0012738390049265933,0.0011895051828237236,0.0012844487448048876,0.0013790865782149127,0.0012844487448048876,0.001005635771280601,0.0010840108626674794,0.001005635771280601,0.0005724781384783418,0.0006195307312883779,0.0005724781384783418
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.0645975839376381,0.057600678453222046,0.060040888071206916,0.057600678453222046,19144,85627.0703125,70473.0,64499.0,70473.0,0.0024402096179848703,0.0,4.472788879675094,3.6812055996656916,3.3691496030087755,3.6812055996656916,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07609367377560504,0.08194269238527715,0.07609367377560504,0.06252693889004601,0.06647089670617232,0.06252693889004601,0.057600678453222046,0.060040888071206916,0.057600678453222046,0.04764278138956865,0.049321389806605304,0.04764278138956865,0.03738972952273486,0.038567153141856665,0.03738972952273486
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.265321147208379e-05,1.907268600600651e-11,2.1545687630156515e-11,1.907268600600651e-11,1045,59421.6171875,51386.0,45368.0,51386.0,2.4730016241500063e-12,0.0,56.86279156698565,49.173205741626795,43.414354066985645,49.173205741626795,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3791581618389812e-11,1.6022559763891196e-11,1.3791581618389812e-11,1.608415228449513e-11,1.8705574260779917e-11,1.608415228449513e-11,1.907268600600651e-11,2.1545687630156515e-11,1.907268600600651e-11,2.2542323211322055e-11,2.486448853685254e-11,2.2542323211322055e-11,2.637339451891306e-11,2.923805625316537e-11,2.637339451891306e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.3565124338448066e-05,1.7476101430987293e-11,1.845392976400277e-11,1.7476101430987293e-11,1366,60389.3125,55855.0,52823.0,55855.0,9.778283330154758e-13,0.0,44.20886713030747,40.889458272327964,38.66983894582723,40.889458272327964,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2958739373665785e-11,1.3642192573004255e-11,1.2958739373665785e-11,1.487386958569024e-11,1.5679633723510363e-11,1.487386958569024e-11,1.7476101430987293e-11,1.845392976400277e-11,1.7476101430987293e-11,2.0746027135373096e-11,2.19731927044172e-11,2.0746027135373096e-11,2.5961213945690145e-11,2.766251728830809e-11,2.5961213945690145e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01052585936505851,0.009405182773213895,0.010220561660718086,0.009405182773213895,17898,78665.859375,72903.0,65072.0,72903.0,0.0008153788875041902,0.0,4.395231834562521,4.073248407643312,3.6357134875405075,4.073248407643312,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01203491676269318,0.012963854066885905,0.01203491676269318,0.010780992944829374,0.011624207209854867,0.010780992944829374,0.009405182773213895,0.010220561660718086,0.009405182773213895,0.00852099818664383,0.00927669474123177,0.00852099818664383,0.007869240455471205,0.00857746321512056,0.007869240455471205
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07323716928110405,0.05594154679705591,0.05996249043069998,0.05594154679705591,49244,148658.359375,134698.0,102184.0,134698.0,0.004020943633644074,0.0,3.0188116191820322,2.7353180082852733,2.0750548290147024,2.7353180082852733,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08964057785077306,0.08823697100532181,0.08964057785077306,0.08247297970473094,0.08204639849995383,0.08247297970473094,0.05594154679705591,0.05996249043069998,0.05594154679705591,0.0474869061897915,0.052148191976246774,0.0474869061897915,0.039377690618488614,0.04411911829255912,0.039377690618488614
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17882524448022483,0.19531451725427873,0.19598794382623602,0.19531451725427873,71311,137961.265625,130077.0,88607.0,130077.0,0.0006734265719572918,0.0,1.934642139711966,1.8240804363983116,1.2425432261502434,1.8240804363983116,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18337046242157448,0.18957563567639446,0.18337046242157448,0.19075294773377238,0.19398923129732432,0.19075294773377238,0.19531451725427873,0.19598794382623602,0.19531451725427873,0.19891092052055603,0.19780940337891292,0.19891092052055603,0.20283665266305706,0.1992992150402606,0.20283665266305706
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0827199109945283,0.08566513142865999,0.08785525419413755,0.08566513142865999,32314,101491.203125,97307.0,87952.0,97307.0,0.002190122765477559,0.0,3.1407811823048832,3.011295413752553,2.7217924119576655,3.011295413752553,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09431979806584627,0.09709772023643552,0.09431979806584627,0.09045022088132644,0.09308436337413387,0.09045022088132644,0.08566513142865999,0.08785525419413755,0.08566513142865999,0.07822969970729228,0.07966637643481357,0.07822969970729228,0.06890250866925937,0.06943734277841986,0.06890250866925937
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5042782444357266,0.5390078447200624,0.48972143420543424,0.5390078447200624,102511,185901.328125,180227.0,143535.0,180227.0,-0.04928641051462812,0.0,1.8134768768717504,1.7581235184516784,1.4001911989932787,1.7581235184516784,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5104060367199049,0.4704686373487005,0.5104060367199049,0.5269825284417151,0.48308252733225493,0.5269825284417151,0.5390078447200624,0.48972143420543424,0.5390078447200624,0.5485872226662188,0.49458205335010236,0.5485872226662188,0.560008681185303,0.4998022315661429,0.560008681185303
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08747968078215856,0.0890924157973124,0.09642871272530969,0.0890924157973124,77850,158946.640625,153842.0,99089.0,153842.0,0.007336296927997282,0.0,2.041703797366731,1.9761335902376365,1.272819524727039,1.9761335902376365,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0953429573477792,0.10596123085436063,0.0953429573477792,0.0929560322567883,0.10188960039038175,0.0929560322567883,0.0890924157973124,0.09642871272530969,0.0890924157973124,0.08532914661988197,0.09188612885202457,0.08532914661988197,0.08112988977766863,0.08639476753369882,0.08112988977766863
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.00100387345235099,0.00048172044730354033,0.0005479345022495072,0.00048172044730354033,3195,58417.0234375,54930.0,47906.0,54930.0,6.621405494596687e-05,0.0,18.283888399843505,17.1924882629108,14.994053208137716,17.1924882629108,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0003686684617260443,0.00041543644563843033,0.0003686684617260443,0.00041789175110938485,0.0004724701921861453,0.00041789175110938485,0.00048172044730354033,0.0005479345022495072,0.00048172044730354033,0.00040628112620297237,0.000465278608806205,0.00040628112620297237,0.00019583845776754372,0.00022571455575922706,0.00019583845776754372
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.32260913450718576,0.3485818617153031,0.16695766041535137,0.3485818617153031,41976,159977.703125,156841.0,122976.0,156841.0,-0.18162420129995172,0.0,3.811170743400991,3.7364446350295406,2.9296740994854202,3.7364446350295406,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.32258552640159643,0.15603841039266966,0.32258552640159643,0.3349564677215443,0.16111050027948812,0.3349564677215443,0.3485818617153031,0.16695766041535137,0.3485818617153031,0.36448134427447465,0.17136623363352446,0.36448134427447465,0.3718384387629749,0.16690689592707586,0.3718384387629749
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13234878819916068,0.1391697814131707,0.08322174345983943,0.1391697814131707,75485,106657.328125,106178.0,75365.0,106178.0,-0.05594803795333128,0.0,1.4129605633569584,1.4066105848844142,0.9984102801881168,1.4066105848844142,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1341329901701073,0.08485233041598493,0.1341329901701073,0.1371081339560498,0.08461638307249185,0.1371081339560498,0.1391697814131707,0.08322174345983943,0.1391697814131707,0.14166378271810648,0.0819119496921336,0.14166378271810648,0.14206299377948214,0.0794458869097884,0.14206299377948214
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.43869019358110384,0.4721753932293231,0.35903453216014924,0.4721753932293231,85011,167240.015625,159377.0,127197.0,159377.0,-0.11314086106917387,0.0,1.9672750070579101,1.8747809107056734,1.496241662843632,1.8747809107056734,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4499388173674234,0.3477531617924317,0.4499388173674234,0.47072772086715087,0.3601078120573265,0.47072772086715087,0.4721753932293231,0.35903453216014924,0.4721753932293231,0.4801631112242237,0.359617118966961,0.4801631112242237,0.48911912058227963,0.35941338078570595,0.48911912058227963
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.00017594494499720712,1.2808033198258005e-11,1.4021115800198804e-11,1.2808033198258005e-11,575,82730.609375,77501.0,70746.0,77501.0,1.213082601940799e-12,0.0,143.8793206521739,134.78434782608696,123.03652173913044,134.78434782608696,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00010036433252606597,0.00011000980187115643,0.00010036433252606597,1.1312473132748338e-11,1.24035623029396e-11,1.1312473132748338e-11,1.2808033198258005e-11,1.4021115800198804e-11,1.2808033198258005e-11,1.4672653108919908e-11,1.60184532578968e-11,1.4672653108919908e-11,1.6770925922538935e-11,1.8300940668015428e-11,1.6770925922538935e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006102895421108557,2.338142112222915e-11,2.3421946363194237e-11,2.338142112222915e-11,11585,35359.59375,31184.0,31110.0,31184.0,4.052524096508595e-14,0.0,3.05218763487268,2.6917565817867932,2.6853690116529996,2.6917565817867932,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.8568378051832356e-11,1.8614694439444262e-11,1.8568378051832356e-11,2.0715084724267408e-11,2.0760239987943278e-11,2.0715084724267408e-11,2.338142112222915e-11,2.3421946363194237e-11,2.338142112222915e-11,2.632826075440134e-11,2.636713600099227e-11,2.632826075440134e-11,3.0061626333080965e-11,3.010053578863101e-11,3.0061626333080965e-11
