source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0739580609289574,0.08472829745242337,0.07081667619682955,0.08472829745242337,39129,54659.47265625,55975.0,39666.0,55975.0,-0.013911621255593823,0.0,1.396904409932531,1.4305246747936313,1.013723836540673,1.4305246747936313,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09224670276080424,0.07859603541138117,0.09224670276080424,0.08983256833271565,0.07574157045282555,0.08983256833271565,0.08472829745242337,0.07081667619682955,0.08472829745242337,0.07671190419229215,0.06327067720648111,0.07671190419229215,0.0618782948991928,0.04844599064074573,0.0618782948991928
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003438509537448218,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,742,6505.5068359375,0.0,0.0,0.0,0.0,0.0,8.767529428487197,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.1235029485604012,0.1225434481654748,0.13887101368698707,0.1225434481654748,31164,200914.59375,210791.0,158422.0,210791.0,0.016327565521512266,0.0,6.4470091692337315,6.76392632524708,5.083493774868438,6.76392632524708,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1439314858232401,0.16535956837356447,0.1439314858232401,0.13214874519460654,0.15141353911305314,0.13214874519460654,0.1225434481654748,0.13887101368698707,0.1225434481654748,0.10837613915247675,0.12032778154885053,0.10837613915247675,0.09096175784289261,0.10098614593232827,0.09096175784289261
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00016901909286445215,5.846517229652093e-12,7.045379287944331e-12,5.846517229652093e-12,1750,167457.0,169292.0,140187.0,169292.0,1.198862058292238e-12,0.0,95.68971428571429,96.73828571428571,80.10685714285714,96.73828571428571,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.5463844877154576e-12,5.527977092032371e-12,4.5463844877154576e-12,5.149357102739203e-12,6.233131587602094e-12,5.149357102739203e-12,5.846517229652093e-12,7.045379287944331e-12,5.846517229652093e-12,6.8675186967724885e-12,8.237096588126743e-12,6.8675186967724885e-12,9.094464199558969e-12,1.090821825151179e-11,9.094464199558969e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.35889219854471555,0.40479018156230684,0.2705690966308777,0.40479018156230684,98539,246180.65625,264370.0,188530.0,264370.0,-0.13422108493142915,0.0,2.4983068252164116,2.6828971270258477,1.913252620789738,2.6828971270258477,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.40582392526607414,0.29545075381944247,0.40582392526607414,0.3986914616358292,0.2746978446599024,0.3986914616358292,0.40479018156230684,0.2705690966308777,0.40479018156230684,0.4165032551590276,0.26834570519895334,0.4165032551590276,0.4349185812010789,0.26471522110691453,0.4349185812010789
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008865804186075619,2.051155826266052e-11,2.2581519284107543e-11,2.051155826266052e-11,15923,44514.84375,32830.0,28361.0,32830.0,2.0699610214470218e-12,0.0,2.7956317119889467,2.0617973999874395,1.7811342083778183,2.0617973999874395,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.5658519017026158e-11,1.7670029862038236e-11,1.5658519017026158e-11,1.804858679532815e-11,2.0101310605047412e-11,1.804858679532815e-11,2.051155826266052e-11,2.2581519284107543e-11,2.051155826266052e-11,2.3874895546761967e-11,2.598617535403601e-11,2.3874895546761967e-11,3.0746525641657037e-11,3.2681874631260803e-11,3.0746525641657037e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.002941137370270567,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,19144,6600.587890625,0.0,0.0,0.0,0.0,0.0,0.3447862458537923,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00021417745752997486,2.204488338208093e-11,2.908583229024502e-11,2.204488338208093e-11,1045,55080.8515625,44317.0,33336.0,44317.0,7.0409489081640925e-12,0.0,52.708948863636365,42.40861244019139,31.90047846889952,42.40861244019139,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.524181133662696e-11,1.967032534679432e-11,1.524181133662696e-11,1.8420955678841303e-11,2.4065651095611252e-11,1.8420955678841303e-11,2.204488338208093e-11,2.908583229024502e-11,2.204488338208093e-11,2.800179211391124e-11,3.7151242707688404e-11,2.800179211391124e-11,4.107450915792842e-11,5.611042531387552e-11,4.107450915792842e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00026833009343481517,4.601297565701868e-11,5.4773511526824036e-11,4.601297565701868e-11,1366,29409.5,20367.0,16891.0,20367.0,8.760535869805355e-12,0.0,21.529648609077597,14.9099560761347,12.365300146412885,14.9099560761347,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.356831151280402e-11,3.982477100598069e-11,3.356831151280402e-11,3.937162880273351e-11,4.663961568739146e-11,3.937162880273351e-11,4.601297565701868e-11,5.4773511526824036e-11,4.601297565701868e-11,5.5766227969230076e-11,6.711409395522723e-11,5.5766227969230076e-11,7.884569896090469e-11,9.708737863135073e-11,7.884569896090469e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028580239903808452,0.018430872872066285,0.016976683284857828,0.018430872872066285,17898,36665.83984375,26050.0,20272.0,26050.0,-0.001454189587208457,0.0,2.0485998348279137,1.4554698849033412,1.1326405184936865,1.4554698849033412,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.034190620288549495,0.031883068664406954,0.034190620288549495,0.026303728373626455,0.02416581468946543,0.026303728373626455,0.018430872872066285,0.016976683284857828,0.018430872872066285,0.012522501395410437,0.011234619300623116,0.012522501395410437,0.006676955087818432,0.006333345096712524,0.006676955087818432
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24012084962166685,0.26754671854284584,0.29836519744376216,0.26754671854284584,49244,146023.21875,145593.0,114629.0,145593.0,0.030818478900916324,0.0,2.9652997065632363,2.95656323613029,2.327775972707335,2.95656323613029,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2821854396417276,0.3092701864886995,0.2821854396417276,0.2786344015251013,0.30804930006462455,0.2786344015251013,0.26754671854284584,0.29836519744376216,0.26754671854284584,0.25589689265974636,0.2875416704413931,0.25589689265974636,0.23848716020745325,0.27100586721311043,0.23848716020745325
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16339112368911157,0.1984006915963603,0.19598124725523272,0.1984006915963603,71311,152713.5625,155412.0,115115.0,155412.0,-0.002419444341127591,0.0,2.1415148083745845,2.1793552186899636,1.614267083619638,2.1793552186899636,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18132146475907757,0.183998232350825,0.18132146475907757,0.19195969773625407,0.19198214950196116,0.19195969773625407,0.1984006915963603,0.19598124725523272,0.1984006915963603,0.20418551199670434,0.1979447967003413,0.20418551199670434,0.2059091304519939,0.1937655435615183,0.2059091304519939
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0034155598927680954,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,32314,6433.2275390625,0.0,0.0,0.0,0.0,0.0,0.19908484059734172,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.3091754561165684,0.3666430537366501,0.275722612113743,0.3666430537366501,102511,70450.34375,69711.0,48815.0,69711.0,-0.09092044162290713,0.0,0.687246673527719,0.6800343377783847,0.4761927988215899,0.6800343377783847,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.37918145455442803,0.2973948666240343,0.37918145455442803,0.37492383200177853,0.2884465582910276,0.37492383200177853,0.3666430537366501,0.275722612113743,0.3666430537366501,0.35327750188230633,0.25845447378761494,0.35327750188230633,0.32701069698468094,0.2307726327950203,0.32701069698468094
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1529319777859358,0.1683790976059047,0.18703626638388243,0.1683790976059047,77850,168054.03125,173547.0,119192.0,173547.0,0.01865716877797774,0.0,2.1586901894669235,2.229248554913295,1.5310468850353243,2.229248554913295,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17755516841154065,0.20000251860956145,0.17755516841154065,0.17449356271960376,0.19527607276947181,0.17449356271960376,0.1683790976059047,0.18703626638388243,0.1683790976059047,0.1617464236348438,0.17768343435367046,0.1617464236348438,0.15150219127641476,0.16332768488561353,0.15150219127641476
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.0011562947559675789,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3195,6183.20263671875,0.0,0.0,0.0,0.0,0.0,1.935274690678795,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.3546254665104735,0.4160137134684062,0.19468018372621707,0.4160137134684062,41976,120179.265625,130701.0,96713.0,130701.0,-0.22133352974218914,0.0,2.8630471132313704,3.1137078330474557,2.304007051648561,3.1137078330474557,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3958323031154086,0.20299500832437914,0.3958323031154086,0.41043433007670466,0.20168567045479519,0.41043433007670466,0.4160137134684062,0.19468018372621707,0.4160137134684062,0.4200176936772095,0.19125636475582414,0.4200176936772095,0.4228867931183754,0.18978651369074165,0.4228867931183754
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0021539973318318124,1.0302056290329438e-11,1.1210762331712885e-11,1.0302056290329438e-11,75485,32117.939453125,21583.0,13715.0,21583.0,9.087060413834464e-13,0.0,0.4254877055458038,0.28592435583228454,0.18169172683314566,0.28592435583228454,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.720676724437773e-12,9.756287927474133e-12,8.720676724437773e-12,9.711377850195089e-12,1.0735603555516645e-11,9.711377850195089e-12,1.0302056290329438e-11,1.1210762331712885e-11,1.0302056290329438e-11,1.0968400039365935e-11,1.1650259218131879e-11,1.0968400039365935e-11,1.1773709306978588e-11,1.2140194971383859e-11,1.1773709306978588e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.40382331427822005,0.478414945756803,0.36816699408081605,0.478414945756803,85011,152825.84375,153719.0,123188.0,153719.0,-0.11024795167598694,0.0,1.7977184570232088,1.808224817964734,1.449083059839315,1.808224817964734,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4607508182275001,0.36628477255379427,0.4607508182275001,0.4724046522564033,0.36978240529566275,0.4724046522564033,0.478414945756803,0.36816699408081605,0.478414945756803,0.48612083256821637,0.3674266141243551,0.48612083256821637,0.4945820843378566,0.3607925801050301,0.4945820843378566
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.00033266440195204406,1.7391304317580339e-09,1.7391304317580339e-09,1.7391304317580339e-09,575,6587.75244140625,0.0,0.0,0.0,0.0,0.0,11.456960767663043,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.7391304317580339e-09,1.7391304317580339e-09,1.7391304317580339e-09,1.7391304317580339e-09,1.7391304317580339e-09,1.7391304317580339e-09,1.7391304317580339e-09,1.7391304317580339e-09,1.7391304317580339e-09,1.7391304317580339e-09,1.7391304317580339e-09,1.7391304317580339e-09,1.7391304317580339e-09,1.7391304317580339e-09,1.7391304317580339e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023957465023437684,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11,11585,6467.35888671875,0.0,0.0,0.0,0.0,0.0,0.5582528171531075,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11,8.631851531408558e-11
