source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.049622936065199255,0.04966700150208353,0.02736023335899504,0.04966700150208353,39129,76064.078125,79340.0,63721.0,79340.0,-0.02230676814308849,0.0,1.943931051777454,2.027652125022362,1.6284852666820007,2.027652125022362,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05215046177264414,0.030055016278017467,0.05215046177264414,0.05106238259497424,0.02898279556717607,0.05106238259497424,0.04966700150208353,0.02736023335899504,0.04966700150208353,0.0483018064463188,0.02587282434064311,0.0483018064463188,0.04596685499247078,0.023722964404443738,0.04596685499247078
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.0380475298467023e-07,1.8327102118277122e-11,1.853465052882074e-11,1.8327102118277122e-11,742,50918.2734375,53822.0,53211.0,53822.0,2.0754841054361743e-13,0.0,68.62301002358491,72.53638814016172,71.71293800539084,72.53638814016172,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.648695881530506e-11,1.667722891136591e-11,1.648695881530506e-11,1.735117033613813e-11,1.7548785623726855e-11,1.735117033613813e-11,1.8327102118277122e-11,1.853465052882074e-11,1.8327102118277122e-11,1.9829073387007415e-11,2.005133140800346e-11,1.9829073387007415e-11,2.1789340654077017e-11,2.20492580419807e-11,2.1789340654077017e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.1264941854097233,0.1222899265192256,0.12883237875453124,0.1222899265192256,31164,144217.671875,144108.0,105370.0,144108.0,0.00654245223530564,0.0,4.627700932967526,4.624181748170966,3.3811449107945064,4.624181748170966,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1356296454062916,0.14998832170379942,0.1356296454062916,0.12805075694837664,0.1376641117157467,0.12805075694837664,0.1222899265192256,0.12883237875453124,0.1222899265192256,0.11745845068789292,0.12078512689490968,0.11745845068789292,0.1091250797119903,0.10998513253319561,0.1091250797119903
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.0952274522124865e-05,1.259985384153668e-11,1.4819205690355378e-11,1.259985384153668e-11,1750,75002.109375,77616.0,65730.0,77616.0,2.2193518488186977e-12,0.0,42.85834821428571,44.352,37.56,44.352,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.137281215513229e-11,1.3370056421459341e-11,1.137281215513229e-11,1.1936307861109883e-11,1.4026425785984425e-11,1.1936307861109883e-11,1.259985384153668e-11,1.4819205690355378e-11,1.259985384153668e-11,1.3694315489452717e-11,1.6173117044586483e-11,1.3694315489452717e-11,1.5049135426943235e-11,1.792821542511513e-11,1.5049135426943235e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.5821093179952448,0.5881836663431153,0.35587404009146045,0.5881836663431153,98539,123635.2265625,124779.0,86504.0,124779.0,-0.2323096262516548,0.0,1.2546831869868782,1.266290504267346,0.8778656166593938,1.266290504267346,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6212794123070146,0.4054646319102251,0.6212794123070146,0.6152867592510748,0.3925689238489176,0.6152867592510748,0.5881836663431153,0.35587404009146045,0.5881836663431153,0.5827252896062944,0.3429184086807828,0.5827252896062944,0.576632730800626,0.3286493200954998,0.576632730800626
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03905146867598794,0.03920838898575704,0.041424292548467995,0.03920838898575704,15923,71352.796875,75435.0,70548.0,75435.0,0.0022159035627109525,0.0,4.481115171450104,4.7374866545249015,4.4305721283677695,4.7374866545249015,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04329680229151483,0.04567627495464391,0.04329680229151483,0.04117254051443573,0.04346005510695912,0.04117254051443573,0.03920838898575704,0.041424292548467995,0.03920838898575704,0.03659065088915527,0.03872231244296736,0.03659065088915527,0.03278563338849212,0.03476805551234606,0.03278563338849212
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.0011330302101964509,0.00010609658766751858,0.00010951554435913543,0.00010609658766751858,19144,53107.60546875,56259.0,53905.0,56259.0,3.4189566916168504e-06,0.0,2.7741122789777477,2.9387275386544087,2.815764730463853,2.9387275386544087,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.000322568651286893,0.00033308993427452906,0.000322568651286893,0.00023051508592794468,0.00023793159466718752,0.00023051508592794468,0.00010609658766751858,0.00010951554435913543,0.00010609658766751858,5.6189259424956615e-05,5.793660288729978e-05,5.6189259424956615e-05,3.0089229565209513e-05,3.101979061603692e-05,3.0089229565209513e-05
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0027804251475587985,0.0027379757362842026,0.0028938375178743547,0.0027379757362842026,1045,72517.7890625,75654.0,71523.0,75654.0,0.00015586178159015217,0.0,69.3950134569378,72.39617224880382,68.44306220095694,72.39617224880382,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.003087719309905407,0.0032690664709775124,0.003087719309905407,0.0029792315675069344,0.0031491554667367316,0.0029792315675069344,0.0027379757362842026,0.0028938375178743547,0.0027379757362842026,0.002683274739048945,0.002838574751582303,0.002683274739048945,0.002343750015588379,0.0024857483925081903,0.002343750015588379
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0045958143212057705,0.0036600075001918734,0.0022784366565070046,0.0036600075001918734,1366,67082.328125,70765.0,67102.0,70765.0,-0.0013815708436848689,0.0,49.10858574304539,51.804538799414345,49.12298682284041,51.804538799414345,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00448177870273186,0.0032232071042228878,0.00448177870273186,0.004121059414073011,0.002822162288125861,0.004121059414073011,0.0036600075001918734,0.0022784366565070046,0.0036600075001918734,0.003439046651363821,0.00195395598868669,0.003439046651363821,0.003581932616887959,0.002012735776343193,0.003581932616887959
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031725046102992906,0.033388671239346725,0.036516022048265775,0.033388671239346725,17898,54699.55078125,57397.0,49634.0,57397.0,0.0031273508089190508,0.0,3.056182298650687,3.2068946250977763,2.7731590121801317,3.2068946250977763,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03720169910417217,0.04058027027232149,0.03720169910417217,0.03508951407883518,0.03830423941520051,0.03508951407883518,0.033388671239346725,0.036516022048265775,0.033388671239346725,0.0285423613995854,0.03110914995065545,0.0285423613995854,0.022834645684087912,0.024974196730597212,0.022834645684087912
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08683059756262981,0.086853890153995,0.08987859890367703,0.086853890153995,49244,96277.578125,99028.0,79997.0,99028.0,0.0030247087496820257,0.0,1.955112869080497,2.0109658029404596,1.6245024774591827,2.0109658029404596,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10233967137144633,0.10179996422185149,0.10233967137144633,0.09434218262988465,0.09547783471377828,0.09434218262988465,0.086853890153995,0.08987859890367703,0.086853890153995,0.07782771909736778,0.08215174891570017,0.07782771909736778,0.06694306959542387,0.07222844832136857,0.06694306959542387
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1683345814140399,0.17280011793509176,0.15798591353920574,0.17280011793509176,71311,115705.984375,118631.0,86855.0,118631.0,-0.014814204395886016,0.0,1.6225545059668214,1.6635722399068866,1.2179747864985766,1.6635722399068866,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1701904766607587,0.1579341096964785,0.1701904766607587,0.17139174604239432,0.15767948460593734,0.17139174604239432,0.17280011793509176,0.15798591353920574,0.17280011793509176,0.1750235944125405,0.15895139646063783,0.1750235944125405,0.17551941556050626,0.15794684549269425,0.17551941556050626
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07616085742915371,0.07445981838444858,0.07340484218114124,0.07445981838444858,32314,51798.80078125,53907.0,49261.0,53907.0,-0.0010549762033073423,0.0,1.6029832512610633,1.6682242990654206,1.5244476078479916,1.6682242990654206,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09339729724912303,0.09064178105774508,0.09339729724912303,0.08469468323916357,0.08251038737411563,0.08469468323916357,0.07445981838444858,0.07340484218114124,0.07445981838444858,0.06234168655703784,0.0626953555754939,0.06234168655703784,0.048603821133626345,0.049936404370818775,0.048603821133626345
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.39757482757638496,0.40302889367186484,0.318413314016587,0.40302889367186484,102511,102207.046875,103901.0,85201.0,103901.0,-0.08461557965527783,0.0,0.9970349218620441,1.0135595204417087,0.8311400727726781,1.0135595204417087,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4201737079646226,0.33934469646194376,0.4201737079646226,0.4131039763946643,0.33063790630950646,0.4131039763946643,0.40302889367186484,0.318413314016587,0.40302889367186484,0.39384879118968485,0.3067114242704361,0.39384879118968485,0.38224335021907396,0.291742906778855,0.38224335021907396
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11524571317449228,0.11780646689983272,0.14006656581458354,0.11780646689983272,77850,130261.5234375,133225.0,87400.0,133225.0,0.022260098914750823,0.0,1.6732372952793835,1.7113037893384715,1.1226718047527295,1.7113037893384715,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13139309240581634,0.15513441056689045,0.13139309240581634,0.12481500876972375,0.14799142045520444,0.12481500876972375,0.11780646689983272,0.14006656581458354,0.11780646689983272,0.1093353677913496,0.12973472852663018,0.1093353677913496,0.09833003793230247,0.11562360259815643,0.09833003793230247
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,4.141367144159458e-06,1.8886811339284817e-11,2.131151034628409e-11,1.8886811339284817e-11,3195,47886.9453125,49752.0,43728.0,49752.0,2.424699006999274e-12,0.0,14.988089299687012,15.571830985915494,13.686384976525822,15.571830985915494,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6716817117741275e-11,1.87842813130441e-11,1.6716817117741275e-11,1.769316512999711e-11,1.9910403185268084e-11,1.769316512999711e-11,1.8886811339284817e-11,2.131151034628409e-11,1.8886811339284817e-11,2.051155826266052e-11,2.3221791328443864e-11,2.051155826266052e-11,2.269065825548114e-11,2.5868536098872946e-11,2.269065825548114e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.4459827837755573,0.46536254711519537,0.2097624036088819,0.46536254711519537,41976,98683.4375,100240.0,70189.0,100240.0,-0.25560014350631344,0.0,2.3509490542214597,2.3880312559557844,1.6721221650466933,2.3880312559557844,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4475307266871986,0.2104430885281727,0.4475307266871986,0.4563108737861488,0.21163185401190046,0.4563108737861488,0.46536254711519537,0.2097624036088819,0.46536254711519537,0.47395356113650855,0.20620886791952397,0.47395356113650855,0.4776174442882988,0.19531804209860162,0.4776174442882988
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09693698085263272,0.0992029833860294,0.0382983747271788,0.0992029833860294,75485,67126.15625,67172.0,51570.0,67172.0,-0.0609046086588506,0.0,0.8892648373849109,0.8898721600317944,0.6831820891567861,0.8898721600317944,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09505047700215698,0.03785177546016022,0.09505047700215698,0.09747526626549254,0.03807230385418771,0.09747526626549254,0.0992029833860294,0.0382983747271788,0.0992029833860294,0.10042397661476297,0.0381654381733156,0.10042397661476297,0.10074337750304377,0.03742980840123941,0.10074337750304377
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.44672341258671777,0.44712707154091397,0.30374804636074576,0.44712707154091397,85011,107546.90625,108746.0,84544.0,108746.0,-0.1433790251801682,0.0,1.2650940025408477,1.2791991624613286,0.994506593264401,1.2791991624613286,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4664001469179938,0.3265069258424005,0.4664001469179938,0.4639202540604959,0.3184175992558931,0.4639202540604959,0.44712707154091397,0.30374804636074576,0.44712707154091397,0.4434776941406052,0.2958067795813239,0.4434776941406052,0.43763734051566605,0.2843825904333724,0.43763734051566605
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.010387447365247418,0.011119336918650012,0.011376125003543885,0.011119336918650012,575,64434.6015625,68314.0,66759.0,68314.0,0.0002567880848938723,0.0,112.06017663043478,118.80695652173912,116.10260869565218,118.80695652173912,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010388254499048767,0.01062055532414548,0.010388254499048767,0.010631010781562445,0.010871544865984793,0.010631010781562445,0.011119336918650012,0.011376125003543885,0.011119336918650012,0.011837690716404416,0.012112968017034056,0.011837690716404416,0.012289325860037056,0.012579746625706177,0.012289325860037056
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004700536340927748,0.005003331035539921,0.005050920983213225,0.005003331035539921,11585,58376.12890625,61966.0,61273.0,61966.0,4.7589947673304205e-05,0.0,5.038940777406129,5.348813120414329,5.288994389296504,5.348813120414329,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00574648309009358,0.005801614920877003,0.00574648309009358,0.005550944192187812,0.0056040747514749445,0.005550944192187812,0.005003331035539921,0.005050920983213225,0.005003331035539921,0.003602609000659472,0.0036369502558530418,0.003602609000659472,0.00210970465706106,0.0021302979396182905,0.00210970465706106
