source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.388263057335744e-07,2.5599016997091974e-11,2.6184179518049168e-11,2.5599016997091974e-11,742,37325.6171875,38322.0,37449.0,38322.0,5.851625209571933e-13,0.0,50.304066290431265,51.64690026954178,50.47035040431267,51.64690026954178,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.4033262034078364e-11,2.4579687345772793e-11,2.4033262034078364e-11,2.4761668935873176e-11,2.532286654785204e-11,2.4761668935873176e-11,2.5599016997091974e-11,2.6184179518049168e-11,2.5599016997091974e-11,2.660919081379928e-11,2.7233857130443807e-11,2.660919081379928e-11,2.81270216288885e-11,2.8810141168861706e-11,2.81270216288885e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.26733063572816623,0.2913136707586575,0.34937398667639424,0.2913136707586575,31164,92907.96875,92421.0,57652.0,92421.0,0.05806031591773675,0.0,2.9812594259401872,2.965633423180593,1.8499550763701706,2.965633423180593,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.288991463453487,0.36421570605247233,0.288991463453487,0.2918460740827352,0.3590302719411768,0.2918460740827352,0.2913136707586575,0.34937398667639424,0.2913136707586575,0.28112429132009775,0.3361199607236913,0.28112429132009775,0.2463443805775074,0.28416782996702183,0.2463443805775074
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0058381980058269806,3.117109815681646e-11,4.237826842215628e-11,3.117109815681646e-11,1750,31268.16015625,30331.0,21847.0,30331.0,1.1207170265339818e-11,0.0,17.867520089285716,17.332,12.484,17.332,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.855755775684503e-11,3.824676814662867e-11,2.855755775684503e-11,2.9827596491384966e-11,4.020908725210257e-11,2.9827596491384966e-11,3.117109815681646e-11,4.237826842215628e-11,3.117109815681646e-11,3.289257285596696e-11,4.5154881240623364e-11,3.289257285596696e-11,3.538320005536115e-11,4.9173878833144474e-11,3.538320005536115e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.7261439591203224,0.7437661925401997,0.5023408896688161,0.7437661925401997,98539,98251.3515625,96767.0,58239.0,96767.0,-0.24142530287138364,0.0,0.9970808670932321,0.9820172723490191,0.5910248734003796,0.9820172723490191,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.783828017037068,0.5697179788509417,0.783828017037068,0.7819503097197459,0.5612429358199181,0.7819503097197459,0.7437661925401997,0.5023408896688161,0.7437661925401997,0.7249545594674425,0.47762217927666945,0.7249545594674425,0.7067110133000915,0.45473015353940155,0.7067110133000915
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08352432045340742,0.08696080607279677,0.09434466540799806,0.08696080607279677,15923,24183.53515625,24670.0,21493.0,24670.0,0.00738385933520129,0.0,1.5187800763832193,1.5493311561891603,1.3498084531809333,1.5493311561891603,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09560938505014359,0.10366780938980674,0.09560938505014359,0.09153329144887738,0.09926586263504808,0.09153329144887738,0.08696080607279677,0.09434466540799806,0.08696080607279677,0.0825905222570733,0.08962973086242301,0.0825905222570733,0.07662138648147784,0.08307519011312094,0.07662138648147784
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.2319744547966645,0.2281468001447332,0.227660897188507,0.2281468001447332,19144,14472.083984375,13826.0,11419.0,13826.0,-0.0004859029562262196,0.0,0.7559592553476285,0.7222106142916841,0.596479314667781,0.7222106142916841,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.30102692202883635,0.29847252650426215,0.30102692202883635,0.27500936682494137,0.2712656571548805,0.27500936682494137,0.2281468001447332,0.227660897188507,0.2281468001447332,0.18914363852866273,0.19185489393593927,0.18914363852866273,0.15285518809355356,0.15707520094872723,0.15285518809355356
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008263402845237054,0.008638105224359522,0.009658073097217147,0.008638105224359522,1045,27173.533203125,27665.0,24633.0,27665.0,0.0010199678728576248,0.0,26.00338105562201,26.473684210526315,23.57224880382775,26.473684210526315,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008214227073822434,0.009173302058152375,0.008214227073822434,0.008390851298944686,0.009374055072219003,0.008390851298944686,0.008638105224359522,0.009658073097217147,0.008638105224359522,0.008913366462230031,0.009985387278373706,0.008913366462230031,0.008927208949758614,0.010012837012836421,0.008927208949758614
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05271178494696551,0.05416136043695553,0.03876392688506353,0.05416136043695553,1366,25084.15234375,25332.0,22419.0,25332.0,-0.015397433551892006,0.0,18.363215478587115,18.544655929721817,16.41215226939971,18.544655929721817,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.052224508654927115,0.037660893094006796,0.052224508654927115,0.053339162784517835,0.03840810660135621,0.053339162784517835,0.05416136043695553,0.03876392688506353,0.05416136043695553,0.05595275104693998,0.040029716425292586,0.05595275104693998,0.05763971102348697,0.04097794562176076,0.05763971102348697
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00045835711098358864,0.00012413110310898438,0.00013742873175891734,0.00012413110310898438,17898,30254.615234375,30438.0,25761.0,30438.0,1.329762864993295e-05,0.0,1.6903908388856297,1.7006369426751593,1.4393228293664098,1.7006369426751593,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00012010090475759436,0.00013282860684658677,0.00012010090475759436,0.00012211008221828986,0.00013510777094428815,0.00012211008221828986,0.00012413110310898438,0.00013742873175891734,0.00012413110310898438,0.00012680434093186794,0.0001405152458983486,0.00012680434093186794,0.00013086438089967363,0.00014513790517307358,0.00013086438089967363
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02245658033624975,0.02347664265855345,0.02631154678117444,0.02347664265855345,49244,53672.5625,55541.0,43795.0,55541.0,0.002834904122620989,0.0,1.0899310068231662,1.12787344651125,0.8893469255137681,1.12787344651125,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02698406831934551,0.030281873609854824,0.02698406831934551,0.025474717712855866,0.028558735810237157,0.025474717712855866,0.02347664265855345,0.02631154678117444,0.02347664265855345,0.02140559509677936,0.02396181909019736,0.02140559509677936,0.01578698630437926,0.017596169060811864,0.01578698630437926
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20394308996095567,0.20970737647935578,0.2035464670840831,0.20970737647935578,71311,91359.6484375,91287.0,57888.0,91287.0,-0.006160909395272668,0.0,1.2811438408871,1.2801250858913773,0.8117681704084924,1.2801250858913773,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2127215729709061,0.21047672885441232,0.2127215729709061,0.21190028362912733,0.20793143631013095,0.21190028362912733,0.20970737647935578,0.2035464670840831,0.20970737647935578,0.20699471330312758,0.19825598558197702,0.20699471330312758,0.2026553006790299,0.19001735394438463,0.2026553006790299
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02521136914053057,0.02667723192538908,0.028031199265573938,0.02667723192538908,32314,21051.109375,20690.0,17559.0,20690.0,0.001353967340184857,0.0,0.6514547680571888,0.6402797549049948,0.543386767345423,0.6402797549049948,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.027194249953184504,0.028541017876994895,0.027194249953184504,0.02684664138370793,0.02814997417541748,0.02684664138370793,0.02667723192538908,0.028031199265573938,0.02667723192538908,0.026357063635163977,0.02777947001669653,0.026357063635163977,0.025445689254253372,0.02687616293101352,0.025445689254253372
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5738226151246861,0.5954611765210119,0.509246800755417,0.5954611765210119,102511,91427.8125,92165.0,69170.0,92165.0,-0.08621437576559499,0.0,0.8918829442693955,0.8990742456907064,0.6747568553618636,0.8990742456907064,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6031260109820661,0.5274991333465716,0.6031260109820661,0.5991504716042448,0.5191168430039111,0.5991504716042448,0.5954611765210119,0.509246800755417,0.5954611765210119,0.5877284899311607,0.4971555182975198,0.5877284899311607,0.5765986021675943,0.48055154999981087,0.5765986021675943
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07477042787164741,0.07642083529957791,0.08406443221218353,0.07642083529957791,77850,138985.953125,143006.0,96659.0,143006.0,0.007643596912605619,0.0,1.7853044717405266,1.8369428387925497,1.2416056518946692,1.8369428387925497,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08050655425500224,0.08938263596556718,0.08050655425500224,0.07860914835364616,0.0867895972719712,0.07860914835364616,0.07642083529957791,0.08406443221218353,0.07642083529957791,0.07474360715103309,0.08193368233752922,0.07474360715103309,0.07226857118204187,0.0788273777129973,0.07226857118204187
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,7.402620018083054e-06,1.6477179106665393e-11,1.8836293770482844e-11,1.6477179106665393e-11,3195,54998.79296875,57495.0,49894.0,57495.0,2.359114663817451e-12,0.0,17.21401970852895,17.995305164319248,15.616275430359938,17.995305164319248,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.5093883957992304e-11,1.716060611231341e-11,1.5093883957992304e-11,1.573440327250831e-11,1.7932073305994117e-11,1.573440327250831e-11,1.6477179106665393e-11,1.8836293770482844e-11,1.6477179106665393e-11,1.7467248907991838e-11,2.0051733471956613e-11,1.7467248907991838e-11,1.8783575641106283e-11,2.167222920502639e-11,1.8783575641106283e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.5251165868322515,0.5411125917977464,0.2726423384739592,0.5411125917977464,41976,96532.2890625,99100.0,66129.0,99100.0,-0.2684702533237872,0.0,2.299701950221555,2.3608728797408043,1.5754002287021156,2.3608728797408043,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5206827415216543,0.2662782552301741,0.5206827415216543,0.530245965168326,0.2707744488475942,0.530245965168326,0.5411125917977464,0.2726423384739592,0.5411125917977464,0.5496478612235921,0.2719813791167493,0.5496478612235921,0.560435786979768,0.27193440943610625,0.560435786979768
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12946577269346898,0.13128262717667777,0.05185939608346079,0.13128262717667777,75485,56497.3828125,56307.0,33502.0,56307.0,-0.07942323109321697,0.0,0.7484584064714844,0.7459362787308736,0.443823276147579,0.7459362787308736,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.128198449967773,0.05350691841853396,0.128198449967773,0.12845326896803563,0.0521639891225339,0.12845326896803563,0.13128262717667777,0.05185939608346079,0.13128262717667777,0.13203037784295327,0.05049194610798675,0.13203037784295327,0.13284555640835077,0.048839306730365864,0.13284555640835077
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.573598813494584,0.5853018511026756,0.4485889844190642,0.5853018511026756,85011,105906.4375,104768.0,76433.0,104768.0,-0.13671286668361143,0.0,1.2457968674642106,1.2324052181482397,0.8990954111820824,1.2324052181482397,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6031350247205515,0.47152809716347543,0.6031350247205515,0.6020538639834468,0.4643851240775567,0.6020538639834468,0.5853018511026756,0.4485889844190642,0.5853018511026756,0.5771839489639607,0.43583979328529815,0.5771839489639607,0.5717085233726527,0.42217819632926573,0.5717085233726527
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.039618931340749515,0.04161231417677978,0.04518413604495863,0.04161231417677978,575,14900.7626953125,14757.0,13545.0,14757.0,0.003571821868178844,0.0,25.914369904891306,25.664347826086956,23.556521739130435,25.664347826086956,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.040755281420779256,0.04435702665190199,0.040755281420779256,0.0410374052736228,0.0446416193647136,0.0410374052736228,0.04161231417677978,0.04518413604495863,0.04161231417677978,0.0425132435430488,0.04613929124182088,0.0425132435430488,0.04359597368666463,0.04732479283742842,0.04359597368666463
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0030241999155356707,0.0033016272501512926,0.003367408318232764,0.0033016272501512926,11585,37970.13671875,39299.0,38305.0,39299.0,6.578106808147145e-05,0.0,3.2775258281182564,3.3922313336210617,3.3064307293914545,3.3922313336210617,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.003347941410962666,0.003414737103546823,0.003347941410962666,0.0033444173409317387,0.003410895281528024,0.0033444173409317387,0.0033016272501512926,0.003367408318232764,0.0033016272501512926,0.0033603239068145684,0.0034283354191774404,0.0033603239068145684,0.0032820685657090724,0.0033508753301825607,0.0032820685657090724
