source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.04126299924369e-06,7.769705916570687e-12,7.803050992877351e-12,7.769705916570687e-12,742,121969.0,127963.0,127413.0,127963.0,3.3345076306664295e-14,0.0,164.3787061994609,172.45687331536388,171.7156334231806,172.45687331536388,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.9590390958332114e-12,6.990416139423916e-12,6.9590390958332114e-12,7.335573128274705e-12,7.367839381047206e-12,7.335573128274705e-12,7.769705916570687e-12,7.803050992877351e-12,7.769705916570687e-12,8.392923087182388e-12,8.427297702647627e-12,8.392923087182388e-12,9.398231252789881e-12,9.436009700128934e-12,9.398231252789881e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.06807683603034127,0.06366724244226372,0.06692093978244683,0.06366724244226372,31164,225305.453125,227619.0,175438.0,227619.0,0.0032536973401831037,0.0,7.229670553362855,7.303908355795148,5.62950840713644,7.303908355795148,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07254298244779188,0.07700541751139063,0.07254298244779188,0.0682773072650783,0.07190959936487795,0.0682773072650783,0.06366724244226372,0.06692093978244683,0.06366724244226372,0.06145155768974045,0.06345589942058806,0.06145155768974045,0.05792168403085327,0.05927875573391363,0.05792168403085327
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008771778469038814,5.0249488711199854e-12,5.993550939153509e-12,5.0249488711199854e-12,1750,196858.75,197257.0,165096.0,197257.0,9.686020680335238e-13,0.0,112.49071428571429,112.71828571428571,94.34057142857142,112.71828571428571,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0003289765077021456,0.0003894722700721049,0.0003289765077021456,4.555642618927074e-12,5.410523468116269e-12,4.555642618927074e-12,5.0249488711199854e-12,5.993550939153509e-12,5.0249488711199854e-12,5.522451526651227e-12,6.60737647505314e-12,5.522451526651227e-12,6.1771864150934776e-12,7.431297653140976e-12,6.1771864150934776e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.44879298808926177,0.4641730216882703,0.31487703070481954,0.4641730216882703,98539,244416.65625,240563.0,176489.0,240563.0,-0.14929599098345075,0.0,2.4804052836947807,2.44129735434701,1.7910573478521195,2.44129735434701,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.46201030237787843,0.34016989603678716,0.46201030237787843,0.4796684491992522,0.34789923759398317,0.4796684491992522,0.4641730216882703,0.31487703070481954,0.4641730216882703,0.4678529092647726,0.3095721914850505,0.4678529092647726,0.47585817813207026,0.3067629764871635,0.47585817813207026
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015473802883626082,0.013072225740045719,0.013791387500543914,0.013072225740045719,15923,98923.7734375,102802.0,96611.0,102802.0,0.0007191617604981951,0.0,6.212634141650443,6.456195440557684,6.067386798970043,6.456195440557684,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.017904303548185698,0.018850186438232178,0.017904303548185698,0.015578333699570894,0.016416282005737172,0.015578333699570894,0.013072225740045719,0.013791387500543914,0.013072225740045719,0.010291409390366778,0.010873401190247578,0.010291409390366778,0.008369359842818582,0.00886467230042579,0.008369359842818582
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.0451058484967156,0.04690826527262756,0.04925045568420408,0.04690826527262756,19144,147742.53125,150421.0,142154.0,150421.0,0.002342190411576524,0.0,7.7174326812578355,7.857344337651483,7.425511909736732,7.857344337651483,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0489486348532368,0.05166417740113781,0.0489486348532368,0.04825238011807865,0.05075994727092245,0.04825238011807865,0.04690826527262756,0.04925045568420408,0.04690826527262756,0.044889053354908774,0.04711617660498941,0.044889053354908774,0.04265345834747813,0.04475030252448164,0.04265345834747813
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00593314441606534,0.006239929235993809,0.007018728463991091,0.006239929235993809,1045,122867.4140625,125559.0,111511.0,125559.0,0.0007787992279972827,0.0,117.57647278708134,120.15215311004785,106.7090909090909,120.15215311004785,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005590761680175927,0.006272742505395223,0.005590761680175927,0.0058940672784006205,0.0066275683959592544,0.0058940672784006205,0.006239929235993809,0.007018728463991091,0.006239929235993809,0.006587158516445473,0.007402140786697553,0.006587158516445473,0.007304459625745743,0.008183663236713183,0.007304459625745743
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011737472514416827,0.01182695301025814,0.009632340962569966,0.01182695301025814,1366,136717.328125,143219.0,133596.0,143219.0,-0.002194612047688173,0.0,100.08589174597364,104.84553440702781,97.800878477306,104.84553440702781,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.012081124945165507,0.009988981776969994,0.012081124945165507,0.01201107312156319,0.009860186192881279,0.01201107312156319,0.01182695301025814,0.009632340962569966,0.01182695301025814,0.011419614875269298,0.009237246764088106,0.011419614875269298,0.011892153355306086,0.00952953528701193,0.011892153355306086
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019331607881847523,0.019174032477249244,0.02056224273447549,0.019174032477249244,17898,143509.59375,149203.0,135879.0,149203.0,0.0013882102572262446,0.0,8.018191627556151,8.33629455805118,7.5918538384177,8.33629455805118,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.023009408082586717,0.02456105684016389,0.023009408082586717,0.020963013086259794,0.022464615786338325,0.020963013086259794,0.019174032477249244,0.02056224273447549,0.019174032477249244,0.015972779513908946,0.01715730793024494,0.015972779513908946,0.012890271222168386,0.013900063607626646,0.012890271222168386
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12909710409744699,0.12625684420471936,0.13544799927495238,0.12625684420471936,49244,193997.546875,191836.0,159205.0,191836.0,0.00919115507023302,0.0,3.939516425858988,3.895621801640809,3.232982698399805,3.895621801640809,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14165808825122647,0.149538628554248,0.14165808825122647,0.13056040496470098,0.14026140190702435,0.13056040496470098,0.12625684420471936,0.13544799927495238,0.12625684420471936,0.120550669082992,0.12981367422090723,0.120550669082992,0.11297944937292641,0.12235925417039231,0.11297944937292641
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19475986520845645,0.20383025250621933,0.2005120617342404,0.20383025250621933,71311,161046.453125,162825.0,126712.0,162825.0,-0.003318190771978924,0.0,2.258367616847331,2.2833083255037794,1.776892765492,2.2833083255037794,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19477613644453534,0.19437785028392676,0.19477613644453534,0.19763751552222708,0.19597370001183606,0.19763751552222708,0.20383025250621933,0.2005120617342404,0.20383025250621933,0.20828300967030994,0.202325282084161,0.20828300967030994,0.2111665306998443,0.20244731631275714,0.2111665306998443
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03330390103067326,0.034182045125148865,0.035047539737692604,0.034182045125148865,32314,143559.640625,150355.0,140594.0,150355.0,0.0008654946125437393,0.0,4.442645312403292,4.652936807575664,4.3508695921272516,4.652936807575664,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03762197361976185,0.03804456199407006,0.03762197361976185,0.036160886274709446,0.0367437022250043,0.036160886274709446,0.034182045125148865,0.035047539737692604,0.034182045125148865,0.030698082838983183,0.03176211781007142,0.030698082838983183,0.0263890570210922,0.02757823577894688,0.0263890570210922
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.37263245522253513,0.3871870573599768,0.3331541438865686,0.3871870573599768,102511,188231.421875,190474.0,157921.0,190474.0,-0.05403291347340822,0.0,1.836207059486299,1.8580835227439008,1.540527358039625,1.8580835227439008,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3839949139765321,0.3363013202447423,0.3839949139765321,0.3890430447256626,0.33839283456356506,0.3890430447256626,0.3871870573599768,0.3331541438865686,0.3871870573599768,0.3855614568369424,0.32749533081611504,0.3855614568369424,0.3838799021232098,0.32161410618731384,0.3838799021232098
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09081292735028726,0.0938907186923608,0.0984395345509851,0.0938907186923608,77850,212428.765625,218175.0,164065.0,218175.0,0.004548815858624294,0.0,2.728693200064226,2.802504816955684,2.107450224791265,2.802504816955684,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09617283726501702,0.10165485506962632,0.09617283726501702,0.0949582510067724,0.09997934955328798,0.0949582510067724,0.0938907186923608,0.0984395345509851,0.0938907186923608,0.09264410807488829,0.09660067995594562,0.09264410807488829,0.09036121365671848,0.09361786563410977,0.09036121365671848
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.0007162762488212619,0.0003497001709622602,0.0003811432957574436,0.0003497001709622602,3195,143672.765625,151223.0,138484.0,151223.0,3.144312479518344e-05,0.0,44.96800176056338,47.33114241001565,43.343974960876366,47.33114241001565,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0006692088970129675,0.0007265257102369568,0.0006692088970129675,0.0005123388328402336,0.0005572065445197596,0.0005123388328402336,0.0003497001709622602,0.0003811432957574436,0.0003497001709622602,0.00028035353280290195,0.00030641480136426273,0.00028035353280290195,0.00023509682854204632,0.00025804232753949736,0.00023509682854204632
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.2897779966183186,0.3002548540531416,0.13104928146693567,0.3002548540531416,41976,179745.0,186390.0,151890.0,186390.0,-0.16920557258620594,0.0,4.282089765580332,4.440394511149228,3.6184962835906234,4.440394511149228,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2934362934390434,0.13458919343179704,0.2934362934390434,0.29741607041485635,0.1352005215291537,0.29741607041485635,0.3002548540531416,0.13104928146693567,0.3002548540531416,0.30505909721406554,0.13004616007442107,0.30505909721406554,0.30726311617945334,0.13174109821126959,0.30726311617945334
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1233419432342844,0.12865454611863078,0.08774750817337297,0.12865454611863078,75485,142124.3125,144857.0,118549.0,144857.0,-0.04090703794525781,0.0,1.8828152944293568,1.9190170232496522,1.5704974498244684,1.9190170232496522,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12185425117910091,0.08617854455676868,0.12185425117910091,0.12450574400249782,0.08687202125611927,0.12450574400249782,0.12865454611863078,0.08774750817337297,0.12865454611863078,0.13119630352017328,0.08806204595038908,0.13119630352017328,0.13503833658669245,0.08911454818132178,0.13503833658669245
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.4433888576954699,0.458052069454611,0.3396804142146952,0.458052069454611,85011,165202.0,166384.0,139029.0,166384.0,-0.11837165523991583,0.0,1.9433014551058099,1.9572055381068332,1.635423651056922,1.9572055381068332,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.45953415200473524,0.34906610131606847,0.45953415200473524,0.4650084534930083,0.3482264552402337,0.4650084534930083,0.458052069454611,0.3396804142146952,0.458052069454611,0.4578978705098962,0.33519277941728054,0.4578978705098962,0.45947423346663707,0.330979668597934,0.45947423346663707
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.004077302882507342,0.004977717745747445,0.005215304387584689,0.004977717745747445,575,131106.359375,135632.0,129427.0,135632.0,0.00023758664183724364,0.0,228.0110597826087,235.8817391304348,225.0904347826087,235.8817391304348,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004993886356876286,0.005240693723288396,0.004993886356876286,0.005000136996869776,0.0052427839972619536,0.005000136996869776,0.004977717745747445,0.005215304387584689,0.004977717745747445,0.003872633398643203,0.004055982582608882,0.003872633398643203,0.002798887539611354,0.002932306416712919,0.002798887539611354
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003943532914442809,0.0038117975880965307,0.0038451801897695956,0.0038117975880965307,11585,129083.6796875,135852.0,134572.0,135852.0,3.338260167306487e-05,0.0,11.142311582865775,11.726542943461373,11.616055243849805,11.726542943461373,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004525996890649179,0.004565051997027365,0.004525996890649179,0.004149056804684123,0.004185079289029211,0.004149056804684123,0.0038117975880965307,0.0038451801897695956,0.0038117975880965307,0.003238134141870838,0.0032669879768715865,0.003238134141870838,0.0016020454479124698,0.0016169997386535047,0.0016020454479124698
