source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08727259656277374,0.08862283460062352,0.07065974421571328,0.08862283460062352,39129,80946.859375,80479.0,63532.0,80479.0,-0.017963090384910244,0.0,2.068717814792098,2.05676097012446,1.6236550895755066,2.05676097012446,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09546509924408964,0.07819546160505254,0.09546509924408964,0.09302437499223574,0.075411527467285,0.09302437499223574,0.08862283460062352,0.07065974421571328,0.08862283460062352,0.08411116938398785,0.06620653094634145,0.08411116938398785,0.07983673918461252,0.06216164167652236,0.07983673918461252
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.314472583109622e-06,2.5032542304369866e-11,2.5407795110894663e-11,2.5032542304369866e-11,742,39657.88671875,39206.0,38616.0,39206.0,3.752528065247967e-13,0.0,53.447286682951486,52.83827493261455,52.04312668463612,52.83827493261455,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.2974245869851488e-11,2.3327967900171974e-11,2.2974245869851488e-11,2.3997504258981123e-11,2.4362909905365614e-11,2.3997504258981123e-11,2.5032542304369866e-11,2.5407795110894663e-11,2.5032542304369866e-11,2.6670222695648212e-11,2.7069460234230157e-11,2.6670222695648212e-11,2.8537998343981678e-11,2.8974589284357353e-11,2.8537998343981678e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.12253355634705489,0.12177977718154043,0.14195489196164907,0.12177977718154043,31164,138756.609375,139554.0,95820.0,139554.0,0.02017511478010864,0.0,4.4524646828070855,4.478051597997689,3.0747015787447056,4.478051597997689,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13293038831425083,0.15472751648753522,0.13293038831425083,0.1251972127315869,0.1460308580240708,0.1251972127315869,0.12177977718154043,0.14195489196164907,0.12177977718154043,0.11657942433290296,0.1347693772494027,0.11657942433290296,0.1124117167118348,0.12633515801898584,0.1124117167118348
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00022045330488718758,1.2548625925303694e-11,1.4989582240118275e-11,1.2548625925303694e-11,1750,81116.6015625,77940.0,64963.0,77940.0,2.4409563148145814e-12,0.0,46.35234375,44.537142857142854,37.12171428571428,44.537142857142854,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0862127021595406e-11,1.2963611143352084e-11,1.0862127021595406e-11,1.1696453635120983e-11,1.395128212263245e-11,1.1696453635120983e-11,1.2548625925303694e-11,1.4989582240118275e-11,1.2548625925303694e-11,1.3482721891713753e-11,1.6125651072902042e-11,1.3482721891713753e-11,1.4781310510771417e-11,1.7689409350308867e-11,1.4781310510771417e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.5909401044139523,0.6081798924571934,0.3987941429831655,0.6081798924571934,98539,151581.15625,146941.0,103475.0,146941.0,-0.20938574947402788,0.0,1.5382859197881043,1.491196379098631,1.050091841808827,1.491196379098631,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6239346356302482,0.43234607678452597,0.6239346356302482,0.630101064456044,0.4327191127233854,0.630101064456044,0.6081798924571934,0.3987941429831655,0.6081798924571934,0.6019629689497012,0.38645379278643077,0.6019629689497012,0.5997066014687722,0.37708691597685673,0.5997066014687722
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016403971184636302,0.000624850697432142,0.0006677140808981203,0.000624850697432142,15923,38880.1484375,38490.0,34997.0,38490.0,4.2863383465978236e-05,0.0,2.441760248539848,2.4172580543867364,2.197889844878478,2.4172580543867364,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0008992805928178735,0.0009600118339740794,0.0008992805928178735,0.0008202567938512792,0.0008759235470927731,0.0008202567938512792,0.000624850697432142,0.0006677140808981203,0.000624850697432142,0.0005757605028197724,0.000615953208076872,0.0005757605028197724,0.0005614372994754283,0.0006011163804078765,0.0005614372994754283
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.030814898709628783,0.0319227675135652,0.03361800191416535,0.0319227675135652,19144,44346.9609375,43006.0,39872.0,43006.0,0.0016952344006001471,0.0,2.316493989631216,2.246447973255328,2.082741328875888,2.246447973255328,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03390639925032972,0.035868775866946596,0.03390639925032972,0.03230056263996186,0.03409295402957624,0.03230056263996186,0.0319227675135652,0.03361800191416535,0.0319227675135652,0.031213736751295577,0.03279615495065034,0.031213736751295577,0.030293882641742098,0.031743078315128334,0.030293882641742098
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005545967756707695,0.005687278166623771,0.006151888014294614,0.005687278166623771,1045,50706.8515625,49946.0,46095.0,49946.0,0.0004646098476708436,0.0,48.52330293062201,47.79521531100478,44.110047846889955,47.79521531100478,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005843312671226315,0.006339764430666854,0.005843312671226315,0.005601609071493795,0.0060670222931294635,0.005601609071493795,0.005687278166623771,0.006151888014294614,0.005687278166623771,0.005645027415622509,0.006103444429348066,0.005645027415622509,0.005865231985229643,0.006340579733830554,0.005865231985229643
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013438458465924745,0.012992884872260599,0.00971913784429212,0.012992884872260599,1366,41076.5078125,40657.0,36909.0,40657.0,-0.0032737470279684787,0.0,30.070649935944363,29.763543191800878,27.019765739385065,29.763543191800878,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.014015110062104125,0.010280059590472209,0.014015110062104125,0.013328160325596729,0.009865538247493163,0.013328160325596729,0.012992884872260599,0.00971913784429212,0.012992884872260599,0.013202154859424817,0.0100172519614331,0.013202154859424817,0.013218484234974308,0.009808025865384606,0.013218484234974308
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00609081453980655,0.00578643760816912,0.006316281990675369,0.00578643760816912,17898,38498.453125,38095.0,33398.0,38095.0,0.0005298443825062487,0.0,2.15099190552017,2.1284501061571124,1.86601854955861,2.1284501061571124,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006766309853114416,0.007388755141665801,0.006766309853114416,0.006349206366443764,0.0069310305835145435,0.006349206366443764,0.00578643760816912,0.006316281990675369,0.00578643760816912,0.004254604508308522,0.004650878179535098,0.004254604508308522,0.0032094561732478235,0.0035104994112740437,0.0032094561732478235
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027228800893440038,0.024628005104261313,0.028369391373133584,0.024628005104261313,49244,63932.6171875,61443.0,45788.0,61443.0,0.003741386268872271,0.0,1.2982823732332873,1.2477256112419788,0.9298188611810576,1.2477256112419788,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.027391735434256544,0.03207148271737932,0.027391735434256544,0.02601012088215903,0.030187284386497995,0.02601012088215903,0.024628005104261313,0.028369391373133584,0.024628005104261313,0.023144691662095485,0.026464620310123206,0.023144691662095485,0.02068657702139793,0.023588221521478357,0.02068657702139793
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20016806991893635,0.20780395637566743,0.19530118987442746,0.20780395637566743,71311,104085.6875,103344.0,73747.0,103344.0,-0.012502766501239965,0.0,1.4596021301061548,1.4492013854805008,1.0341602277348516,1.4492013854805008,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20119276299153216,0.1915447320466421,0.20119276299153216,0.20304618462259857,0.1922848821171614,0.20304618462259857,0.20780395637566743,0.19530118987442746,0.20780395637566743,0.21193673566558943,0.19686152389592326,0.21193673566558943,0.2129105748096528,0.1956562315741072,0.2129105748096528
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020699360016091274,0.020558160796789193,0.021449610341172126,0.020558160796789193,32314,42508.43359375,42109.0,38643.0,42109.0,0.0008914495443829336,0.0,1.3154803983954324,1.3031193909760475,1.1958593798353654,1.3031193909760475,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.022108778272212942,0.023047478355744448,0.022108778272212942,0.021278828758936864,0.022211824300586103,0.021278828758936864,0.020558160796789193,0.021449610341172126,0.020558160796789193,0.018429331045649772,0.01921897363934897,0.018429331045649772,0.01720281134610263,0.0179296141647294,0.01720281134610263
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.3584407094007587,0.36698630355403494,0.2948107206092044,0.36698630355403494,102511,88330.9921875,85932.0,66472.0,85932.0,-0.07217558294483056,0.0,0.8616733051818829,0.838271014817922,0.6484377286340003,0.838271014817922,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.39140865538859865,0.3189991490151796,0.39140865538859865,0.3818176247120673,0.3094198591975095,0.3818176247120673,0.36698630355403494,0.2948107206092044,0.36698630355403494,0.35361984107699623,0.2797004084826308,0.35361984107699623,0.335970277225859,0.2593470866889644,0.335970277225859
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07167987307023771,0.07406936360087037,0.07907702784025877,0.07406936360087037,77850,125303.765625,126580.0,77821.0,126580.0,0.005007664239388407,0.0,1.6095538294797689,1.6259473346178548,0.9996274887604367,1.6259473346178548,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07878650668291244,0.08511849015989284,0.07878650668291244,0.07696975113673386,0.08271122025220129,0.07696975113673386,0.07406936360087037,0.07907702784025877,0.07406936360087037,0.07174282265305335,0.07562083566005098,0.07174282265305335,0.06692426167112366,0.06902866803501424,0.06692426167112366
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.00011523248943773478,2.218869264173718e-11,2.494698765061876e-11,2.218869264173718e-11,3195,42197.2578125,41873.0,36890.0,41873.0,2.7582950088815804e-12,0.0,13.207279440532082,13.105790297339594,11.546165884194053,13.105790297339594,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.0452825557432498e-11,2.2917382834355048e-11,2.0452825557432498e-11,2.1321052406692228e-11,2.3925162092400767e-11,2.1321052406692228e-11,2.218869264173718e-11,2.494698765061876e-11,2.218869264173718e-11,2.360439041606032e-11,2.6631867692172042e-11,2.360439041606032e-11,2.5188916875939824e-11,2.853636960224477e-11,2.5188916875939824e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.4295390512490883,0.4482590158150629,0.20319522536525653,0.4482590158150629,41976,94822.015625,93120.0,67938.0,93120.0,-0.24506379044980636,0.0,2.2589578717600536,2.218410520297313,1.6184962835906231,2.218410520297313,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4575115304294343,0.21430848846692413,0.4575115304294343,0.45175107254872887,0.21204757203029456,0.45175107254872887,0.4482590158150629,0.20319522536525653,0.4482590158150629,0.442972092479939,0.19760674568121694,0.442972092479939,0.43824175457527803,0.1942450432212075,0.43824175457527803
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13039684824307798,0.13752893135245728,0.07759279316359308,0.13752893135245728,75485,64308.77734375,60181.0,43624.0,60181.0,-0.0599361381888642,0.0,0.8519411451778499,0.7972577333245016,0.5779161422799232,0.7972577333245016,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13134701920326872,0.07741024169103108,0.13134701920326872,0.13350956522341906,0.07764839075628621,0.13350956522341906,0.13752893135245728,0.07759279316359308,0.13752893135245728,0.1385590229898236,0.07715056102394408,0.1385590229898236,0.13859943978280434,0.07612787895490175,0.13859943978280434
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.49856758079649166,0.5106471414186187,0.3735333141080269,0.5106471414186187,85011,113088.6328125,112272.0,88339.0,112272.0,-0.13711382731059174,0.0,1.330282349490066,1.3206761477926385,1.039147874980885,1.3206761477926385,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5285363814051341,0.3959047256451965,0.5285363814051341,0.5269342563222982,0.38947875391651804,0.5269342563222982,0.5106471414186187,0.3735333141080269,0.5106471414186187,0.5030281514790889,0.36345592879220845,0.5030281514790889,0.4955181108337562,0.35213955099749905,0.4955181108337562
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.0009714251426535036,0.0007396449935110104,0.0007652756426936439,0.0007396449935110104,575,43037.9375,42689.0,41240.0,42689.0,2.563064918263355e-05,0.0,74.84858695652174,74.24173913043478,71.72173913043478,74.24173913043478,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0008078403239693054,0.0008359732708369418,0.0008078403239693054,0.0007534292330366869,0.0007795304704516798,0.0007534292330366869,0.0007396449935110104,0.0007652756426936439,0.0007396449935110104,0.0007831045444342533,0.0008106807437790215,0.0007831045444342533,0.000845286235020068,0.0008761362665404628,0.000845286235020068
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016209659649626404,0.0014953414554369974,0.001516152878717176,0.0014953414554369974,11585,41026.91796875,40577.0,39861.0,40577.0,2.0811423280178622e-05,0.0,3.5413826472809666,3.502546396201985,3.440742339231765,3.502546396201985,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.001538654232166127,0.0015607702400762097,0.001538654232166127,0.0014810700916137911,0.0015019243593072011,0.0014810700916137911,0.0014953414554369974,0.001516152878717176,0.0014953414554369974,0.0015288059421964756,0.0015503559902582493,0.0015288059421964756,0.001567597360471813,0.001589722679293009,0.001567597360471813
