source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06556044841490773,0.06598229450749266,0.04672864835742717,0.06598229450749266,39129,91531.234375,93937.0,76389.0,93937.0,-0.019253646150065487,0.0,2.3392173164404917,2.4007002478979786,1.952234915280227,2.4007002478979786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07116165490910449,0.05166381906230849,0.07116165490910449,0.06868151751365176,0.049346976689875865,0.06868151751365176,0.06598229450749266,0.04672864835742717,0.06598229450749266,0.0633741877699195,0.0443327405450919,0.0633741877699195,0.06013473351281179,0.040985638824395085,0.06013473351281179
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.484129644392118e-07,1.8342229314214452e-11,1.8590124925293905e-11,1.8342229314214452e-11,742,51786.96484375,53777.0,53050.0,53777.0,2.478956110794535e-13,0.0,69.79375315869272,72.47574123989219,71.49595687331536,72.47574123989219,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.70744617273025e-11,1.7297746103383478e-11,1.70744617273025e-11,1.7686593561767128e-11,1.7921468126347756e-11,1.7686593561767128e-11,1.8342229314214452e-11,1.8590124925293905e-11,1.8342229314214452e-11,1.953506544208761e-11,1.9811788013475744e-11,1.953506544208761e-11,2.0757223513351934e-11,2.1064161435289542e-11,2.0757223513351934e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.17632809798945911,0.18804683479482417,0.21209116920747265,0.18804683479482417,31164,216601.921875,217540.0,163507.0,217540.0,0.02404433441264847,0.0,6.950388970446669,6.980490309331279,5.246662816069824,6.980490309331279,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17773386128207755,0.19946826397062686,0.17773386128207755,0.18361416463232344,0.20619109133914074,0.18361416463232344,0.18804683479482417,0.21209116920747265,0.18804683479482417,0.19124945562769763,0.2160759627341689,0.19124945562769763,0.19521173355135238,0.21750831477608087,0.19521173355135238
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011142649929096944,7.744013877212899e-12,9.260030928417553e-12,7.744013877212899e-12,1750,130167.1640625,127382.0,106241.0,127382.0,1.5160170512046542e-12,0.0,74.38123660714285,72.78971428571428,60.70914285714286,72.78971428571428,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.647786951679577e-12,7.912832239981066e-12,6.647786951679577e-12,7.184320937933326e-12,8.578904473825086e-12,7.184320937933326e-12,7.744013877212899e-12,9.260030928417553e-12,7.744013877212899e-12,8.492785378748565e-12,1.0212939794615607e-11,8.492785378748565e-12,9.542166835153895e-12,1.1511056369510538e-11,9.542166835153895e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.5527928271348355,0.5797210948983259,0.3954298672158584,0.5797210948983259,98539,183152.765625,179405.0,130776.0,179405.0,-0.18429122768246753,0.0,1.85868301510062,1.8206496920001218,1.3271496564811902,1.8206496920001218,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5716752237734833,0.4047182920690503,0.5716752237734833,0.5841884636088893,0.4090352384186317,0.5841884636088893,0.5797210948983259,0.3954298672158584,0.5797210948983259,0.5833904396440245,0.3900743227071995,0.5833904396440245,0.5868335063409571,0.3814125629720835,0.5868335063409571
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03884412031782243,0.03896444659291813,0.041125291372907095,0.03896444659291813,15923,72390.5625,75545.0,70739.0,75545.0,0.0021608447799889643,0.0,4.546289172894555,4.744394900458456,4.442567355397852,4.744394900458456,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04319805630321826,0.04552506809181477,0.04319805630321826,0.041265066631630216,0.043519542474632,0.041265066631630216,0.03896444659291813,0.041125291372907095,0.03896444659291813,0.037009724857848904,0.03910873007379632,0.037009724857848904,0.033885819533040075,0.035866980298685305,0.033885819533040075
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.01907239416712862,0.008239525236237883,0.008665511276773322,0.008239525236237883,19144,70468.0625,70667.0,66252.0,70667.0,0.0004259860405354393,0.0,3.680947685959047,3.691339323025491,3.460718763058922,3.691339323025491,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01443733257996322,0.015180347731433482,0.01443733257996322,0.010219320713750008,0.010778820416629776,0.010219320713750008,0.008239525236237883,0.008665511276773322,0.008239525236237883,0.006024523365629215,0.006314381945741948,0.006024523365629215,0.003164476861305227,0.0032931568332570226,0.003164476861305227
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004434592418282846,0.004631337884030392,0.005066744630432946,0.004631337884030392,1045,77138.421875,77550.0,70796.0,77550.0,0.00043540674640255364,0.0,73.81667165071771,74.21052631578948,67.74736842105263,74.21052631578948,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004475556587049856,0.004940148217050603,0.004475556587049856,0.004525379647836828,0.004971487072738286,0.004525379647836828,0.004631337884030392,0.005066744630432946,0.004631337884030392,0.004737787956696376,0.005153952118523809,0.004737787956696376,0.004843121735678514,0.005178531486667223,0.004843121735678514
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008659201121761195,0.008364447473593023,0.005473116220139101,0.008364447473593023,1366,78051.46875,81126.0,76469.0,81126.0,-0.0028913312534539224,0.0,57.138703330893115,59.389458272327964,55.980234260614935,59.389458272327964,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008511593969922952,0.005853867490739064,0.008511593969922952,0.008329746280019897,0.0055477476267284595,0.008329746280019897,0.008364447473593023,0.005473116220139101,0.008364447473593023,0.008554297836763397,0.005455342960065584,0.008554297836763397,0.008998938027374115,0.005672874172002839,0.008998938027374115
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.046619026282204615,0.04887809933012141,0.052503419070543796,0.04887809933012141,17898,80516.984375,80551.0,72039.0,80551.0,0.003625319740422385,0.0,4.498658195049726,4.500558721644876,4.02497485752598,4.500558721644876,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05515960235927166,0.058922999506201085,0.05515960235927166,0.05201228820205951,0.0557910425773412,0.05201228820205951,0.04887809933012141,0.052503419070543796,0.04887809933012141,0.0425178976881164,0.0456781700117825,0.0425178976881164,0.03754492151695734,0.04043921773711339,0.03754492151695734
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10199860642982223,0.10291310870253773,0.11085393412921417,0.10291310870253773,49244,124679.140625,122085.0,96786.0,122085.0,0.007940825426676443,0.0,2.5318646053326295,2.479185281455609,1.9654374136950694,2.479185281455609,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1141595841286711,0.12132902482077684,0.1141595841286711,0.10796558727041092,0.11574366214250845,0.10796558727041092,0.10291310870253773,0.11085393412921417,0.10291310870253773,0.09382112503604922,0.10225999389450748,0.09382112503604922,0.08215251706241067,0.0902826606736802,0.08215251706241067
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16031634327482658,0.16473705273129038,0.15444748574975461,0.16473705273129038,71311,144822.390625,146090.0,108802.0,146090.0,-0.01028956698153577,0.0,2.030856258150916,2.0486320483515867,1.5257393669980788,2.0486320483515867,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1605038827493486,0.15247583919330465,0.1605038827493486,0.16272435727439039,0.1537291774918545,0.16272435727439039,0.16473705273129038,0.15444748574975461,0.16473705273129038,0.16743023340063248,0.1563639535947171,0.16743023340063248,0.1686230396377711,0.15650352990676833,0.1686230396377711
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.051224143214030946,0.0497863644887965,0.05144505583407728,0.0497863644887965,32314,86399.1328125,86112.0,80000.0,86112.0,0.00165869134528078,0.0,2.6737368574766354,2.664851148109179,2.475707123847249,2.664851148109179,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.059578612578775565,0.06067576589432673,0.059578612578775565,0.05441937189463318,0.055625533649596125,0.05441937189463318,0.0497863644887965,0.05144505583407728,0.0497863644887965,0.04297688228386669,0.04498946305347635,0.04297688228386669,0.037263680628778044,0.0390857354659406,0.037263680628778044
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.4061747588783138,0.41902793942071015,0.35503570876089485,0.41902793942071015,102511,150192.1875,150107.0,123624.0,150107.0,-0.0639922306598153,0.0,1.4651324004253201,1.4643013920457317,1.2059583849538098,1.4643013920457317,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4194254406329015,0.3615773755130469,0.4194254406329015,0.42003130837453573,0.35961492831022834,0.42003130837453573,0.41902793942071015,0.35503570876089485,0.41902793942071015,0.41639907587589176,0.34849493656455127,0.41639907587589176,0.41216027766847363,0.33911531699162767,0.41216027766847363
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11201776754462038,0.11589011938162919,0.1337516368445343,0.11589011938162919,77850,153256.125,156113.0,105430.0,156113.0,0.017861517462905124,0.0,1.9686078998073218,2.0053050738599874,1.35427103403982,2.0053050738599874,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12365904596941552,0.14316834080064156,0.12365904596941552,0.12014639376339521,0.13887129117662125,0.12014639376339521,0.11589011938162919,0.1337516368445343,0.11589011938162919,0.11057817305246243,0.12700741641280272,0.11057817305246243,0.10455348622282434,0.11946178556809829,0.10455348622282434
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.00015542976340372815,3.0596961722751935e-05,3.42126141839575e-05,3.0596961722751935e-05,3195,59629.48828125,62171.0,55263.0,62171.0,3.6156524612055658e-06,0.0,18.663376613849767,19.458841940532082,17.296713615023474,19.458841940532082,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.8453159009994838e-05,3.174302447335583e-05,2.8453159009994838e-05,2.9457698765289167e-05,3.289799980207096e-05,2.9457698765289167e-05,3.0596961722751935e-05,3.42126141839575e-05,3.0596961722751935e-05,3.262484707057363e-05,3.6552397835431094e-05,3.262484707057363e-05,1.757006061640042e-11,1.9756989034480748e-11,1.757006061640042e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.40370133623556875,0.41973282109828725,0.20198877283108344,0.41973282109828725,41976,126662.84375,129819.0,97507.0,129819.0,-0.2177440482672038,0.0,3.017506283352392,3.092695826186392,2.3229226224509243,3.092695826186392,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.40190108580332684,0.19585015614704865,0.40190108580332684,0.40996370871707816,0.19879271816101546,0.40996370871707816,0.41973282109828725,0.20198877283108344,0.41973282109828725,0.43094881882842356,0.20440872595899007,0.43094881882842356,0.4311832212146736,0.19131851316216644,0.4311832212146736
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1085375827439071,0.11056139393618032,0.05479946283528225,0.11056139393618032,75485,98600.3828125,100363.0,74188.0,100363.0,-0.05576193110089807,0.0,1.3062248501357885,1.3295754123335761,0.9828177783665629,1.3295754123335761,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10813236000956368,0.05474940571108143,0.10813236000956368,0.10902994692607725,0.05459416500631573,0.10902994692607725,0.11056139393618032,0.05479946283528225,0.11056139393618032,0.11307153481316826,0.05537207505406948,0.11307153481316826,0.11325112645862571,0.05440600016938643,0.11325112645862571
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.44434079991708775,0.45158697592800295,0.3347771466852853,0.45158697592800295,85011,149506.1875,151382.0,121156.0,151382.0,-0.11680982924271766,0.0,1.7586687311053864,1.7807342579195633,1.4251802707884862,1.7807342579195633,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.46572294472142656,0.35155706907001943,0.46572294472142656,0.4663145095402702,0.34818774362584937,0.4663145095402702,0.45158697592800295,0.3347771466852853,0.45158697592800295,0.44727928444152826,0.3273367448054111,0.44727928444152826,0.4441753820659342,0.3186435491575806,0.4441753820659342
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.009331997732864921,0.009455851912259478,0.009732547551972413,0.009455851912259478,575,76072.859375,79587.0,77308.0,79587.0,0.0002766956397129358,0.0,132.300625,138.4121739130435,134.4486956521739,138.4121739130435,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009343434354805516,0.00961243240582872,0.009343434354805516,0.009525059991053545,0.00980187440568703,0.009525059991053545,0.009455851912259478,0.009732547551972413,0.009455851912259478,0.010054745528076661,0.010349685478214755,0.010054745528076661,0.010505193593447457,0.010823300513638221,0.010505193593447457
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002964422166890728,0.0028194645708285453,0.002849925526227736,0.0028194645708285453,11585,64114.6796875,66444.0,65610.0,66444.0,3.04609553991907e-05,0.0,5.534283960940872,5.735347432024169,5.663357790246008,5.735347432024169,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.003012660358374925,0.0030458693539246284,0.003012660358374925,0.003016964253882277,0.003049885641750311,0.003016964253882277,0.0028194645708285453,0.002849925526227736,0.0028194645708285453,0.0026574469662713385,0.002686698116532971,0.0026574469662713385,0.0022691694695849553,0.002294710561444583,0.0022691694695849553
