source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11705017581321002,0.11454469906343169,0.10392649500590538,0.11454469906343169,39129,98359.9140625,90829.0,71122.0,90829.0,-0.01061820405752631,0.0,2.5137344185259014,2.321270668813412,1.8176288686140714,2.321270668813412,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12490444210533858,0.11835797266916138,0.12490444210533858,0.11830187230438427,0.10971453095173095,0.11830187230438427,0.11454469906343169,0.10392649500590538,0.11454469906343169,0.10760116785113728,0.09470935333013009,0.10760116785113728,0.10304268804581415,0.08930058979386114,0.10304268804581415
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001240780768213449,6.692992436470585e-11,6.808278866638869e-11,6.692992436470585e-11,742,19731.296875,14199.0,13946.0,14199.0,1.1528643016828404e-12,0.0,26.592044305929917,19.13611859838275,18.795148247978435,19.13611859838275,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.210880916110372e-11,4.282288454766945e-11,4.210880916110372e-11,5.247140308256525e-11,5.335609859922334e-11,5.247140308256525e-11,6.692992436470585e-11,6.808278866638869e-11,6.692992436470585e-11,1.0120433153514782e-10,1.0325245223507975e-10,1.0120433153514782e-10,2.396931926558741e-10,2.4881811389678576e-10,2.396931926558741e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.2556817218451295,0.28343184614537315,0.3766944381966146,0.28343184614537315,31164,107520.5078125,102152.0,57656.0,102152.0,0.09326259205124143,0.0,3.450151065732897,3.277884738801181,1.8500834295982544,3.277884738801181,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.27417230278936666,0.35626020452559715,0.27417230278936666,0.2797021990381817,0.36842934515639164,0.2797021990381817,0.28343184614537315,0.3766944381966146,0.28343184614537315,0.2892621465362834,0.3836960492747809,0.2892621465362834,0.28533815020782605,0.3714120827480574,0.28533815020782605
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00048450280925338895,8.054642695985126e-12,1.0611768451099786e-11,8.054642695985126e-12,1750,132091.828125,122402.0,92485.0,122402.0,2.55712575511466e-12,0.0,75.48104464285714,69.944,52.848571428571425,69.944,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00017776198263752695,0.00022778525166300095,0.00017776198263752695,6.884491993288415e-12,8.971989448859911e-12,6.884491993288415e-12,8.054642695985126e-12,1.0611768451099786e-11,8.054642695985126e-12,9.746208724711062e-12,1.2873989391667003e-11,9.746208724711062e-12,1.2391573729710143e-11,1.6403661296932456e-11,1.2391573729710143e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.49610325541112615,0.5361129848543504,0.3608616746995213,0.5361129848543504,98539,195759.140625,184614.0,134542.0,184614.0,-0.17525131015482914,0.0,1.9866158640233815,1.8735120104730107,1.3653680268726087,1.8735120104730107,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5176708179078405,0.37152805084909835,0.5176708179078405,0.5403129983938967,0.38044213545711253,0.5403129983938967,0.5361129848543504,0.3608616746995213,0.5361129848543504,0.5485248101018285,0.3581314797280078,0.5485248101018285,0.5676024842606343,0.3603871772464697,0.5676024842606343
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015753320466404858,3.290014804958381e-11,3.4843205573698844e-11,3.290014804958381e-11,15923,22748.490234375,14472.0,12777.0,14472.0,1.943057524115035e-12,0.0,1.4286560468740188,0.9088739559128305,0.8024241663003203,0.9088739559128305,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.3418106879691392e-11,2.5936300445431674e-11,2.3418106879691392e-11,2.791502665807121e-11,3.025901718620615e-11,2.791502665807121e-11,3.290014804958381e-11,3.4843205573698844e-11,3.290014804958381e-11,4.003843689782037e-11,4.1106589384588866e-11,4.003843689782037e-11,4.59178987948426e-11,4.6755189823884644e-11,4.59178987948426e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.0024310255870280853,2.0349606234705243e-11,2.1000020999579997e-11,2.0349606234705243e-11,19144,38251.85546875,29997.0,28475.0,29997.0,6.504147648747537e-13,0.0,1.998111965563623,1.5669139155871292,1.4874111993313832,1.5669139155871292,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0002115378954970908,0.0002237565688495116,0.0002115378954970908,1.750179393357191e-11,1.834088366343853e-11,1.750179393357191e-11,2.0349606234705243e-11,2.1000020999579997e-11,2.0349606234705243e-11,2.3552132645056356e-11,2.413127413069181e-11,2.3552132645056356e-11,2.9681517318284364e-11,3.02133059390231e-11,2.9681517318284364e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.397200411514902e-05,3.2737510638619214e-11,4.334445840911341e-11,3.2737510638619214e-11,1045,36995.39453125,29501.0,22026.0,29501.0,1.0606947770494195e-11,0.0,35.40229141746411,28.230622009569377,21.07751196172249,28.230622009569377,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.0879006158870882e-11,2.6214381208844352e-11,2.0879006158870882e-11,2.584179652102639e-11,3.330890680056928e-11,2.584179652102639e-11,3.2737510638619214e-11,4.334445840911341e-11,3.2737510638619214e-11,4.39521800261976e-11,5.903884755821001e-11,4.39521800261976e-11,7.249003261525987e-11,8.6956521731569e-11,7.249003261525987e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00017254967798939683,4.0884745899632656e-11,4.348393268498135e-11,4.0884745899632656e-11,1366,25297.529296875,23093.0,21631.0,23093.0,2.599186785348691e-12,0.0,18.519421154374086,16.905563689604683,15.835285505124451,16.905563689604683,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.122462998715966e-11,3.3076439650941805e-11,3.122462998715966e-11,3.611672926769298e-11,3.8364152534398674e-11,3.611672926769298e-11,4.0884745899632656e-11,4.348393268498135e-11,4.0884745899632656e-11,5.0694514850922916e-11,5.4395126193733944e-11,5.0694514850922916e-11,8.368901162576877e-11,9.075233686443848e-11,8.368901162576877e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014049543372190523,2.4380729470831364e-11,2.6249475009810754e-11,2.4380729470831364e-11,17898,25459.716796875,23118.0,20198.0,23118.0,1.868745538979389e-12,0.0,1.422489484684043,1.2916526986255448,1.1285059783216003,1.2916526986255448,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.0458683687872937e-11,2.1885190291250624e-11,2.0458683687872937e-11,2.251035476268435e-11,2.417794970928003e-11,2.251035476268435e-11,2.4380729470831364e-11,2.6249475009810754e-11,2.4380729470831364e-11,2.7780092784738167e-11,2.99428092334658e-11,2.7780092784738167e-11,3.4845633840865366e-11,3.7391564461659004e-11,3.4845633840865366e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1763666164017014,0.17304835255732537,0.20978400675023526,0.17304835255732537,49244,70842.734375,60471.0,40944.0,60471.0,0.03673565419290989,0.0,1.4386064165177483,1.2279871659491512,0.8314515473966372,1.2279871659491512,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20287735779971583,0.2457591083112814,0.20287735779971583,0.19180734856676757,0.2323301597624624,0.19180734856676757,0.17304835255732537,0.20978400675023526,0.17304835255732537,0.1509903242525707,0.1815457336486825,0.1509903242525707,0.12408287059695278,0.14859099360498884,0.12408287059695278
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1691871518891752,0.18555125533796987,0.18432108027516678,0.18555125533796987,71311,136415.0,130229.0,88649.0,130229.0,-0.001230175062803096,0.0,1.9129587300696946,1.8262119448612415,1.2431321955939476,1.8262119448612415,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17400284724790777,0.17776210942584122,0.17400284724790777,0.18070562790438108,0.18299039468758255,0.18070562790438108,0.18555125533796987,0.18432108027516678,0.18555125533796987,0.18966596733713206,0.1847227778830361,0.18966596733713206,0.19047560283837353,0.1792457199377924,0.19047560283837353
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0021859329268976197,1.7208445904954165e-11,1.7762304836360108e-11,1.7208445904954165e-11,32314,28050.484375,25797.0,23985.0,25797.0,5.538589314059431e-13,0.0,0.8680597999319181,0.7983227084235935,0.7422479420684533,0.7983227084235935,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.5176118859132594e-11,1.5691197238103072e-11,1.5176118859132594e-11,1.624114857376338e-11,1.677486454268742e-11,1.624114857376338e-11,1.7208445904954165e-11,1.7762304836360108e-11,1.7208445904954165e-11,1.8780753483477055e-11,1.9388111209830003e-11,1.8780753483477055e-11,2.1705628268939124e-11,2.239792147238565e-11,2.1705628268939124e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.3856593324887186,0.40964505076244895,0.33472001058281925,0.40964505076244895,102511,108926.921875,101490.0,78978.0,101490.0,-0.0749250401796297,0.0,1.0625876430334305,0.9900400932582845,0.7704343924066686,0.9900400932582845,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.42065086212538405,0.3530932924623478,0.42065086212538405,0.4193812909472602,0.3474432264937256,0.4193812909472602,0.40964505076244895,0.33472001058281925,0.40964505076244895,0.40324043864014447,0.3223223820444794,0.40324043864014447,0.39205851376788803,0.30377875603048266,0.39205851376788803
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13212511079401296,0.13957286204596372,0.15423594052740552,0.13957286204596372,77850,148454.046875,142594.0,90684.0,142594.0,0.0146630784814418,0.0,1.9069241730892743,1.83165061014772,1.1648554913294797,1.83165061014772,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14780049626210237,0.1670634322778009,0.14780049626210237,0.14512696423200852,0.1630732917399926,0.14512696423200852,0.13957286204596372,0.15423594052740552,0.13957286204596372,0.13119732671991352,0.14345423724981266,0.13119732671991352,0.12203940643328756,0.1312743512915083,0.12203940643328756
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.0007801668151889997,4.533091568244193e-11,4.916179145326376e-11,4.533091568244193e-11,3195,21621.087890625,18865.0,17146.0,18865.0,3.830875770821827e-12,0.0,6.767163659037559,5.90453834115806,5.3665101721439745,5.90453834115806,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00027301894067732513,0.000295901797592251,0.00027301894067732513,0.000156000194994111,0.0001692835498679892,0.000156000194994111,4.533091568244193e-11,4.916179145326376e-11,4.533091568244193e-11,5.740528128258293e-11,6.228201295077965e-11,5.740528128258293e-11,9.072763562958376e-11,9.747538745516371e-11,9.072763562958376e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.40674865772115154,0.4473819765495248,0.21945558481395358,0.4473819765495248,41976,109653.2265625,107507.0,79953.0,107507.0,-0.2279263917355712,0.0,2.6122838422550982,2.5611539927577662,1.904731275014294,2.5611539927577662,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4167347145681629,0.208130371760059,0.4167347145681629,0.43037277008879615,0.21533122415527683,0.43037277008879615,0.4473819765495248,0.21945558481395358,0.4473819765495248,0.4638781584954178,0.2213204989471553,0.4638781584954178,0.4697867544114423,0.2129787103332482,0.4697867544114423
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1349556540315125,0.1466622666482285,0.10875124308221383,0.1466622666482285,75485,57860.58203125,51787.0,37139.0,51787.0,-0.03791102356601468,0.0,0.7665176131847387,0.6860568324832749,0.4920050341127376,0.6860568324832749,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16429494606429898,0.128346450629951,0.16429494606429898,0.1577232239904575,0.11914387044700328,0.1577232239904575,0.1466622666482285,0.10875124308221383,0.1466622666482285,0.1323831026771998,0.0973656925703951,0.1323831026771998,0.10432799203495814,0.0775208333429425,0.10432799203495814
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.5082105171645211,0.5539060279448045,0.4189593627271454,0.5539060279448045,85011,105087.21875,97937.0,71028.0,97937.0,-0.13494666521765908,0.0,1.2361602469092234,1.1520509110585688,0.8355154038889085,1.1520509110585688,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5528830405546477,0.43399150435689515,0.5528830405546477,0.5637531399026129,0.4338268948456377,0.5637531399026129,0.5539060279448045,0.4189593627271454,0.5539060279448045,0.5461743137154427,0.402326141568409,0.5461743137154427,0.5379766982903292,0.38320749554908995,0.5379766982903292
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.00029349535400491914,4.533091568244193e-11,4.749240121354994e-11,4.533091568244193e-11,575,23883.94921875,21485.0,20481.0,21485.0,2.161485531108011e-12,0.0,41.53730298913043,37.36521739130435,35.61913043478261,37.36521739130435,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.46872940429884e-11,3.6176832355250096e-11,3.46872940429884e-11,3.9422849482006506e-11,4.118446521802296e-11,3.9422849482006506e-11,4.533091568244193e-11,4.749240121354994e-11,4.533091568244193e-11,5.746465923126855e-11,6.072014086703988e-11,5.746465923126855e-11,9.592326138168601e-11,1.0291242151868761e-10,9.592326138168601e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001151252424572796,3.595570257313549e-11,3.6694554526761536e-11,3.595570257313549e-11,11585,22891.845703125,16227.0,15667.0,16227.0,7.388519536260433e-13,0.0,1.975990134063444,1.4006905481225722,1.352352179542512,1.4006905481225722,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.5636424230890955e-11,2.6492171562601207e-11,2.5636424230890955e-11,3.023614428596631e-11,3.0888030887076815e-11,3.023614428596631e-11,3.595570257313549e-11,3.6694554526761536e-11,3.595570257313549e-11,4.49115242951176e-11,4.5726827927855554e-11,4.49115242951176e-11,6.239470892478974e-11,6.331117441827722e-11,6.239470892478974e-11
