source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0487246256544783,0.04934987378367718,0.027538824073024836,0.04934987378367718,39129,69990.15625,71388.0,66540.0,71388.0,-0.021811049710652345,0.0,1.7887029121623348,1.8244268956528407,1.7005290193973779,1.8244268956528407,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0526558511154356,0.030358069546528647,0.0526558511154356,0.050674077077502315,0.028762059336139553,0.050674077077502315,0.04934987378367718,0.027538824073024836,0.04934987378367718,0.04780262144325557,0.025597647684675675,0.04780262144325557,0.045836729451269397,0.022866109970040176,0.045836729451269397
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.198741663698531e-06,1.5791302150525988e-11,1.585891905582563e-11,1.5791302150525988e-11,742,61043.55078125,62584.0,62314.0,62584.0,6.761690529964309e-14,0.0,82.26893636287062,84.34501347708895,83.98113207547169,84.34501347708895,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3756104271081147e-11,1.3816353035261871e-11,1.3756104271081147e-11,1.4641288433167772e-11,1.4704584889352342e-11,1.4641288433167772e-11,1.5791302150525988e-11,1.585891905582563e-11,1.5791302150525988e-11,1.7469690087392654e-11,1.7545090883262947e-11,1.7469690087392654e-11,2.097403414528768e-11,2.1072151044734657e-11,2.097403414528768e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.00027485447184361946,1.0196382323447638e-11,1.069358598701057e-11,1.0196382323447638e-11,31164,65200.99609375,66910.0,62350.0,66910.0,4.972036635629328e-13,0.0,2.0921895807261586,2.1470286227698625,2.0007059427544602,2.1470286227698625,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.234463015890346e-12,9.704027171181912e-12,9.234463015890346e-12,9.653534641615872e-12,1.0137052955861882e-11,9.653534641615872e-12,1.0196382323447638e-11,1.069358598701057e-11,1.0196382323447638e-11,1.0915838882098944e-11,1.1427396039133948e-11,1.0915838882098944e-11,1.2242599348543833e-11,1.2814105767464804e-11,1.2242599348543833e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.0653470622547525e-05,1.7571295531310795e-11,1.975230608134489e-11,1.7571295531310795e-11,1750,54094.515625,55161.0,48877.0,55161.0,2.1810105500340947e-12,0.0,30.911151785714285,31.52057142857143,27.929714285714287,31.52057142857143,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.5418298436346814e-11,1.726668393305246e-11,1.5418298436346814e-11,1.6391024274838285e-11,1.8379650051125207e-11,1.6391024274838285e-11,1.7571295531310795e-11,1.975230608134489e-11,1.7571295531310795e-11,1.934872201653641e-11,2.18507593134087e-11,1.934872201653641e-11,2.2658268001480528e-11,2.5883266467558345e-11,2.2658268001480528e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.3569684391215617,0.3536853202176946,0.2246698275857167,0.3536853202176946,98539,94216.1796875,94972.0,78414.0,94972.0,-0.1290154926319779,0.0,0.9561308688691788,0.9638011345761577,0.7957661433544079,0.9638011345761577,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3994887331973135,0.24826229025541696,0.3994887331973135,0.3755606045669487,0.2350480423598762,0.3755606045669487,0.3536853202176946,0.2246698275857167,0.3536853202176946,0.342209889168318,0.2163398885560849,0.342209889168318,0.3328946681933012,0.20828235175896992,0.3328946681933012
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005099719067997225,0.0001306369990054523,0.00013686070318834958,0.0001306369990054523,15923,59157.125,60625.0,57144.0,60625.0,6.223704182897267e-06,0.0,3.7151997111097157,3.8073855429253283,3.5887709602461846,3.8073855429253283,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0001167460656566178,0.0001223032263572929,0.0001167460656566178,0.00012286371957436493,0.00012871008057084576,0.00012286371957436493,0.0001306369990054523,0.00013686070318834958,0.0001306369990054523,0.00014134676598431974,0.00014809112045511224,0.00014134676598431974,3.264828025216461e-05,3.4281225895437493e-05,3.264828025216461e-05
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.0001789607675562016,1.2168262736980955e-11,1.2425756107104727e-11,1.2168262736980955e-11,19144,61545.81640625,63037.0,61334.0,63037.0,2.574933701237726e-13,0.0,3.214888027906916,3.2927810279983283,3.2038236523192647,3.2927810279983283,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0919772431823277e-11,1.1147774904004863e-11,1.0919772431823277e-11,1.146578609416316e-11,1.1706312043316792e-11,1.146578609416316e-11,1.2168262736980955e-11,1.2425756107104727e-11,1.2168262736980955e-11,1.3143195110558677e-11,1.3426423200679022e-11,1.3143195110558677e-11,1.5034880923517038e-11,1.5375862970072792e-11,1.5034880923517038e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015054502190611485,0.0011579052006292733,0.0012129823944061933,0.0011579052006292733,1045,58039.96875,59409.0,56664.0,59409.0,5.507719377692002e-05,0.0,55.54063995215311,56.85071770334928,54.22392344497608,56.85071770334928,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0013264703057899497,0.0013922518310927323,0.0013264703057899497,0.0011964474866750041,0.001255028173752936,0.0011964474866750041,0.0011579052006292733,0.0012129823944061933,0.0011579052006292733,0.0009500840641498559,0.0009937698467111231,0.0009500840641498559,0.000922347175840602,0.000966650578817311,0.000922347175840602
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009365195518860005,0.00036863529682253847,0.00022271007921760824,0.00036863529682253847,1366,62072.75,63739.0,61496.0,63739.0,-0.00014592521760493023,0.0,45.44125183016106,46.6610541727672,45.019033674963396,46.6610541727672,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0006968921425319044,0.0005829851755120833,0.0006968921425319044,0.0005696626315483478,0.00044249747038301854,0.0005696626315483478,0.00036863529682253847,0.00022271007921760824,0.00036863529682253847,0.00027202558740059123,0.00014090214347110797,0.00027202558740059123,0.00024441911764208044,8.464893977050305e-05,0.00024441911764208044
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.050820971620438464,0.04963883127484268,0.05219206681869436,0.04963883127484268,17898,60422.28515625,62120.0,55868.0,62120.0,0.00255323554385168,0.0,3.375923854969829,3.4707788579729577,3.121466085596156,3.4707788579729577,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05500100940922142,0.05783202912220142,0.05500100940922142,0.05377889850995949,0.05651017695795605,0.05377889850995949,0.04963883127484268,0.05219206681869436,0.04963883127484268,0.04630766533474144,0.04877334739960224,0.04630766533474144,0.04272188798652547,0.04531445796990357,0.04272188798652547
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06158643036500704,0.06479219955896695,0.06965288121028493,0.06479219955896695,49244,53801.14453125,54750.0,46775.0,54750.0,0.004860681651317977,0.0,1.0925421275942246,1.1118105759077248,0.9498619121111201,1.1118105759077248,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07209219225413532,0.07686719681647311,0.07209219225413532,0.06883980866355617,0.07373170243559524,0.06883980866355617,0.06479219955896695,0.06965288121028493,0.06479219955896695,0.05693791539292291,0.06142632902974253,0.05693791539292291,0.04177528533985657,0.045078513536074935,0.04177528533985657
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1496483245619507,0.15491172413418974,0.13197251263251086,0.15491172413418974,71311,70501.21875,71480.0,61550.0,71480.0,-0.02293921150167888,0.0,0.988644371134888,1.0023699008568103,0.8631206966667134,1.0023699008568103,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15102395723031234,0.13067848484820374,0.15102395723031234,0.15248730282094455,0.13088601331035293,0.15248730282094455,0.15491172413418974,0.13197251263251086,0.15491172413418974,0.15642490929208896,0.13229950637536161,0.15642490929208896,0.16060710807308703,0.13504731835571832,0.16060710807308703
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03507420738461787,0.03489059728990781,0.036625811113785975,0.03489059728990781,32314,60669.19921875,62382.0,57841.0,62382.0,0.0017352138238781664,0.0,1.8774896087995916,1.9304945224979886,1.789967196880609,1.9304945224979886,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04193622921439911,0.043831792723924116,0.04193622921439911,0.0399309389588652,0.04180986317398839,0.0399309389588652,0.03489059728990781,0.036625811113785975,0.03489059728990781,0.02911778958307565,0.030562723431848647,0.02911778958307565,0.020838080782113712,0.021871881872921287,0.020838080782113712
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.08895408130983212,0.08933776879014291,0.05359496615838968,0.08933776879014291,102511,70615.9921875,72443.0,65154.0,72443.0,-0.03574280263175323,0.0,0.6888625824301782,0.7066851362292828,0.6355805718410708,0.7066851362292828,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09204442332282504,0.05594895251535406,0.09204442332282504,0.09037230061768983,0.05471202066725321,0.09037230061768983,0.08933776879014291,0.05359496615838968,0.08933776879014291,0.08788101970083936,0.05217348240629342,0.08788101970083936,0.08595937822577795,0.05048842782162189,0.08595937822577795
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.056995124887090284,0.058850259618599285,0.0629159000716774,0.058850259618599285,77850,59508.8046875,56389.0,38464.0,56389.0,0.004065640453078112,0.0,0.764403399967887,0.7243288375080282,0.49407835581245985,0.7243288375080282,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0630769533643683,0.07150855992691635,0.0630769533643683,0.05987380674576495,0.06758360795308839,0.05987380674576495,0.058850259618599285,0.0629159000716774,0.058850259618599285,0.056154651280914764,0.05847278664923008,0.056154651280914764,0.050532382787402665,0.051809460626359896,0.050532382787402665
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,4.500339071049441e-05,1.465416178173133e-11,1.6075619714881592e-11,1.465416178173133e-11,3195,62896.2421875,65045.0,59011.0,65045.0,1.421457933150263e-12,0.0,19.685834800469483,20.358372456964005,18.4697965571205,20.358372456964005,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2848185835994859e-11,1.4074397263739084e-11,1.2848185835994859e-11,1.3626020248080421e-11,1.4930944382009244e-11,1.3626020248080421e-11,1.465416178173133e-11,1.6075619714881592e-11,1.465416178173133e-11,1.615143586238732e-11,1.77613583883741e-11,1.615143586238732e-11,1.9181708322575303e-11,2.127025992212383e-11,1.9181708322575303e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.16167556215259746,0.16092993881350076,0.05153325217764103,0.16092993881350076,41976,72943.6875,75193.0,63160.0,75193.0,-0.10939668663585973,0.0,1.7377474628359062,1.791333142748237,1.504669334858014,1.791333142748237,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17871055179726072,0.05542153986314066,0.17871055179726072,0.1697147392871745,0.053242902617232836,0.1697147392871745,0.16092993881350076,0.05153325217764103,0.16092993881350076,0.15165003558064424,0.05062113058865152,0.15165003558064424,0.1442369345158594,0.050516983392957814,0.1442369345158594
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07799378329916201,0.07871291411441692,0.04728088783049525,0.07871291411441692,75485,61386.5859375,63247.0,54631.0,63247.0,-0.031432026283921666,0.0,0.8132289320725972,0.8378750745181162,0.7237331920249056,0.8378750745181162,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07903663959752512,0.04828517575018029,0.07903663959752512,0.07848948441913127,0.04751719323969879,0.07848948441913127,0.07871291411441692,0.04728088783049525,0.07871291411441692,0.07872722066322953,0.046583676458175155,0.07872722066322953,0.07927942549536025,0.045879955803236984,0.07927942549536025
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.24244715531803585,0.2505918059517456,0.16143154836407217,0.2505918059517456,85011,80135.0234375,82696.0,71910.0,82696.0,-0.08916025758767346,0.0,0.9426429925244968,0.9727682299937656,0.84589053181353,0.9727682299937656,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.25122852527071593,0.1642933151645546,0.25122852527071593,0.25065373406414854,0.162721966362321,0.25065373406414854,0.2505918059517456,0.16143154836407217,0.2505918059517456,0.2506243499644969,0.1598780715121271,0.2506243499644969,0.2531123378797178,0.15911509101766594,0.2531123378797178
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.00022986116179681093,9.720536249336241e-05,9.927037937659419e-05,9.720536249336241e-05,575,59617.33203125,61150.0,59866.0,61150.0,2.0650168832317796e-06,0.0,103.68231657608696,106.34782608695652,104.11478260869565,106.34782608695652,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.47565509727966e-05,8.665637862928905e-05,8.47565509727966e-05,9.020523190122222e-05,9.217440931434273e-05,9.020523190122222e-05,9.720536249336241e-05,9.927037937659419e-05,9.720536249336241e-05,0.00010736911706618645,0.00010956304438928541,0.00010736911706618645,4.309789682275788e-05,4.403736568513217e-05,4.309789682275788e-05
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0020807209740655924,0.0013168363144863402,0.0013247957744352398,0.0013168363144863402,11585,59660.79296875,61317.0,60879.0,61317.0,7.959459948899588e-06,0.0,5.1498310719680624,5.292792403970652,5.2549848942598185,5.292792403970652,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0019764774900934987,0.0019886817126970125,0.0019764774900934987,0.0015956762449929782,0.0016054066080399098,0.0015956762449929782,0.0013168363144863402,0.0013247957744352398,0.0013168363144863402,0.0009254974697955622,0.0009311966026203993,0.0009254974697955622,0.00010452417120874303,0.0001052022688600424,0.00010452417120874303
