source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08798978060697867,0.09055529531286662,0.07145349391438424,0.09055529531286662,39129,70987.0703125,71875.0,55450.0,71875.0,-0.019101801398482374,0.0,1.8141805390503207,1.8368729075621661,1.4171075161644815,1.8368729075621661,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09508380268121834,0.07628009410805066,0.09508380268121834,0.09284531591204492,0.0738677247684683,0.09284531591204492,0.09055529531286662,0.07145349391438424,0.09055529531286662,0.08796834565607801,0.06915309483147619,0.08796834565607801,0.08383081169791323,0.06549715681256191,0.08383081169791323
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.143842633708778e-06,3.524229074765666e-11,3.565316599986975e-11,3.524229074765666e-11,742,27391.7578125,27633.0,27306.0,27633.0,4.108752522130907e-13,0.0,36.91611565026954,37.24123989218329,36.80053908355795,37.24123989218329,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.321266066514289e-11,3.3593120127869083e-11,3.321266066514289e-11,3.4183359539407145e-11,3.45805380719766e-11,3.4183359539407145e-11,3.524229074765666e-11,3.565316599986975e-11,3.524229074765666e-11,3.8057543003575216e-11,3.8526737554379457e-11,3.8057543003575216e-11,4.1000410002419004e-11,4.152651467789848e-11,4.1000410002419004e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.07429173033456307,0.05683100154220063,0.07005927691249711,0.05683100154220063,31164,76393.046875,72547.0,45257.0,72547.0,0.013228275370296479,0.0,2.4513235423886535,2.3279104094467975,1.4522205108458477,2.3279104094467975,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08537385046713017,0.11053759477486305,0.08537385046713017,0.07275364793009,0.09303861727571482,0.07275364793009,0.05683100154220063,0.07005927691249711,0.05683100154220063,0.04588086451085979,0.056059561573747974,0.04588086451085979,0.034882541839503324,0.04203346354803776,0.034882541839503324
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.567620666618945e-05,2.050398802525058e-11,2.5229589261650277e-11,2.050398802525058e-11,1750,47115.43359375,47021.0,37886.0,47021.0,4.725601236399698e-12,0.0,26.923104910714287,26.869142857142858,21.649142857142856,26.869142857142858,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9020446980142265e-11,2.3417558484803934e-11,1.9020446980142265e-11,1.9689690477678e-11,2.4250066687095323e-11,1.9689690477678e-11,2.050398802525058e-11,2.5229589261650277e-11,2.050398802525058e-11,2.1737240239506625e-11,2.6842034625504172e-11,2.1737240239506625e-11,2.3363940094311722e-11,2.899979700058e-11,2.3363940094311722e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6191139220300517,0.6284071305364338,0.40992206722699176,0.6284071305364338,98539,129344.796875,127531.0,85979.0,127531.0,-0.21848506330944206,0.0,1.312625426227179,1.2942185327636773,0.872537776920813,1.2942185327636773,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6560859795150901,0.454948915224229,0.6560859795150901,0.6570843427672308,0.4493444698606776,0.6570843427672308,0.6284071305364338,0.40992206722699176,0.6284071305364338,0.6196076631886217,0.39524670628084385,0.6196076631886217,0.6145600757329781,0.38279778685337995,0.6145600757329781
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009278420379613269,0.00031305439318811813,0.00033322228700618617,0.00031305439318811813,15923,22554.6328125,22409.0,20089.0,22409.0,2.0167893818068034e-05,0.0,1.416481367361678,1.4073353011367205,1.2616341141744647,1.4073353011367205,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0006523157458815717,0.0006940551773659525,0.0006523157458815717,0.000408935260430176,0.00043516103675927,0.000408935260430176,0.00031305439318811813,0.00033322228700618617,0.00031305439318811813,0.00032593641523410554,0.00034750379357270054,0.00032593641523410554,0.00022618680199535787,0.00024138558324055922,0.00022618680199535787
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.0022425997822185548,0.001554874119950873,0.001603599211528016,0.001554874119950873,19144,27413.46484375,27162.0,25755.0,27162.0,4.872509157714312e-05,0.0,1.4319611807224195,1.4188257417467613,1.3453301295445048,1.4188257417467613,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.001772063237893881,0.001844939310038938,0.001772063237893881,0.0016916895960733412,0.0017498961217544918,0.0016916895960733412,0.001554874119950873,0.001603599211528016,0.001554874119950873,0.0015820996948450196,0.0016277555808383462,0.0015820996948450196,0.0015579633406142632,0.001602486305987411,0.0015579633406142632
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01007983892868846,0.01033198514235185,0.01114807937557153,0.01033198514235185,1045,24050.919921875,23926.0,22098.0,23926.0,0.0008160942332196813,0.0,23.015234375,22.895693779904306,21.146411483253587,22.895693779904306,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010300751916905987,0.011098059904771434,0.010300751916905987,0.010367905953407563,0.011178310781598403,0.010367905953407563,0.01033198514235185,0.01114807937557153,0.01033198514235185,0.011074387302610877,0.011986062763670799,0.011074387302610877,0.011496895883582575,0.012484394556180554,0.011496895883582575
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016545439880081378,0.0165519992350001,0.012211232941328552,0.0165519992350001,1366,28462.6796875,28721.0,26641.0,28721.0,-0.004340766293671548,0.0,20.836515144582723,21.025622254758417,19.502928257686676,21.025622254758417,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.016863089298618884,0.01257692440351828,0.016863089298618884,0.016761757437489547,0.012384115158005254,0.016761757437489547,0.0165519992350001,0.012211232941328552,0.0165519992350001,0.017372654190621173,0.0127953135617684,0.017372654190621173,0.017925540101963938,0.013174248114459596,0.017925540101963938
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004906818300901394,0.0045094812066354874,0.004974010818349772,0.0045094812066354874,17898,26354.8671875,26453.0,22311.0,26453.0,0.00046452961171428424,0.0,1.472503474550229,1.477986367191865,1.2465638618840094,1.477986367191865,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0053370360140295265,0.005887984705459838,0.0053370360140295265,0.00516807281670639,0.005699810030552447,0.00516807281670639,0.0045094812066354874,0.004974010818349772,0.0045094812066354874,0.003711708348907355,0.0040966604697133206,0.003711708348907355,0.0027911076534425836,0.0030829141921390308,0.0027911076534425836
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.049268966742654914,0.05087505088521652,0.05957393009596595,0.05087505088521652,49244,44634.65234375,44122.0,29851.0,44122.0,0.008698879210749424,0.0,0.9063977813286898,0.895987328405491,0.6061855251401186,0.895987328405491,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05650445147285166,0.06683967495075552,0.05650445147285166,0.05421371264371229,0.06376905129494405,0.05421371264371229,0.05087505088521652,0.05957393009596595,0.05087505088521652,0.04658795542703877,0.054436059038688304,0.04658795542703877,0.037339955357937986,0.04355614974540701,0.037339955357937986
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20213212262157612,0.2097515118029579,0.19005572845697286,0.2097515118029579,71311,79081.96875,78676.0,53042.0,78676.0,-0.01969578334598504,0.0,1.1089729319459831,1.1032799988781534,0.7438123150706062,1.1032799988781534,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20174079080008342,0.18506505723692973,0.20174079080008342,0.2030073757494466,0.18563990388205034,0.2030073757494466,0.2097515118029579,0.19005572845697286,0.2097515118029579,0.21350169985975506,0.19141196013960624,0.21350169985975506,0.21432473619702747,0.1902146010953365,0.21432473619702747
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021566707046249755,0.022003890748524567,0.022944747418751164,0.022003890748524567,32314,28708.53125,28857.0,26000.0,28857.0,0.0009408566702265968,0.0,0.8884239416352046,0.8930185059107507,0.8046048152503559,0.8930185059107507,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.023176442590313893,0.024195967355037564,0.023176442590313893,0.02248276752202405,0.023454265887841056,0.02248276752202405,0.022003890748524567,0.022944747418751164,0.022003890748524567,0.02092014915693621,0.02182950345801572,0.02092014915693621,0.01949046361166138,0.020325870800804172,0.01949046361166138
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.29603482255145563,0.2984931087715777,0.2159883160240294,0.2984931087715777,102511,57729.109375,57620.0,42645.0,57620.0,-0.0825047927475483,0.0,0.5631503875193882,0.5620860200368741,0.41600413614148724,0.5620860200368741,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3194991829320899,0.2404253905002298,0.3194991829320899,0.31004179485402417,0.22937369689942477,0.31004179485402417,0.2984931087715777,0.2159883160240294,0.2984931087715777,0.28949342498003133,0.20473019258900196,0.28949342498003133,0.27781228935567603,0.1907040823784301,0.27781228935567603
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04328591764095402,0.04355388576356389,0.045857941946768406,0.04355388576356389,77850,92955.609375,94626.0,50154.0,94626.0,0.002304056183204513,0.0,1.1940348025048169,1.2154913294797687,0.6442389210019268,1.2154913294797687,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.046688317658631184,0.049995623383931986,0.046688317658631184,0.04472583708343927,0.04739607213096381,0.04472583708343927,0.04355388576356389,0.045857941946768406,0.04355388576356389,0.0416399356091557,0.04314957817476514,0.0416399356091557,0.038493490357358516,0.0391216621300021,0.038493490357358516
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,5.490895074456236e-05,3.115458906999954e-11,3.568879371749861e-11,3.115458906999954e-11,3195,28590.87109375,28903.0,24825.0,28903.0,4.5342046474990696e-12,0.0,8.948629450312989,9.046322378716745,7.769953051643192,9.046322378716745,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.944380649443677e-11,3.359650596225108e-11,2.944380649443677e-11,3.0264511832508186e-11,3.459250034472836e-11,3.0264511832508186e-11,3.115458906999954e-11,3.568879371749861e-11,3.115458906999954e-11,3.328119279684224e-11,3.838624236926082e-11,3.328119279684224e-11,3.559098836048009e-11,4.137018037227494e-11,3.559098836048009e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.4511356072216076,0.4669817668079545,0.21149884381741121,0.4669817668079545,41976,77245.046875,76928.0,53164.0,76928.0,-0.2554829229905433,0.0,1.8402193366447495,1.8326662854964741,1.2665332570992949,1.8326662854964741,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.48201988120537786,0.22638627025161823,0.48201988120537786,0.4723291664728019,0.22169618155173648,0.4723291664728019,0.4669817668079545,0.21149884381741121,0.4669817668079545,0.459563245636826,0.20423238172174274,0.459563245636826,0.45017790245062805,0.19934800326930555,0.45017790245062805
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09710410764563818,0.10008129806662985,0.052801846465503795,0.10008129806662985,75485,45162.85546875,42599.0,30231.0,42599.0,-0.04727945160112606,0.0,0.5983023841657283,0.5643372855534212,0.40049016360866396,0.5643372855534212,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09780954796885652,0.053744924602543646,0.09780954796885652,0.09853996698086638,0.05331083462466103,0.09853996698086638,0.10008129806662985,0.052801846465503795,0.10008129806662985,0.1006039373656775,0.05241818147465015,0.1006039373656775,0.10077937004722212,0.05192918206013029,0.10077937004722212
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.47480337790957633,0.4816624427363676,0.3260269003283986,0.4816624427363676,85011,79920.1171875,79133.0,58333.0,79133.0,-0.155635542407969,0.0,0.9401150108515368,0.9308560068696993,0.6861817882391691,0.9308560068696993,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5074721780632099,0.3520166597948173,0.5074721780632099,0.5029722358235833,0.34408212317573306,0.5029722358235833,0.4816624427363676,0.3260269003283986,0.4816624427363676,0.47345514552920615,0.3158152357830178,0.47345514552920615,0.4636490305140855,0.3036516290964564,0.4636490305140855
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.001660807193010382,0.0015397489873961588,0.001581843225530198,0.0015397489873961588,575,29003.28125,29300.0,28505.0,29300.0,4.209423813403908e-05,0.0,50.440489130434784,50.95652173913044,49.573913043478264,50.95652173913044,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0015748527827152083,0.0016182277493165178,0.0015748527827152083,0.0015560670729226158,0.001598454860248478,0.0015560670729226158,0.0015397489873961588,0.001581843225530198,0.0015397489873961588,0.0015108457497927678,0.0015529673136789436,0.0015108457497927678,0.0013990362583009856,0.0014391365580076298,0.0013990362583009856
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011236079009154542,0.0010034116244982086,0.001014584679745984,0.0010034116244982086,11585,28091.369140625,28279.0,27840.0,28279.0,1.1173055247775277e-05,0.0,2.424805277567976,2.4410012947777298,2.4031074665515755,2.4410012947777298,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0010573873161333896,0.0010691029497261857,0.0010573873161333896,0.0010310037803217958,0.0010424423181672265,0.0010310037803217958,0.0010034116244982086,0.001014584679745984,0.0010034116244982086,0.0009492669813060524,0.0009602560949330419,0.0009492669813060524,0.0009413589068901555,0.0009524076584511496,0.0009413589068901555
