source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07685847003340139,0.07905168042044063,0.05785783816147853,0.07905168042044063,39129,66487.8984375,67333.0,52302.0,67333.0,-0.0211938422589621,0.0,1.699197486199494,1.7207953180505506,1.336655677374837,1.7207953180505506,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08531470986431317,0.06426898904136437,0.08531470986431317,0.08180336774323915,0.06078178240607838,0.08180336774323915,0.07905168042044063,0.05785783816147853,0.07905168042044063,0.07602076665746721,0.054954791232507676,0.07602076665746721,0.07091965588289306,0.050304094836358705,0.07091965588289306
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0550792968987601e-05,2.6967261743515256e-11,2.7213846404310296e-11,2.6967261743515256e-11,742,36026.69921875,36340.0,36004.0,36340.0,2.4658466079504e-13,0.0,48.55350299022911,48.97574123989218,48.52291105121294,48.97574123989218,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.4780690885047808e-11,2.5000625015000358e-11,2.4780690885047808e-11,2.585248571583329e-11,2.6083100758337903e-11,2.585248571583329e-11,2.6967261743515256e-11,2.7213846404310296e-11,2.6967261743515256e-11,2.8641805578603373e-11,2.8908418130524155e-11,2.8641805578603373e-11,3.122950563595048e-11,3.1531815600948105e-11,3.122950563595048e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.057991259984606455,0.04896834084033429,0.057254918689305156,0.04896834084033429,31164,92560.109375,92181.0,62662.0,92181.0,0.008286577848970869,0.0,2.9700972075150815,2.957932229495572,2.0107174945449877,2.957932229495572,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06666202188346226,0.08209387860710227,0.06666202188346226,0.05556177219482755,0.06716748570986902,0.05556177219482755,0.04896834084033429,0.057254918689305156,0.04896834084033429,0.038840219502036186,0.044630373020560304,0.038840219502036186,0.02824810526139222,0.03219644638892591,0.02824810526139222
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.5997514414966586e-05,1.446570903651918e-11,1.6773739033886747e-11,1.446570903651918e-11,1750,65619.9609375,67379.0,57867.0,67379.0,2.308029997367567e-12,0.0,37.49712053571429,38.50228571428571,33.066857142857145,38.50228571428571,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3158587293894961e-11,1.521699433904655e-11,1.3158587293894961e-11,1.3768794404172375e-11,1.593727090147679e-11,1.3768794404172375e-11,1.446570903651918e-11,1.6773739033886747e-11,1.446570903651918e-11,1.540499738091313e-11,1.791889906252049e-11,1.540499738091313e-11,1.6759682906518516e-11,1.9597083953523612e-11,1.6759682906518516e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6083955948865526,0.6203514470703555,0.3931679971184007,0.6203514470703555,98539,123843.8046875,123116.0,84482.0,123116.0,-0.22718344995195477,0.0,1.256799893316352,1.249413937628756,0.8573458224662317,1.249413937628756,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6437213731073674,0.43303373584248456,0.6437213731073674,0.6437457511911806,0.42617541363409595,0.6437457511911806,0.6203514470703555,0.3931679971184007,0.6203514470703555,0.6141111586125885,0.38101897647905636,0.6141111586125885,0.6110732790544728,0.3705553431503862,0.6110732790544728
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002331637635746162,0.001439529500042373,0.0015166287725811585,0.001439529500042373,15923,32595.8125,32704.0,30232.0,32704.0,7.709927253878555e-05,0.0,2.04708990140049,2.053884318281731,1.8986371914840168,2.053884318281731,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0019032452467051865,0.0020026975313278557,0.0019032452467051865,0.0016000320206084114,0.0016845651926366695,0.0016000320206084114,0.001439529500042373,0.0015166287725811585,0.001439529500042373,0.0012372277778698942,0.001304836917855909,0.0012372277778698942,0.0008509685589329085,0.0008986851054559955,0.0008509685589329085
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.023806702205873987,0.02433712909942088,0.02510374157163991,0.02433712909942088,19144,40416.08984375,41011.0,39174.0,41011.0,0.0007666124722190311,0.0,2.1111622358833055,2.1422377768491434,2.046280819055579,2.1422377768491434,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.024794164620968694,0.02557561276478872,0.024794164620968694,0.024744399414908917,0.02552269889170308,0.024744399414908917,0.02433712909942088,0.02510374157163991,0.02433712909942088,0.024139782170084337,0.024910650482042343,0.024139782170084337,0.024018595059326697,0.02480566988597764,0.024018595059326697
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003942669208738039,0.0038058521400799266,0.004117536990879454,0.0038058521400799266,1045,38949.2578125,39419.0,36356.0,39419.0,0.0003116848507995272,0.0,37.27201704545455,37.72153110047847,34.790430622009566,37.72153110047847,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00405559355196957,0.004382293588941299,0.00405559355196957,0.003847524070684063,0.004160460244384394,0.003847524070684063,0.0038058521400799266,0.004117536990879454,0.0038058521400799266,0.003807139716712114,0.0041256923532235305,0.003807139716712114,0.003704847203017069,0.0040237768936435365,0.003704847203017069
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017170772284535847,0.017369970583479638,0.011455472760260089,0.017369970583479638,1366,38933.95703125,39394.0,36869.0,39394.0,-0.005914497823219549,0.0,28.50216473737189,28.838945827232795,26.990483162518302,28.838945827232795,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.017767931843982007,0.012022987976722943,0.017767931843982007,0.017673673319406315,0.01184233637725262,0.017673673319406315,0.017369970583479638,0.011455472760260089,0.017369970583479638,0.01706466887734601,0.010896758797717886,0.01706466887734601,0.017649554546240998,0.011220962000023626,0.017649554546240998
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013122000069889651,0.011392140485448158,0.012267151313564532,0.011392140485448158,17898,38811.9765625,39510.0,34926.0,39510.0,0.0008750108281163748,0.0,2.168509138590904,2.2075092189071404,1.9513912168957426,2.2075092189071404,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.014404304901820975,0.015468234892355551,0.014404304901820975,0.01286979494669416,0.013832428970590777,0.01286979494669416,0.011392140485448158,0.012267151313564532,0.011392140485448158,0.009120639552886617,0.009804115376058901,0.009120639552886617,0.00669351859189591,0.007176068469731511,0.00669351859189591
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06592405546342354,0.06537120639443895,0.07110295049732913,0.06537120639443895,49244,57201.37109375,57745.0,45520.0,57745.0,0.0057317441028901794,0.0,1.1615906728484688,1.1726301681423117,0.9243765737957924,1.1726301681423117,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07406227602953588,0.07832762111841013,0.07406227602953588,0.06968260755710898,0.0748084537555941,0.06968260755710898,0.06537120639443895,0.07110295049732913,0.06537120639443895,0.05984844829325887,0.06580851551020306,0.05984844829325887,0.053062785604474284,0.05870239200865938,0.053062785604474284
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20727354144300625,0.218815922677603,0.1961114642183024,0.218815922677603,71311,82796.25,81804.0,59278.0,81804.0,-0.022704458459300608,0.0,1.1610586024596485,1.1471441993521336,0.8312602543787073,1.1471441993521336,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2090026415410806,0.19351617390639098,0.2090026415410806,0.21023915836314,0.1940180106124927,0.21023915836314,0.218815922677603,0.1961114642183024,0.218815922677603,0.22093577607286702,0.19502577381448383,0.22093577607286702,0.22197780364436165,0.19402078442979084,0.22197780364436165
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03140798418353614,0.03126984771785152,0.03268974513009711,0.03126984771785152,32314,41017.4296875,41687.0,38228.0,41687.0,0.0014198974122455951,0.0,1.2693392859905923,1.2900600358977532,1.183016649130408,1.2900600358977532,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03527853847295254,0.036889224476365966,0.03527853847295254,0.033439784646817815,0.03496096995190499,0.033439784646817815,0.03126984771785152,0.03268974513009711,0.03126984771785152,0.028608655462843656,0.029887590933364377,0.028608655462843656,0.02475518073017806,0.02586487619553932,0.02475518073017806
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.2931729199116047,0.29945624489533923,0.22117103455009343,0.29945624489533923,102511,66248.578125,66315.0,52446.0,66315.0,-0.0782852103452458,0.0,0.6462582369209158,0.6469061856776346,0.5116133878315497,0.6469061856776346,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.32387103319230687,0.24891072244560455,0.32387103319230687,0.31287800304825775,0.23622603877199683,0.31287800304825775,0.29945624489533923,0.22117103455009343,0.29945624489533923,0.2867162192593445,0.2066647701388218,0.2867162192593445,0.2718462395170469,0.1901568430128674,0.2718462395170469
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09031741953847419,0.0937719415370604,0.10998417879414857,0.0937719415370604,77850,93380.28125,94483.0,52987.0,94483.0,0.016212237257088175,0.0,1.199489804110469,1.2136544637122673,0.6806294155427104,1.2136544637122673,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09788760462814992,0.1165034836749952,0.09788760462814992,0.09480621095238857,0.1123099092310618,0.09480621095238857,0.0937719415370604,0.10998417879414857,0.0937719415370604,0.0900341508903578,0.10407318736737904,0.0900341508903578,0.08486058071168218,0.09643429982236124,0.08486058071168218
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,6.561776516654222e-05,2.2585599421298543e-11,2.5025651291948605e-11,2.2585599421298543e-11,3195,40420.34375,41081.0,36764.0,41081.0,2.4400518706500625e-12,0.0,12.651124804381846,12.857902973395932,11.506729264475743,12.857902973395932,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.069622086964079e-11,2.285609800642585e-11,2.069622086964079e-11,2.1619284401218908e-11,2.3911432055094055e-11,2.1619284401218908e-11,2.2585599421298543e-11,2.5025651291948605e-11,2.2585599421298543e-11,2.4085358509981324e-11,2.679313024068823e-11,2.4085358509981324e-11,2.650270327503173e-11,2.969121140054361e-11,2.650270327503173e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.41944449868110273,0.4334293668309479,0.18580454845243463,0.4334293668309479,41976,80872.7734375,81592.0,58366.0,81592.0,-0.24762481837851327,0.0,1.92664316365304,1.9437773966075853,1.390461215932914,1.9437773966075853,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.45075132490930486,0.20189583788042154,0.45075132490930486,0.4406986779540628,0.19558335631462567,0.4406986779540628,0.4334293668309479,0.18580454845243463,0.4334293668309479,0.4252893299956619,0.18119403299304837,0.4252893299956619,0.4170966997515154,0.17678925940557905,0.4170966997515154
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0974579770284707,0.10079498587554506,0.057348001042329476,0.10079498587554506,75485,42350.22265625,41624.0,32871.0,41624.0,-0.04344698483321558,0.0,0.5610415666191959,0.5514208120818705,0.4354639994700934,0.5514208120818705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10394932020632557,0.060957703371263945,0.10394932020632557,0.10213842378900435,0.05899528473831162,0.10213842378900435,0.10079498587554506,0.057348001042329476,0.10079498587554506,0.1000201335898175,0.05595304481861618,0.1000201335898175,0.09881444421090917,0.05420303170423673,0.09881444421090917
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.46805765231305896,0.47897735489210175,0.3307197545781689,0.47897735489210175,85011,87181.796875,87874.0,66888.0,87874.0,-0.14825760031393287,0.0,1.0255354821728953,1.033677994612462,0.7868158238345626,1.033677994612462,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5104936952366398,0.36319458470666205,0.5104936952366398,0.5011078388605498,0.35073055694708294,0.5011078388605498,0.47897735489210175,0.3307197545781689,0.47897735489210175,0.46735547857938625,0.3170425723449079,0.46735547857938625,0.4536505229398958,0.3020763848528784,0.4536505229398958
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.0011312898461049914,0.0008642835089701994,0.0008845426423036304,0.0008642835089701994,575,40359.26171875,41078.0,40124.0,41078.0,2.0259133333431004e-05,0.0,70.19002038043479,71.44,69.78086956521739,71.44,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0009697824821809132,0.0009921977404728228,0.0009697824821809132,0.0009212769127799235,0.000942573721023103,0.0009212769127799235,0.0008642835089701994,0.0008845426423036304,0.0008642835089701994,0.0008667499681120974,0.0008878212084581203,0.0008667499681120974,0.0009608591493299177,0.0009858787658832057,0.0009608591493299177
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013238476115306804,0.0007754785722873458,0.0007831822135040563,0.0007754785722873458,11585,37113.1015625,37417.0,36935.0,37417.0,7.703641216710551e-06,0.0,3.2035478258523953,3.2297798877859303,3.1881743634009494,3.2297798877859303,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0009528891789725398,0.0009626492298620976,0.0009528891789725398,0.0007900922630061015,0.000798036849334676,0.0007900922630061015,0.0007754785722873458,0.0007831822135040563,0.0007754785722873458,0.0008118617484764375,0.0008199905269340988,0.0008118617484764375,0.0007299769828973246,0.0007373442014623068,0.0007299769828973246
